EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,[]
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[0, 100]"
2019-06-28 09:33:56.943789691,BID_DEPTH,"[(100019, 100)]"
2019-06-28 09:33:56.943789691,ASK_DEPTH,"[(100032, 187)]"
2019-06-28 09:33:56.943789691,IMBALANCE,"[100, 187]"
2019-06-28 09:34:53.623937271,BID_DEPTH,"[(100019, 449)]"
2019-06-28 09:34:53.623937271,ASK_DEPTH,"[(100032, 449)]"
2019-06-28 09:34:53.623937271,IMBALANCE,"[449, 449]"
2019-06-28 10:09:42.805400372,BID_DEPTH,"[(99585, 449)]"
2019-06-28 10:09:42.805400372,ASK_DEPTH,"[(99614, 449)]"
2019-06-28 10:09:42.805400372,IMBALANCE,"[449, 449]"
2019-06-28 10:23:46.962729906,BID_DEPTH,"[(99688, 173)]"
2019-06-28 10:23:46.962729906,ASK_DEPTH,"[(100406, 119)]"
2019-06-28 10:23:46.962729906,IMBALANCE,"[173, 119]"
2019-06-28 10:32:12.675998466,BID_DEPTH,"[(100928, 174)]"
2019-06-28 10:32:12.675998466,ASK_DEPTH,"[(101187, 179)]"
2019-06-28 10:32:12.675998466,IMBALANCE,"[174, 179]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10505930, 'JPM': -5}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11113046, 'JPM': -11}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11517790, 'JPM': -15}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11618976, 'JPM': -16}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12023720, 'JPM': -20}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12833208, 'JPM': -28}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13743882, 'JPM': -37}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14148626, 'JPM': -41}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14654556, 'JPM': -46}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15362858, 'JPM': -53}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15969974, 'JPM': -59}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16577090, 'JPM': -65}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16981834, 'JPM': -69}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17791322, 'JPM': -77}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18600810, 'JPM': -85}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19511484, 'JPM': -94}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20118600, 'JPM': -100}"
2019-06-28 11:16:19.335730258,BID_DEPTH,"[(97897, 75)]"
2019-06-28 11:16:19.335730258,ASK_DEPTH,"[(98113, 170)]"
2019-06-28 11:16:19.335730258,IMBALANCE,"[75, 170]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19531218, 'JPM': -94}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19139630, 'JPM': -90}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19041733, 'JPM': -89}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18650145, 'JPM': -85}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17866969, 'JPM': -77}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16985896, 'JPM': -68}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16594308, 'JPM': -64}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16104823, 'JPM': -59}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15419544, 'JPM': -52}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14832162, 'JPM': -46}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14244780, 'JPM': -40}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13853192, 'JPM': -36}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13070016, 'JPM': -28}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12286840, 'JPM': -20}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11405767, 'JPM': -11}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10720488, 'JPM': -4}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,{'CASH': 10328900}
2019-06-28 11:21:34.038927091,BID_DEPTH,"[(98495, 124)]"
2019-06-28 11:21:34.038927091,ASK_DEPTH,"[(98600, 32)]"
2019-06-28 11:21:34.038927091,IMBALANCE,"[124, 32]"
2019-06-28 11:31:44.194673330,BID_DEPTH,"[(97976, 187)]"
2019-06-28 11:31:44.194673330,ASK_DEPTH,"[(98738, 187)]"
2019-06-28 11:31:44.194673330,IMBALANCE,"[187, 187]"
2019-06-28 11:55:45.795079624,BID_DEPTH,"[(98414, 328)]"
2019-06-28 11:55:45.795079624,ASK_DEPTH,"[(99440, 274)]"
2019-06-28 11:55:45.795079624,IMBALANCE,"[328, 274]"
2019-06-28 11:58:26.655258725,BID_DEPTH,"[(99100, 219)]"
2019-06-28 11:58:26.655258725,ASK_DEPTH,"[(99226, 224)]"
2019-06-28 11:58:26.655258725,IMBALANCE,"[219, 224]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10725804, 'JPM': -4}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11122708, 'JPM': -8}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11519612, 'JPM': -12}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12214194, 'JPM': -19}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12809550, 'JPM': -25}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13702584, 'JPM': -34}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14397166, 'JPM': -41}"
2019-06-28 11:59:23.285480488,HOLDINGS_UPDATED,"{'CASH': 20251500, 'JPM': -100}"
2019-06-28 11:59:42.244741353,BID_DEPTH,"[(99070, 219)]"
2019-06-28 11:59:42.244741353,ASK_DEPTH,"[(99263, 219)]"
2019-06-28 11:59:42.244741353,IMBALANCE,"[219, 219]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20747625, 'JPM': -105}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21342975, 'JPM': -111}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21739875, 'JPM': -115}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21839100, 'JPM': -116}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22236000, 'JPM': -120}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23029800, 'JPM': -128}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23922825, 'JPM': -137}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24319725, 'JPM': -141}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24815850, 'JPM': -146}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25510425, 'JPM': -153}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26105775, 'JPM': -159}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26701125, 'JPM': -165}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27098025, 'JPM': -169}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27891825, 'JPM': -177}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28685625, 'JPM': -185}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29578650, 'JPM': -194}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30174000, 'JPM': -200}"
2019-06-28 12:10:55.144105918,BID_DEPTH,"[(99930, 274)]"
2019-06-28 12:10:55.144105918,ASK_DEPTH,"[(100051, 179)]"
2019-06-28 12:10:55.144105918,IMBALANCE,"[274, 179]"
2019-06-28 13:03:23.600696668,BID_DEPTH,"[(102236, 109)]"
2019-06-28 13:03:23.600696668,ASK_DEPTH,"[(102511, 92)]"
2019-06-28 13:03:23.600696668,IMBALANCE,"[109, 92]"
2019-06-28 13:20:18.638876222,BID_DEPTH,"[(101020, 274)]"
2019-06-28 13:20:18.638876222,ASK_DEPTH,"[(101259, 174)]"
2019-06-28 13:20:18.638876222,IMBALANCE,"[274, 174]"
2019-06-28 13:20:26.016177815,HOLDINGS_UPDATED,"{'CASH': 40299800, 'JPM': -300}"
2019-06-28 13:34:38.646718456,BID_DEPTH,"[(101878, 187)]"
2019-06-28 13:34:38.646718456,ASK_DEPTH,"[(102617, 187)]"
2019-06-28 13:34:38.646718456,IMBALANCE,"[187, 187]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40809245, 'JPM': -305}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41420579, 'JPM': -311}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41828135, 'JPM': -315}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41930024, 'JPM': -316}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42337580, 'JPM': -320}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43152692, 'JPM': -328}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44069693, 'JPM': -337}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44477249, 'JPM': -341}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44986694, 'JPM': -346}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45699917, 'JPM': -353}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46311251, 'JPM': -359}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46922585, 'JPM': -365}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47330141, 'JPM': -369}"
