EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99905, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100083, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000018,HOLDINGS_UPDATED,"{'CASH': 6700, 'JPM': 100}"
2019-06-28 09:43:30.806822201,BID_DEPTH,"[(99877, 208)]"
2019-06-28 09:43:30.806822201,ASK_DEPTH,"[(99916, 208)]"
2019-06-28 09:43:30.806822201,IMBALANCE,"[208, 208]"
2019-06-28 09:51:59.670994060,BID_DEPTH,"[(98882, 534)]"
2019-06-28 09:51:59.670994060,ASK_DEPTH,"[(99044, 534)]"
2019-06-28 09:51:59.670994060,IMBALANCE,"[534, 534]"
2019-06-28 09:51:59.670994060,HOLDINGS_UPDATED,{'CASH': 9894900}
2019-06-28 10:03:58.917715814,BID_DEPTH,"[(97862, 187)]"
2019-06-28 10:03:58.917715814,ASK_DEPTH,"[(98149, 287)]"
2019-06-28 10:03:58.917715814,IMBALANCE,"[187, 287]"
2019-06-28 10:14:55.112059523,HOLDINGS_UPDATED,"{'CASH': 19791000, 'JPM': -100}"
2019-06-28 11:01:13.212420447,BID_DEPTH,"[(99139, 248)]"
2019-06-28 11:01:13.212420447,ASK_DEPTH,"[(99968, 244)]"
2019-06-28 11:01:13.212420447,IMBALANCE,"[248, 244]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19989496, 'JPM': -102}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20783480, 'JPM': -110}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21577464, 'JPM': -118}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21974456, 'JPM': -122}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22172952, 'JPM': -124}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22669192, 'JPM': -129}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23066184, 'JPM': -133}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23661672, 'JPM': -139}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24455656, 'JPM': -147}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24554904, 'JPM': -148}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24654152, 'JPM': -149}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25249640, 'JPM': -155}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26142872, 'JPM': -164}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26539864, 'JPM': -168}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27036104, 'JPM': -173}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27433096, 'JPM': -177}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27532344, 'JPM': -178}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27631592, 'JPM': -179}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27830088, 'JPM': -181}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28028584, 'JPM': -183}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28127832, 'JPM': -184}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29021064, 'JPM': -193}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29219560, 'JPM': -195}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29715800, 'JPM': -200}"
2019-06-28 11:05:02.850220624,BID_DEPTH,"[(99123, 534)]"
2019-06-28 11:05:02.850220624,ASK_DEPTH,"[(99635, 430)]"
2019-06-28 11:05:02.850220624,IMBALANCE,"[534, 430]"
2019-06-28 11:14:30.299050510,BID_DEPTH,"[(100338, 248)]"
2019-06-28 11:14:30.299050510,ASK_DEPTH,"[(100361, 248)]"
2019-06-28 11:14:30.299050510,IMBALANCE,"[248, 248]"
2019-06-28 11:16:18.609313783,BID_DEPTH,"[(100361, 208)]"
2019-06-28 11:16:18.609313783,ASK_DEPTH,"[(100395, 100)]"
2019-06-28 11:16:18.609313783,IMBALANCE,"[208, 100]"
2019-06-28 11:16:18.609313783,HOLDINGS_UPDATED,"{'CASH': 39751900, 'JPM': -300}"
2019-06-28 11:24:47.215139193,BID_DEPTH,"[(100233, 100)]"
2019-06-28 11:24:47.215139193,ASK_DEPTH,"[(100272, 100)]"
2019-06-28 11:24:47.215139193,IMBALANCE,"[100, 100]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39952516, 'JPM': -302}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40754980, 'JPM': -310}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41557444, 'JPM': -318}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41958676, 'JPM': -322}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42159292, 'JPM': -324}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42660832, 'JPM': -329}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43062064, 'JPM': -333}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43663912, 'JPM': -339}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44466376, 'JPM': -347}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44566684, 'JPM': -348}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44666992, 'JPM': -349}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45268840, 'JPM': -355}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46171612, 'JPM': -364}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46572844, 'JPM': -368}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47074384, 'JPM': -373}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47475616, 'JPM': -377}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47575924, 'JPM': -378}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47676232, 'JPM': -379}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47876848, 'JPM': -381}"
