FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:04.453364804,100037.0
2019-06-28 09:30:20.969014749,100202.0
2019-06-28 09:30:25.159815106,100177.0
2019-06-28 09:30:32.697465026,100221.0
2019-06-28 09:30:39.115131138,100143.0
2019-06-28 09:31:16.849612786,100026.0
2019-06-28 09:31:25.604096952,99995.0
2019-06-28 09:31:29.799265502,99999.0
2019-06-28 09:31:36.203400685,100050.0
2019-06-28 09:31:42.993146239,100067.0
2019-06-28 09:31:46.421840027,100056.0
2019-06-28 09:31:47.889455907,100069.0
2019-06-28 09:31:55.891147709,99925.0
2019-06-28 09:32:07.194452050,100033.0
2019-06-28 09:32:08.951676428,100048.0
2019-06-28 09:32:34.708839907,100633.0
2019-06-28 09:32:37.779818437,100627.0
2019-06-28 09:32:38.564280668,100617.0
2019-06-28 09:32:40.707830045,100614.0
2019-06-28 09:32:44.982855846,100638.0
2019-06-28 09:32:58.493169953,100678.0
2019-06-28 09:33:11.635993236,100647.0
2019-06-28 09:33:17.416384300,100633.0
2019-06-28 09:33:38.875838115,100659.0
2019-06-28 09:34:16.042492841,100835.0
2019-06-28 09:34:17.379162776,100824.0
2019-06-28 09:34:38.281389350,100803.0
2019-06-28 09:34:48.905253190,100740.0
2019-06-28 09:35:17.626356129,100707.0
2019-06-28 09:35:22.048893137,100763.0
2019-06-28 09:35:34.519563217,100696.0
2019-06-28 09:35:35.934938623,100697.0
2019-06-28 09:35:38.199400945,100700.0
2019-06-28 09:35:42.398597522,100689.0
2019-06-28 09:36:13.746038090,99822.0
2019-06-28 09:36:24.888920586,99852.0
2019-06-28 09:36:38.003985816,99919.0
2019-06-28 09:37:03.340258943,100039.0
2019-06-28 09:37:13.817892613,99984.0
2019-06-28 09:37:29.915440308,99909.0
2019-06-28 09:37:36.279743461,99967.0
2019-06-28 09:37:42.930730007,100004.0
2019-06-28 09:38:39.307848860,99140.0
2019-06-28 09:38:39.499964603,99140.0
2019-06-28 09:38:47.185706279,99133.0
2019-06-28 09:39:08.624328563,98904.0
2019-06-28 09:39:09.639272624,98901.0
2019-06-28 09:39:41.284179744,99098.0
2019-06-28 09:39:43.547810917,99120.0
2019-06-28 09:40:22.210263674,98681.0
2019-06-28 09:40:34.032207210,98898.0
2019-06-28 09:40:42.212504693,98932.0
2019-06-28 09:40:51.521599603,98977.0
2019-06-28 09:41:01.095912836,99078.0
2019-06-28 09:41:13.214183259,99034.0
2019-06-28 09:41:22.683470192,99118.0
2019-06-28 09:41:27.621144429,99070.0
2019-06-28 09:41:37.142258652,99152.0
2019-06-28 09:41:57.990049991,98879.0
2019-06-28 09:41:59.097354606,98883.0
2019-06-28 09:42:02.696724285,98896.0
2019-06-28 09:42:03.168535307,98901.0
2019-06-28 09:42:24.031931917,98948.0
2019-06-28 09:42:24.598510706,98952.0
2019-06-28 09:42:57.471625219,98815.0
2019-06-28 09:43:05.723961154,98813.0
2019-06-28 09:43:15.613194698,98648.0
2019-06-28 09:43:30.806822201,98564.0
2019-06-28 09:43:44.707226888,98587.0
2019-06-28 09:43:44.782130006,98588.0
2019-06-28 09:43:54.462351567,98701.0
2019-06-28 09:44:27.280941989,98696.0
2019-06-28 09:44:29.332698315,98714.0
2019-06-28 09:44:39.022045509,98651.0
2019-06-28 09:44:44.909760584,98684.0
2019-06-28 09:45:02.503926307,98628.0
2019-06-28 09:45:09.161997525,98744.0
2019-06-28 09:45:11.334613598,98768.0
2019-06-28 09:45:18.805764856,98674.0
2019-06-28 09:45:20.945864123,98683.0
2019-06-28 09:46:18.106692025,98587.0
2019-06-28 09:46:30.729678312,98646.0
2019-06-28 09:47:33.740208352,98562.0
2019-06-28 09:47:39.715926240,98601.0
2019-06-28 09:47:41.532307416,98613.0
2019-06-28 09:47:42.158748761,98609.0
2019-06-28 09:48:32.277287136,98952.0
2019-06-28 09:48:54.075926005,99102.0
2019-06-28 09:49:07.464493827,99024.0
2019-06-28 09:49:14.640955266,99101.0
2019-06-28 09:49:17.941261167,99119.0
2019-06-28 09:49:44.765715130,98909.0
2019-06-28 09:49:56.204154777,98958.0
2019-06-28 09:50:08.972044286,99037.0
2019-06-28 09:50:18.254387884,98920.0
2019-06-28 09:50:24.649570901,98921.0
2019-06-28 09:50:41.558372172,99027.0
2019-06-28 09:50:53.596465667,98903.0
2019-06-28 09:51:14.973493589,98714.0
2019-06-28 09:51:25.538970168,98593.0
2019-06-28 09:51:37.625565234,98655.0
2019-06-28 09:51:55.171855694,98459.0
2019-06-28 09:51:59.670994060,98462.0
2019-06-28 09:52:07.899415910,98508.0
2019-06-28 09:52:08.205923642,98517.0
2019-06-28 09:52:13.459482123,98523.0
2019-06-28 09:52:18.316984482,98374.0
2019-06-28 09:52:33.180828087,98039.0
2019-06-28 09:52:49.826736435,97899.0
2019-06-28 09:53:03.567815447,98111.0
2019-06-28 09:53:42.993694257,97808.0
2019-06-28 09:55:25.126306334,96801.0
2019-06-28 09:55:26.520152153,96816.0
2019-06-28 09:55:34.567236264,96824.0
2019-06-28 09:55:41.100973929,96813.0
2019-06-28 09:56:01.045411213,96988.0
2019-06-28 09:56:07.268641258,96938.0
2019-06-28 09:56:16.051059692,96932.0
2019-06-28 09:56:36.524157254,97329.0
2019-06-28 09:56:49.197511842,97253.0
2019-06-28 09:57:48.806402190,97083.0
2019-06-28 09:57:59.189016532,97024.0
2019-06-28 09:58:03.665288430,96997.0
2019-06-28 09:58:17.649799516,97135.0
2019-06-28 09:58:20.764550623,97123.0
2019-06-28 09:58:33.079169172,97058.0
2019-06-28 09:58:35.793266063,97124.0
2019-06-28 09:58:40.908865481,97240.0
2019-06-28 09:58:46.959885209,97275.0
2019-06-28 09:59:08.171877564,97402.0
2019-06-28 09:59:12.569106190,97432.0
2019-06-28 09:59:58.581504700,97221.0
2019-06-28 10:00:26.256141872,97100.0
2019-06-28 10:00:57.755275206,97468.0
2019-06-28 10:01:01.817917505,97498.0
2019-06-28 10:01:08.220303429,97555.0
2019-06-28 10:01:47.633408236,98323.0
2019-06-28 10:01:49.108379239,98319.0
2019-06-28 10:02:08.281677212,98133.0
2019-06-28 10:02:19.732038650,98027.0
2019-06-28 10:02:30.776728765,98012.0
2019-06-28 10:02:35.666757135,98006.0
2019-06-28 10:02:49.626829084,97828.0
2019-06-28 10:03:03.084832300,98037.0
2019-06-28 10:03:07.757296438,98072.0
2019-06-28 10:03:45.708654488,98659.0
2019-06-28 10:03:51.385719077,98725.0
2019-06-28 10:03:58.917715814,98660.0
2019-06-28 10:04:13.794655282,98652.0
2019-06-28 10:04:21.201872088,98620.0
2019-06-28 10:04:39.550589579,98614.0
2019-06-28 10:04:41.050441865,98637.0
2019-06-28 10:04:52.236282600,98575.0
2019-06-28 10:04:54.224537291,98595.0
2019-06-28 10:05:06.359981719,98483.0
2019-06-28 10:05:16.844120677,98527.0
2019-06-28 10:05:18.509290836,98528.0
2019-06-28 10:05:23.217016532,98588.0
2019-06-28 10:05:47.208235288,98564.0
2019-06-28 10:06:09.645537191,98663.0
2019-06-28 10:06:25.576679151,98288.0
2019-06-28 10:06:32.211889180,98239.0
2019-06-28 10:06:47.375582134,98580.0
2019-06-28 10:07:47.806027394,99689.0
2019-06-28 10:08:06.858511184,99632.0
2019-06-28 10:08:23.015094255,99654.0
2019-06-28 10:08:25.005263636,99650.0
2019-06-28 10:08:25.351974669,99645.0
2019-06-28 10:08:50.652103105,99581.0
2019-06-28 10:08:51.567055629,99572.0
2019-06-28 10:09:07.012792275,99604.0
2019-06-28 10:09:13.748333134,99598.0
2019-06-28 10:09:14.053834005,99601.0
2019-06-28 10:09:40.349060851,99601.0
2019-06-28 10:09:45.959168180,99536.0
2019-06-28 10:10:01.610858885,99463.0
2019-06-28 10:10:09.674498940,99376.0
2019-06-28 10:11:12.811913287,99041.0
2019-06-28 10:11:48.972250281,99160.0
2019-06-28 10:12:06.665149423,99469.0
2019-06-28 10:12:07.381746058,99467.0
2019-06-28 10:12:28.645717926,99596.0
2019-06-28 10:12:29.991351093,99597.0
2019-06-28 10:12:42.391180261,99612.0
2019-06-28 10:12:45.269965348,99675.0
2019-06-28 10:13:04.531204233,99508.0
2019-06-28 10:13:34.647504785,99726.0
2019-06-28 10:13:36.573721269,99759.0
2019-06-28 10:13:38.427088196,99779.0
2019-06-28 10:14:05.748239849,99793.0
2019-06-28 10:14:55.112059523,99286.0
2019-06-28 10:14:58.729358108,99264.0
2019-06-28 10:15:03.433502997,99280.0
2019-06-28 10:15:50.510728656,99346.0
2019-06-28 10:16:00.085798692,99209.0
2019-06-28 10:16:01.836440976,99183.0
2019-06-28 10:16:12.668955478,99070.0
2019-06-28 10:16:36.212641471,99304.0
2019-06-28 10:16:39.976747552,99276.0
2019-06-28 10:17:08.284147895,99554.0
2019-06-28 10:17:28.669283869,99514.0
2019-06-28 10:17:51.295380491,99175.0
2019-06-28 10:18:08.578848623,98926.0
2019-06-28 10:18:09.824916414,98935.0
2019-06-28 10:18:14.975953280,98958.0
2019-06-28 10:18:27.687915643,99127.0
2019-06-28 10:18:28.130976033,99129.0
2019-06-28 10:18:31.132419648,99195.0
2019-06-28 10:18:37.893904627,99130.0
2019-06-28 10:19:02.348147928,98877.0
2019-06-28 10:19:29.099812422,98819.0
2019-06-28 10:19:45.439526033,98495.0
2019-06-28 10:19:52.696467205,98619.0
2019-06-28 10:19:57.497650248,98544.0
2019-06-28 10:20:00.408314397,98468.0
2019-06-28 10:20:08.252677980,98335.0
2019-06-28 10:20:09.957278530,98350.0
2019-06-28 10:20:40.084257342,97863.0
2019-06-28 10:20:40.147053536,97864.0
2019-06-28 10:20:49.909413115,97914.0
2019-06-28 10:21:23.121385144,98108.0
2019-06-28 10:21:39.051791278,98132.0
2019-06-28 10:22:08.016807643,98313.0
2019-06-28 10:22:23.353322578,98217.0
2019-06-28 10:22:45.201324336,98043.0
2019-06-28 10:22:49.137016888,98031.0
2019-06-28 10:22:58.656825542,98030.0
2019-06-28 10:23:11.043356913,97995.0
2019-06-28 10:23:17.763851352,98052.0
2019-06-28 10:23:18.038325650,98053.0
2019-06-28 10:23:26.564069725,98025.0
2019-06-28 10:23:38.821419409,98100.0
2019-06-28 10:24:03.154975912,98293.0
2019-06-28 10:24:21.078509582,98501.0
2019-06-28 10:24:26.635904518,98439.0
2019-06-28 10:24:33.181415971,98420.0
2019-06-28 10:24:34.958422804,98431.0
2019-06-28 10:24:45.126651803,98469.0
2019-06-28 10:24:55.906853429,98445.0
2019-06-28 10:25:15.275080643,98432.0
2019-06-28 10:25:15.859204897,98431.0
2019-06-28 10:25:21.810916591,98412.0
2019-06-28 10:25:39.765189698,98362.0
2019-06-28 10:25:58.599228658,98235.0
2019-06-28 10:26:30.688318574,98386.0
2019-06-28 10:26:44.296724867,98534.0
2019-06-28 10:27:02.572188660,98648.0
2019-06-28 10:27:03.301203254,98642.0
2019-06-28 10:27:36.470756864,98837.0
2019-06-28 10:27:43.776405444,98746.0
2019-06-28 10:28:09.743379875,99135.0
2019-06-28 10:28:13.746972660,99083.0
2019-06-28 10:28:29.293615895,99137.0
2019-06-28 10:28:44.132557433,99108.0
2019-06-28 10:28:50.429755852,99182.0
2019-06-28 10:29:15.213585757,99333.0
2019-06-28 10:29:42.496252445,99205.0
2019-06-28 10:29:42.682744870,99208.0
2019-06-28 10:30:21.923800872,99186.0
2019-06-28 10:30:34.058915726,99091.0
2019-06-28 10:30:37.166912837,99073.0
2019-06-28 10:31:30.438271338,99522.0
2019-06-28 10:31:47.274792405,99632.0
2019-06-28 10:32:29.454779258,99831.0
2019-06-28 10:32:30.323888420,99824.0
2019-06-28 10:32:32.063270857,99853.0
2019-06-28 10:32:41.706621578,99759.0
2019-06-28 10:33:07.197567604,99985.0
2019-06-28 10:33:08.191681864,99948.0
2019-06-28 10:33:15.502849250,99888.0
2019-06-28 10:33:43.202260664,100181.0
2019-06-28 10:33:47.068854611,100199.0
2019-06-28 10:34:27.864431748,99929.0
2019-06-28 10:35:20.486339672,99724.0
2019-06-28 10:35:23.206817163,99706.0
2019-06-28 10:35:28.703946706,99727.0
2019-06-28 10:35:45.791333667,99782.0
2019-06-28 10:35:57.922813639,99951.0
2019-06-28 10:36:18.767799170,99831.0
2019-06-28 10:36:23.470146959,99795.0
2019-06-28 10:36:23.782392482,99796.0
2019-06-28 10:36:50.794674689,99671.0
2019-06-28 10:36:50.891548000,99673.0
2019-06-28 10:37:01.963155106,99758.0
2019-06-28 10:37:16.472995771,99954.0
2019-06-28 10:37:20.052107028,99945.0
2019-06-28 10:37:34.645791933,100044.0
2019-06-28 10:38:37.440947530,100225.0
2019-06-28 10:38:39.436042613,100218.0
2019-06-28 10:38:42.258320421,100287.0
2019-06-28 10:39:30.299428052,100252.0
2019-06-28 10:39:32.837864866,100257.0
2019-06-28 10:39:37.077273343,100252.0
2019-06-28 10:39:42.846406082,100336.0
2019-06-28 10:39:48.322719862,100507.0
2019-06-28 10:40:07.518639311,100756.0
2019-06-28 10:40:18.039394132,100654.0
2019-06-28 10:40:42.689527562,100710.0
2019-06-28 10:40:48.361785900,100671.0
2019-06-28 10:41:07.553412529,100637.0
2019-06-28 10:41:15.876587363,100540.0
2019-06-28 10:41:20.225173986,100527.0
2019-06-28 10:41:23.615971634,100535.0
2019-06-28 10:41:29.555661506,100481.0
2019-06-28 10:41:55.748470329,100216.0
2019-06-28 10:41:55.988743011,100219.0
2019-06-28 10:41:57.606859560,100229.0
2019-06-28 10:42:07.615572484,100261.0
2019-06-28 10:42:41.162464033,100462.0
2019-06-28 10:43:04.888987424,100541.0
2019-06-28 10:43:31.682604566,100288.0
2019-06-28 10:43:49.716590296,100223.0
2019-06-28 10:43:56.954104998,100327.0
2019-06-28 10:44:22.652454345,100950.0
2019-06-28 10:44:35.968969853,100795.0
2019-06-28 10:44:42.770182827,100797.0
2019-06-28 10:44:51.682042243,100686.0
2019-06-28 10:45:30.374278192,101000.0
2019-06-28 10:45:38.118570012,101030.0
2019-06-28 10:45:38.924186767,101028.0
2019-06-28 10:45:43.950533946,100975.0
2019-06-28 10:45:53.390450901,100777.0
2019-06-28 10:46:19.492931353,100615.0
2019-06-28 10:46:20.685991923,100571.0
2019-06-28 10:46:52.520386200,100817.0
2019-06-28 10:47:00.538577241,100949.0
2019-06-28 10:47:02.014811056,100941.0
2019-06-28 10:47:09.473198809,101036.0
2019-06-28 10:47:24.699355004,100941.0
2019-06-28 10:47:26.952924531,100961.0
2019-06-28 10:47:41.266870366,100898.0
2019-06-28 10:49:20.512600888,100651.0
2019-06-28 10:49:27.423954886,100692.0
2019-06-28 10:49:51.489149753,100603.0
2019-06-28 10:49:53.054885465,100589.0
2019-06-28 10:50:31.459140742,100367.0
2019-06-28 10:50:34.656889624,100341.0
2019-06-28 10:50:37.238566895,100319.0
2019-06-28 10:50:47.225844348,100236.0
2019-06-28 10:50:47.603692489,100240.0
2019-06-28 10:50:52.668311723,100180.0
2019-06-28 10:51:11.408181603,100095.0
2019-06-28 10:52:33.347669181,100581.0
2019-06-28 10:52:42.347155674,100666.0
2019-06-28 10:53:02.468557025,100643.0
2019-06-28 10:53:22.163019112,100232.0
2019-06-28 10:53:27.725015291,100184.0
2019-06-28 10:53:54.347137026,100098.0
2019-06-28 10:54:35.275165611,100032.0
2019-06-28 10:55:01.502473395,99445.0
2019-06-28 10:55:08.522595085,99260.0
2019-06-28 10:55:14.960326944,99304.0
2019-06-28 10:55:15.727110271,99306.0
2019-06-28 10:55:24.109000039,99254.0
2019-06-28 10:55:28.926824316,99335.0
2019-06-28 10:55:48.916142719,99621.0
2019-06-28 10:55:54.848051719,99610.0
2019-06-28 10:56:02.469019399,99722.0
2019-06-28 10:56:35.840628425,99685.0
2019-06-28 10:57:03.504443618,99429.0
2019-06-28 10:57:28.566313049,99085.0
2019-06-28 10:57:30.976874482,99086.0
2019-06-28 10:57:33.687263239,99089.0
2019-06-28 10:57:46.134885281,99060.0
2019-06-28 10:57:51.039808188,99171.0
2019-06-28 10:57:53.082995702,99210.0
2019-06-28 10:57:54.306548708,99225.0
2019-06-28 10:58:01.876014537,99224.0
2019-06-28 10:58:05.962470715,99254.0
2019-06-28 10:58:06.720277524,99237.0
2019-06-28 10:58:14.889355803,99337.0
2019-06-28 10:58:20.287438985,99296.0
2019-06-28 10:58:30.076705554,99340.0
2019-06-28 10:58:39.054779145,99394.0
2019-06-28 10:59:06.370388914,99003.0
2019-06-28 10:59:06.984949976,99011.0
2019-06-28 10:59:07.833542606,99015.0
2019-06-28 10:59:21.859640823,98940.0
2019-06-28 10:59:26.693352189,98910.0
2019-06-28 10:59:36.550006254,98821.0
2019-06-28 10:59:39.683702327,98846.0
2019-06-28 10:59:40.074830520,98851.0
2019-06-28 10:59:52.087916230,98670.0
2019-06-28 11:00:03.407279264,98764.0
2019-06-28 11:00:14.704269558,98749.0
2019-06-28 11:00:39.549348282,98897.0
2019-06-28 11:00:52.737842882,99032.0
2019-06-28 11:00:57.981318127,99073.0
2019-06-28 11:01:05.618138323,99124.0
2019-06-28 11:01:09.121578008,99147.0
2019-06-28 11:01:13.212420447,99193.0
2019-06-28 11:01:20.825066038,99259.0
2019-06-28 11:01:21.943307657,99247.0
2019-06-28 11:01:38.862586413,99458.0
2019-06-28 11:01:48.980918544,99450.0
2019-06-28 11:02:02.966652169,99665.0
2019-06-28 11:02:19.293751302,99500.0
2019-06-28 11:02:34.841143368,99455.0
2019-06-28 11:02:53.169658410,99496.0
2019-06-28 11:03:08.386543591,98469.0
2019-06-28 11:03:23.816474888,98740.0
2019-06-28 11:03:29.933862624,98698.0
2019-06-28 11:03:33.398490520,98680.0
2019-06-28 11:03:42.762957719,98597.0
2019-06-28 11:04:06.265509656,98452.0
2019-06-28 11:04:19.626793713,98556.0
2019-06-28 11:05:02.850220624,98919.0
2019-06-28 11:05:06.689459941,99014.0
2019-06-28 11:05:16.316637942,99012.0
2019-06-28 11:05:24.604250333,98974.0
2019-06-28 11:05:40.459678111,99205.0
2019-06-28 11:05:50.289040372,99282.0
2019-06-28 11:06:08.673398162,99448.0
2019-06-28 11:06:53.811412666,99717.0
2019-06-28 11:06:58.804527260,99641.0
2019-06-28 11:08:01.385163251,99436.0
2019-06-28 11:08:10.161757507,99277.0
2019-06-28 11:08:15.005342202,99227.0
2019-06-28 11:08:18.613686133,99254.0
2019-06-28 11:08:30.608067784,99489.0
2019-06-28 11:08:35.845423576,99468.0
2019-06-28 11:08:53.707247668,100116.0
2019-06-28 11:08:55.014824870,100099.0
2019-06-28 11:09:08.208743871,100237.0
2019-06-28 11:09:10.551434366,100285.0
2019-06-28 11:09:40.760512399,100364.0
2019-06-28 11:09:41.292587832,100358.0
2019-06-28 11:09:58.210179689,100397.0
2019-06-28 11:10:00.755724215,100369.0
2019-06-28 11:10:11.423648672,100370.0
2019-06-28 11:10:13.204074803,100400.0
2019-06-28 11:11:00.481191113,100520.0
2019-06-28 11:11:35.676763397,100836.0
2019-06-28 11:11:53.246887027,100917.0
2019-06-28 11:12:19.417229296,100785.0
2019-06-28 11:12:37.923003859,100692.0
2019-06-28 11:12:46.486821948,100807.0
2019-06-28 11:12:48.820609934,100813.0
2019-06-28 11:13:16.225034283,100846.0
2019-06-28 11:13:29.131752596,100875.0
2019-06-28 11:14:21.196288721,100340.0
2019-06-28 11:14:21.658561238,100335.0
2019-06-28 11:14:24.060088148,100340.0
2019-06-28 11:14:30.299050510,100390.0
2019-06-28 11:14:51.330052435,100673.0
2019-06-28 11:15:32.121249749,100404.0
2019-06-28 11:15:39.743453807,100531.0
2019-06-28 11:15:45.386615168,100558.0
2019-06-28 11:16:17.774181013,100181.0
2019-06-28 11:16:18.609313783,100172.0
2019-06-28 11:16:51.443440532,100032.0
2019-06-28 11:16:54.046186125,100011.0
2019-06-28 11:17:14.721001804,100201.0
2019-06-28 11:17:21.560341248,100057.0
2019-06-28 11:17:35.995733126,100203.0
2019-06-28 11:18:40.590261460,100245.0
2019-06-28 11:18:41.478662827,100230.0
2019-06-28 11:18:45.666294505,100202.0
2019-06-28 11:18:48.486899955,100222.0
2019-06-28 11:18:49.246183755,100221.0
2019-06-28 11:19:01.862097548,100233.0
2019-06-28 11:19:38.736538804,100557.0
2019-06-28 11:19:42.308570631,100506.0
2019-06-28 11:19:52.441253456,100404.0
2019-06-28 11:19:53.004493050,100401.0
2019-06-28 11:20:22.085916594,100396.0
2019-06-28 11:20:41.396007161,100249.0
2019-06-28 11:20:42.953319600,100250.0
2019-06-28 11:21:34.151103345,100606.0
2019-06-28 11:21:36.032882074,100598.0
2019-06-28 11:21:42.615177833,100574.0
2019-06-28 11:21:43.866143200,100559.0
2019-06-28 11:21:53.679519033,100702.0
2019-06-28 11:22:06.167943801,100709.0
2019-06-28 11:22:27.916265479,100728.0
2019-06-28 11:22:33.838584787,100753.0
2019-06-28 11:22:49.051139104,100522.0
2019-06-28 11:22:56.546382091,100353.0
2019-06-28 11:23:19.238672001,100281.0
2019-06-28 11:23:27.972264773,100383.0
2019-06-28 11:23:32.600561006,100437.0
2019-06-28 11:23:37.415817044,100338.0
2019-06-28 11:23:40.135801983,100333.0
2019-06-28 11:23:46.147570679,100280.0
2019-06-28 11:23:51.098928156,100123.0
2019-06-28 11:23:58.342158064,100088.0
2019-06-28 11:24:04.731159797,100208.0
2019-06-28 11:24:18.144067350,100265.0
2019-06-28 11:24:22.932627013,100215.0
2019-06-28 11:24:25.880124880,100268.0
2019-06-28 11:24:45.388779846,100141.0
2019-06-28 11:24:47.053052126,100147.0
2019-06-28 11:24:47.215139193,100145.0
2019-06-28 11:25:02.291293271,99770.0
2019-06-28 11:25:08.256776919,99881.0
2019-06-28 11:25:14.036767292,99969.0
2019-06-28 11:25:22.395129291,99824.0
2019-06-28 11:25:27.289711578,99765.0
2019-06-28 11:25:41.622801532,99888.0
2019-06-28 11:25:41.985807783,99887.0
2019-06-28 11:25:43.454509690,99865.0
2019-06-28 11:26:13.728739850,100095.0
2019-06-28 11:26:42.650348374,100095.0
2019-06-28 11:26:48.620709637,100148.0
2019-06-28 11:27:12.030756002,100041.0
2019-06-28 11:27:29.636475129,100036.0
2019-06-28 11:28:07.173755436,99938.0
2019-06-28 11:28:17.100831028,100127.0
2019-06-28 11:28:22.822087395,100022.0
2019-06-28 11:28:42.248732642,100235.0
2019-06-28 11:28:47.027355592,100372.0
2019-06-28 11:28:58.133668728,100313.0
2019-06-28 11:29:22.894411397,100309.0
2019-06-28 11:29:32.321957149,100347.0
2019-06-28 11:29:38.639703114,100317.0
2019-06-28 11:29:39.994778037,100310.0
2019-06-28 11:29:40.237047321,100316.0
2019-06-28 11:29:45.522957835,100327.0
2019-06-28 11:29:52.194253802,100267.0
2019-06-28 11:29:59.160873853,100353.0
2019-06-28 11:30:17.834420716,100248.0
2019-06-28 11:30:18.173124927,100245.0
2019-06-28 11:30:28.130400041,100229.0
2019-06-28 11:31:19.011734059,99750.0
2019-06-28 11:31:21.840745806,99744.0
2019-06-28 11:32:04.589166421,99616.0
2019-06-28 11:32:10.487551032,99620.0
2019-06-28 11:32:59.124482922,100285.0
2019-06-28 11:33:01.757837740,100259.0
2019-06-28 11:33:04.842523088,100246.0
2019-06-28 11:33:11.301250891,100275.0
2019-06-28 11:33:12.348223585,100282.0
2019-06-28 11:33:57.280233036,100526.0
2019-06-28 11:34:15.055110100,100338.0
2019-06-28 11:34:16.505171365,100344.0
2019-06-28 11:34:25.850143395,101175.0
2019-06-28 11:34:30.855121396,101225.0
2019-06-28 11:34:50.113797992,100773.0
2019-06-28 11:35:36.390797067,100965.0
2019-06-28 11:35:45.838823359,101026.0
2019-06-28 11:35:50.980363120,101005.0
2019-06-28 11:37:01.161331674,100351.0
2019-06-28 11:37:37.770151800,100535.0
2019-06-28 11:37:39.903386307,100530.0
2019-06-28 11:37:46.999369452,100604.0
2019-06-28 11:38:42.682117641,100715.0
2019-06-28 11:38:48.384368007,100776.0
2019-06-28 11:39:30.031868987,100590.0
2019-06-28 11:40:01.444975684,100599.0
2019-06-28 11:40:18.482006033,100644.0
2019-06-28 11:40:18.530572866,100643.0
2019-06-28 11:40:38.358646195,100631.0
2019-06-28 11:40:48.481801389,100643.0
2019-06-28 11:41:00.235311803,100744.0
2019-06-28 11:41:09.041964214,100758.0
2019-06-28 11:41:45.811851630,101459.0
2019-06-28 11:41:51.836105692,101411.0
2019-06-28 11:42:06.174080180,101406.0
2019-06-28 11:42:17.554188798,101243.0
2019-06-28 11:42:34.127013423,101161.0
2019-06-28 11:42:50.574559035,101060.0
2019-06-28 11:43:05.736192463,101275.0
2019-06-28 11:43:17.782815294,101234.0
2019-06-28 11:43:18.873444045,101236.0
2019-06-28 11:43:22.604081059,101196.0
2019-06-28 11:44:04.379346599,100641.0
2019-06-28 11:44:36.395884533,100465.0
2019-06-28 11:44:37.581568784,100465.0
2019-06-28 11:44:49.510764650,100495.0
2019-06-28 11:45:02.018883851,100412.0
2019-06-28 11:45:04.238048767,100455.0
2019-06-28 11:45:18.650849869,100470.0
2019-06-28 11:45:22.412598259,100497.0
2019-06-28 11:45:32.195842426,100538.0
2019-06-28 11:45:41.092136213,100459.0
2019-06-28 11:45:57.141851902,100515.0
2019-06-28 11:46:02.878317085,100511.0
2019-06-28 11:46:04.493146297,100530.0
2019-06-28 11:46:11.850578817,100480.0
