EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:40:34.032207210,BID_DEPTH,"[(99934, 208)]"
2019-06-28 09:40:34.032207210,ASK_DEPTH,"[(99985, 208)]"
2019-06-28 09:40:34.032207210,IMBALANCE,"[208, 208]"
2019-06-28 09:40:34.032207210,HOLDINGS_UPDATED,"{'CASH': 19993400, 'JPM': -100}"
2019-06-28 09:52:13.459482123,BID_DEPTH,"[(98867, 248)]"
2019-06-28 09:52:13.459482123,ASK_DEPTH,"[(99044, 248)]"
2019-06-28 09:52:13.459482123,IMBALANCE,"[248, 248]"
2019-06-28 09:52:13.459482123,HOLDINGS_UPDATED,"{'CASH': 29880100, 'JPM': -200}"
2019-06-28 10:02:49.626829084,BID_DEPTH,"[(97994, 317)]"
2019-06-28 10:02:49.626829084,ASK_DEPTH,"[(98149, 417)]"
2019-06-28 10:02:49.626829084,IMBALANCE,"[317, 417]"
2019-06-28 10:02:49.626829084,HOLDINGS_UPDATED,"{'CASH': 39679500, 'JPM': -300}"
2019-06-28 10:24:33.181415971,BID_DEPTH,"[(98492, 534)]"
2019-06-28 10:24:33.181415971,ASK_DEPTH,"[(99089, 534)]"
2019-06-28 10:24:33.181415971,IMBALANCE,"[534, 534]"
2019-06-28 10:29:15.213585757,HOLDINGS_UPDATED,"{'CASH': 49535700, 'JPM': -400}"
2019-06-28 10:33:15.502849250,BID_DEPTH,"[(99322, 100)]"
2019-06-28 10:33:15.502849250,ASK_DEPTH,"[(99701, 287)]"
2019-06-28 10:33:15.502849250,IMBALANCE,"[100, 287]"
2019-06-28 10:33:15.502849250,HOLDINGS_UPDATED,"{'CASH': 39565600, 'JPM': -300}"
2019-06-28 10:39:48.322719862,BID_DEPTH,"[(99322, 230)]"
2019-06-28 10:39:48.322719862,ASK_DEPTH,"[(99896, 317)]"
2019-06-28 10:39:48.322719862,IMBALANCE,"[230, 317]"
2019-06-28 10:39:48.322719862,HOLDINGS_UPDATED,"{'CASH': 29576000, 'JPM': -200}"
2019-06-28 10:44:22.652454345,BID_DEPTH,"[(99969, 208)]"
2019-06-28 10:44:22.652454345,ASK_DEPTH,"[(100090, 208)]"
2019-06-28 10:44:22.652454345,IMBALANCE,"[208, 208]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29778000, 'JPM': -202}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30586000, 'JPM': -210}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31394000, 'JPM': -218}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31798000, 'JPM': -222}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32000000, 'JPM': -224}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32505000, 'JPM': -229}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32909000, 'JPM': -233}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33515000, 'JPM': -239}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34323000, 'JPM': -247}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34424000, 'JPM': -248}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34525000, 'JPM': -249}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35131000, 'JPM': -255}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36040000, 'JPM': -264}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36444000, 'JPM': -268}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36949000, 'JPM': -273}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37353000, 'JPM': -277}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37454000, 'JPM': -278}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37555000, 'JPM': -279}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37757000, 'JPM': -281}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37959000, 'JPM': -283}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38060000, 'JPM': -284}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38969000, 'JPM': -293}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39171000, 'JPM': -295}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39676000, 'JPM': -300}"
2019-06-28 10:56:35.840628425,BID_DEPTH,"[(100092, 187)]"
2019-06-28 10:56:35.840628425,ASK_DEPTH,"[(101051, 187)]"
2019-06-28 10:56:35.840628425,IMBALANCE,"[187, 187]"
2019-06-28 10:59:07.833542606,HOLDINGS_UPDATED,"{'CASH': 29721200, 'JPM': -200}"
2019-06-28 10:59:52.087916230,BID_DEPTH,"[(99257, 317)]"
2019-06-28 10:59:52.087916230,ASK_DEPTH,"[(99968, 317)]"
2019-06-28 10:59:52.087916230,IMBALANCE,"[317, 317]"
2019-06-28 10:59:52.087916230,HOLDINGS_UPDATED,"{'CASH': 39646900, 'JPM': -300}"
2019-06-28 11:24:04.731159797,BID_DEPTH,"[(100212, 208)]"
2019-06-28 11:24:04.731159797,ASK_DEPTH,"[(100233, 104)]"
2019-06-28 11:24:04.731159797,IMBALANCE,"[208, 104]"
2019-06-28 11:24:04.731159797,HOLDINGS_UPDATED,"{'CASH': 29623600, 'JPM': -200}"
2019-06-28 11:25:14.036767292,BID_DEPTH,"[(100212, 187)]"
2019-06-28 11:25:14.036767292,ASK_DEPTH,"[(100277, 187)]"
2019-06-28 11:25:14.036767292,IMBALANCE,"[187, 187]"
2019-06-28 11:25:14.036767292,HOLDINGS_UPDATED,"{'CASH': 39644800, 'JPM': -300}"
2019-06-28 11:50:09.422360135,BID_DEPTH,"[(100758, 100)]"
2019-06-28 11:50:09.422360135,ASK_DEPTH,"[(101243, 209)]"
2019-06-28 11:50:09.422360135,IMBALANCE,"[100, 209]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39846384, 'JPM': -302}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40652720, 'JPM': -310}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41459056, 'JPM': -318}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41862224, 'JPM': -322}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42063808, 'JPM': -324}"
