EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(99921, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:34:16.042492841,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 10:05:47.208235288,BID_DEPTH,"[(97995, 308)]"
2019-06-28 10:05:47.208235288,ASK_DEPTH,"[(98452, 208)]"
2019-06-28 10:05:47.208235288,IMBALANCE,"[308, 208]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19804460, 'JPM': -98}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19018700, 'JPM': -90}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18232940, 'JPM': -82}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17840060, 'JPM': -78}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17643620, 'JPM': -76}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17152520, 'JPM': -71}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16759640, 'JPM': -67}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16170320, 'JPM': -61}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15384560, 'JPM': -53}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15286340, 'JPM': -52}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15188120, 'JPM': -51}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14598800, 'JPM': -45}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13714820, 'JPM': -36}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13321940, 'JPM': -32}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12830840, 'JPM': -27}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12437960, 'JPM': -23}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12339740, 'JPM': -22}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12241520, 'JPM': -21}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12045080, 'JPM': -19}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11848640, 'JPM': -17}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11750420, 'JPM': -16}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10866440, 'JPM': -7}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10670000, 'JPM': -5}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10178900}
2019-06-28 10:33:43.202260664,BID_DEPTH,"[(99322, 121)]"
2019-06-28 10:33:43.202260664,ASK_DEPTH,"[(99701, 208)]"
2019-06-28 10:33:43.202260664,IMBALANCE,"[121, 208]"
2019-06-28 10:53:22.163019112,BID_DEPTH,"[(100437, 534)]"
2019-06-28 10:53:22.163019112,ASK_DEPTH,"[(100672, 534)]"
2019-06-28 10:53:22.163019112,IMBALANCE,"[534, 534]"
2019-06-28 11:22:06.167943801,BID_DEPTH,"[(100211, 244)]"
2019-06-28 11:22:06.167943801,ASK_DEPTH,"[(100430, 248)]"
2019-06-28 11:22:06.167943801,IMBALANCE,"[244, 248]"
2019-06-28 11:46:52.184217037,BID_DEPTH,"[(100528, 317)]"
2019-06-28 11:46:52.184217037,ASK_DEPTH,"[(100564, 317)]"
2019-06-28 11:46:52.184217037,IMBALANCE,"[317, 317]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10380124, 'JPM': -2}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11185020, 'JPM': -10}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11989916, 'JPM': -18}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12392364, 'JPM': -22}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12593588, 'JPM': -24}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13096648, 'JPM': -29}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13499096, 'JPM': -33}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14102768, 'JPM': -39}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14907664, 'JPM': -47}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15008276, 'JPM': -48}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15108888, 'JPM': -49}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15712560, 'JPM': -55}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16618068, 'JPM': -64}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17020516, 'JPM': -68}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17523576, 'JPM': -73}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17926024, 'JPM': -77}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18026636, 'JPM': -78}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18127248, 'JPM': -79}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18328472, 'JPM': -81}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18529696, 'JPM': -83}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18630308, 'JPM': -84}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19535816, 'JPM': -93}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19737040, 'JPM': -95}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20240100, 'JPM': -100}"
2019-06-28 12:00:54.108442992,BID_DEPTH,"[(100434, 187)]"
2019-06-28 12:00:54.108442992,ASK_DEPTH,"[(100536, 100)]"
2019-06-28 12:00:54.108442992,IMBALANCE,"[187, 100]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20441480, 'JPM': -102}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21247000, 'JPM': -110}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22052520, 'JPM': -118}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22455280, 'JPM': -122}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22656660, 'JPM': -124}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23160110, 'JPM': -129}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23562870, 'JPM': -133}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24167010, 'JPM': -139}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24972530, 'JPM': -147}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25073220, 'JPM': -148}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25173910, 'JPM': -149}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25778050, 'JPM': -155}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26684260, 'JPM': -164}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27087020, 'JPM': -168}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27590470, 'JPM': -173}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27993230, 'JPM': -177}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28093920, 'JPM': -178}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28194610, 'JPM': -179}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28395990, 'JPM': -181}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28597370, 'JPM': -183}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28698060, 'JPM': -184}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29604270, 'JPM': -193}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29805650, 'JPM': -195}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30309100, 'JPM': -200}"
2019-06-28 12:03:46.060753666,BID_DEPTH,"[(100690, 208)]"
2019-06-28 12:03:46.060753666,ASK_DEPTH,"[(100715, 108)]"
2019-06-28 12:03:46.060753666,IMBALANCE,"[208, 108]"
2019-06-28 12:07:25.093892621,BID_DEPTH,"[(100811, 248)]"
2019-06-28 12:07:25.093892621,ASK_DEPTH,"[(101240, 248)]"
2019-06-28 12:07:25.093892621,IMBALANCE,"[248, 248]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30511554, 'JPM': -202}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31321370, 'JPM': -210}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32131186, 'JPM': -218}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32536094, 'JPM': -222}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32738548, 'JPM': -224}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33244683, 'JPM': -229}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33649591, 'JPM': -233}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34256953, 'JPM': -239}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35066769, 'JPM': -247}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35167996, 'JPM': -248}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35269223, 'JPM': -249}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35876585, 'JPM': -255}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36787628, 'JPM': -264}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37192536, 'JPM': -268}"
