EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99913, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100100, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:36:17.605758208,HOLDINGS_UPDATED,"{'CASH': 10900, 'JPM': 100}"
2019-06-28 10:00:58.510465962,BID_DEPTH,"[(99427, 252)]"
2019-06-28 10:00:58.510465962,ASK_DEPTH,"[(99599, 252)]"
2019-06-28 10:00:58.510465962,IMBALANCE,"[252, 252]"
2019-06-28 10:05:48.463677916,BID_DEPTH,"[(99599, 548)]"
2019-06-28 10:05:48.463677916,ASK_DEPTH,"[(99622, 748)]"
2019-06-28 10:05:48.463677916,IMBALANCE,"[548, 748]"
2019-06-28 10:09:45.777650040,BID_DEPTH,"[(99825, 424)]"
2019-06-28 10:09:45.777650040,ASK_DEPTH,"[(99826, 324)]"
2019-06-28 10:09:45.777650040,IMBALANCE,"[424, 324]"
2019-06-28 10:09:45.777650040,HOLDINGS_UPDATED,"{'CASH': -9971700, 'JPM': 200}"
2019-06-28 10:22:34.318596789,BID_DEPTH,"[(100215, 324)]"
2019-06-28 10:22:34.318596789,ASK_DEPTH,"[(100340, 225)]"
2019-06-28 10:22:34.318596789,IMBALANCE,"[324, 225]"
2019-06-28 10:56:54.581830660,BID_DEPTH,"[(100305, 212)]"
2019-06-28 10:56:54.581830660,ASK_DEPTH,"[(100353, 212)]"
2019-06-28 10:56:54.581830660,IMBALANCE,"[212, 212]"
2019-06-28 11:13:23.496006230,HOLDINGS_UPDATED,"{'CASH': -19958800, 'JPM': 300}"
2019-06-28 11:16:25.556542117,BID_DEPTH,"[(99857, 179)]"
2019-06-28 11:16:25.556542117,ASK_DEPTH,"[(99970, 100)]"
2019-06-28 11:16:25.556542117,IMBALANCE,"[179, 100]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20158136, 'JPM': 302}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20756144, 'JPM': 308}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21354152, 'JPM': 314}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21952160, 'JPM': 320}"
2019-06-28 11:27:18.548256069,BID_DEPTH,"[(99669, 201)]"
2019-06-28 11:27:18.548256069,ASK_DEPTH,"[(99838, 212)]"
2019-06-28 11:27:18.548256069,IMBALANCE,"[201, 212]"
2019-06-28 11:28:45.534592465,BID_DEPTH,"[(99668, 91)]"
2019-06-28 11:28:45.534592465,ASK_DEPTH,"[(100040, 190)]"
2019-06-28 11:28:45.534592465,IMBALANCE,"[91, 190]"
2019-06-28 11:28:45.534592465,HOLDINGS_UPDATED,"{'CASH': -31956160, 'JPM': 420}"
2019-06-28 11:32:58.650073358,BID_DEPTH,"[(99665, 252)]"
2019-06-28 11:32:58.650073358,ASK_DEPTH,"[(101119, 252)]"
2019-06-28 11:32:58.650073358,IMBALANCE,"[252, 252]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32259325, 'JPM': 423}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32562490, 'JPM': 426}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33370930, 'JPM': 434}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33573040, 'JPM': 436}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34078315, 'JPM': 441}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34886755, 'JPM': 449}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35392030, 'JPM': 454}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35796250, 'JPM': 458}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36402580, 'JPM': 464}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36503635, 'JPM': 465}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37211020, 'JPM': 472}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37413130, 'JPM': 474}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37716295, 'JPM': 477}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38322625, 'JPM': 483}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38524735, 'JPM': 485}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39434230, 'JPM': 494}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40040560, 'JPM': 500}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40343725, 'JPM': 503}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40747945, 'JPM': 507}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41253220, 'JPM': 512}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41455330, 'JPM': 514}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42061660, 'JPM': 520}"
2019-06-28 11:39:17.745996507,BID_DEPTH,[]
2019-06-28 11:39:17.745996507,ASK_DEPTH,"[(100331, 100)]"
2019-06-28 11:39:17.745996507,IMBALANCE,"[0, 100]"
2019-06-28 11:39:41.499912733,HOLDINGS_UPDATED,"{'CASH': -32025260, 'JPM': 420}"
2019-06-28 12:05:36.000856687,BID_DEPTH,"[(99346, 91)]"
2019-06-28 12:05:36.000856687,ASK_DEPTH,"[(99503, 190)]"
2019-06-28 12:05:36.000856687,IMBALANCE,"[91, 190]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32322167, 'JPM': 423}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32619074, 'JPM': 426}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33410826, 'JPM': 434}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33608764, 'JPM': 436}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34103609, 'JPM': 441}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34895361, 'JPM': 449}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35390206, 'JPM': 454}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35786082, 'JPM': 458}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36379896, 'JPM': 464}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36478865, 'JPM': 465}"
