EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 10:03:49.708241851,BID_DEPTH,"[(99550, 248)]"
2019-06-28 10:03:49.708241851,ASK_DEPTH,"[(99810, 248)]"
2019-06-28 10:03:49.708241851,IMBALANCE,"[248, 248]"
2019-06-28 10:10:38.538283228,BID_DEPTH,"[(99810, 397)]"
2019-06-28 10:10:38.538283228,ASK_DEPTH,"[(99855, 297)]"
2019-06-28 10:10:38.538283228,IMBALANCE,"[397, 297]"
2019-06-28 10:10:38.538283228,HOLDINGS_UPDATED,"{'CASH': 14500, 'JPM': 100}"
2019-06-28 10:11:04.196093773,BID_DEPTH,"[(99810, 397)]"
2019-06-28 10:11:04.196093773,ASK_DEPTH,"[(100019, 397)]"
2019-06-28 10:11:04.196093773,IMBALANCE,"[397, 397]"
2019-06-28 10:41:26.746096431,HOLDINGS_UPDATED,"{'CASH': -9978300, 'JPM': 200}"
2019-06-28 11:25:44.560242078,BID_DEPTH,"[(99307, 201)]"
2019-06-28 11:25:44.560242078,ASK_DEPTH,"[(99345, 201)]"
2019-06-28 11:25:44.560242078,IMBALANCE,"[201, 201]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10673708, 'JPM': 207}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10773052, 'JPM': 208}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11170428, 'JPM': 212}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11369116, 'JPM': 214}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12263212, 'JPM': 223}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12660588, 'JPM': 227}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13455340, 'JPM': 235}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14051404, 'JPM': 241}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14945500, 'JPM': 250}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15442220, 'JPM': 255}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15640908, 'JPM': 257}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16137628, 'JPM': 262}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16236972, 'JPM': 263}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16535004, 'JPM': 266}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17329756, 'JPM': 274}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17528444, 'JPM': 276}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18422540, 'JPM': 285}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18621228, 'JPM': 287}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19018604, 'JPM': 291}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19316636, 'JPM': 294}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19912700, 'JPM': 300}"
2019-06-28 11:37:19.879744799,BID_DEPTH,"[(99336, 152)]"
2019-06-28 11:37:19.879744799,ASK_DEPTH,"[(99345, 167)]"
2019-06-28 11:37:19.879744799,IMBALANCE,"[152, 167]"
2019-06-28 11:56:33.101268670,BID_DEPTH,"[(99116, 201)]"
2019-06-28 11:56:33.101268670,ASK_DEPTH,"[(99251, 201)]"
2019-06-28 11:56:33.101268670,IMBALANCE,"[201, 201]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19217936, 'JPM': 293}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19118684, 'JPM': 292}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18721676, 'JPM': 288}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18523172, 'JPM': 286}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17629904, 'JPM': 277}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17232896, 'JPM': 273}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16438880, 'JPM': 265}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15843368, 'JPM': 259}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14950100, 'JPM': 250}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14453840, 'JPM': 245}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14255336, 'JPM': 243}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13759076, 'JPM': 238}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13659824, 'JPM': 237}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13362068, 'JPM': 234}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12568052, 'JPM': 226}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12369548, 'JPM': 224}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11476280, 'JPM': 215}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11277776, 'JPM': 213}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10880768, 'JPM': 209}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10583012, 'JPM': 206}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9987500, 'JPM': 200}"
2019-06-28 12:30:44.086298236,BID_DEPTH,"[(99694, 383)]"
2019-06-28 12:30:44.086298236,ASK_DEPTH,"[(99878, 397)]"
2019-06-28 12:30:44.086298236,IMBALANCE,"[383, 397]"
2019-06-28 12:30:44.086298236,HOLDINGS_UPDATED,"{'CASH': -19975300, 'JPM': 300}"
2019-06-28 12:38:08.186798112,BID_DEPTH,"[(100562, 159)]"
2019-06-28 12:38:08.186798112,ASK_DEPTH,"[(101065, 137)]"
2019-06-28 12:38:08.186798112,IMBALANCE,"[159, 137]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19267292, 'JPM': 293}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19166148, 'JPM': 292}"
