FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:13.283494078,100271.0
2019-06-28 09:30:19.807869388,100293.0
2019-06-28 09:30:28.579478932,100258.0
2019-06-28 09:30:34.969030992,100162.0
2019-06-28 09:30:42.219110790,99995.0
2019-06-28 09:30:58.360527500,99801.0
2019-06-28 09:31:28.779257855,100029.0
2019-06-28 09:31:28.855687088,100030.0
2019-06-28 09:31:43.801417573,100088.0
2019-06-28 09:32:10.752239892,99735.0
2019-06-28 09:32:17.527895478,99787.0
2019-06-28 09:32:39.443656064,99937.0
2019-06-28 09:32:51.331599327,100060.0
2019-06-28 09:33:06.976796383,100105.0
2019-06-28 09:33:08.277791015,100113.0
2019-06-28 09:33:08.493148149,100111.0
2019-06-28 09:33:37.333191709,100263.0
2019-06-28 09:33:46.230133449,100201.0
2019-06-28 09:33:54.983895433,100119.0
2019-06-28 09:34:05.224456077,100140.0
2019-06-28 09:34:10.156651311,100126.0
2019-06-28 09:34:18.596291735,100060.0
2019-06-28 09:34:20.633073863,100051.0
2019-06-28 09:34:30.201924810,99972.0
2019-06-28 09:34:31.438886388,99957.0
2019-06-28 09:34:33.077108059,99976.0
2019-06-28 09:34:45.802933006,99941.0
2019-06-28 09:34:55.004730618,99901.0
2019-06-28 09:35:06.348753825,99943.0
2019-06-28 09:35:15.077017808,99983.0
2019-06-28 09:35:48.411311478,99465.0
2019-06-28 09:36:09.228129935,99692.0
2019-06-28 09:36:21.931499936,99650.0
2019-06-28 09:36:26.389783405,99636.0
2019-06-28 09:36:37.295720843,99745.0
2019-06-28 09:36:49.225863581,99758.0
2019-06-28 09:36:55.379574188,99782.0
2019-06-28 09:36:56.639599934,99789.0
2019-06-28 09:37:18.813380487,99810.0
2019-06-28 09:37:19.143947986,99810.0
2019-06-28 09:37:20.229835820,99818.0
2019-06-28 09:37:28.293643121,99773.0
2019-06-28 09:37:29.159916824,99760.0
2019-06-28 09:37:29.859808731,99771.0
2019-06-28 09:37:36.681053511,99836.0
2019-06-28 09:37:51.441122102,99553.0
2019-06-28 09:37:55.356080301,99496.0
2019-06-28 09:37:59.752387678,99456.0
2019-06-28 09:38:43.221684306,98748.0
2019-06-28 09:38:49.275651730,98899.0
2019-06-28 09:39:42.784205101,99378.0
2019-06-28 09:39:46.488352052,99385.0
2019-06-28 09:39:49.958012966,99326.0
2019-06-28 09:40:02.499413578,99389.0
2019-06-28 09:40:32.939731307,99528.0
2019-06-28 09:41:01.950272748,99430.0
2019-06-28 09:41:07.508502073,99366.0
2019-06-28 09:41:20.417315869,99415.0
2019-06-28 09:41:21.238443635,99418.0
2019-06-28 09:41:25.820424406,99451.0
2019-06-28 09:42:22.297527750,99230.0
2019-06-28 09:42:26.933135668,99129.0
2019-06-28 09:42:47.537627040,99107.0
2019-06-28 09:42:56.001787933,99130.0
2019-06-28 09:43:02.169116080,99083.0
2019-06-28 09:43:08.579872173,99065.0
2019-06-28 09:44:03.130280176,99273.0
2019-06-28 09:44:14.060763655,99197.0
2019-06-28 09:44:14.775673738,99203.0
2019-06-28 09:44:46.521650325,99292.0
2019-06-28 09:44:55.599450501,99430.0
2019-06-28 09:45:00.207774944,99418.0
2019-06-28 09:45:23.241820489,99339.0
2019-06-28 09:45:24.909686035,99368.0
2019-06-28 09:45:37.641847572,99201.0
2019-06-28 09:46:00.501437381,99383.0
2019-06-28 09:46:20.553121057,99339.0
2019-06-28 09:46:20.640005184,99339.0
2019-06-28 09:46:25.216574448,99356.0
2019-06-28 09:46:36.898965835,99344.0
2019-06-28 09:46:49.318243418,99422.0
2019-06-28 09:46:50.469706551,99415.0
2019-06-28 09:46:57.022470387,99398.0
2019-06-28 09:47:17.998452872,99782.0
2019-06-28 09:47:22.717012676,99715.0
2019-06-28 09:47:26.228117070,99714.0
2019-06-28 09:47:28.632920490,99729.0
2019-06-28 09:48:38.510897518,99808.0
2019-06-28 09:48:44.466381073,99902.0
2019-06-28 09:48:45.659799775,99889.0
2019-06-28 09:48:57.080248800,99909.0
2019-06-28 09:49:20.951061695,100096.0
2019-06-28 09:49:35.934621365,99923.0
2019-06-28 09:49:53.550707952,99739.0
2019-06-28 09:50:03.571881230,99939.0
2019-06-28 09:50:04.827420885,99936.0
2019-06-28 09:50:13.629463540,99904.0
2019-06-28 09:50:30.979455488,99804.0
2019-06-28 09:50:32.542616014,99815.0
2019-06-28 09:50:35.660567281,99791.0
2019-06-28 09:50:58.235368820,99784.0
2019-06-28 09:51:07.167917716,99950.0
2019-06-28 09:51:14.567654787,99955.0
2019-06-28 09:51:43.500025595,99804.0
2019-06-28 09:52:33.558057652,99741.0
2019-06-28 09:52:39.380112270,99726.0
2019-06-28 09:52:44.749644688,99727.0
2019-06-28 09:53:08.879961608,100059.0
2019-06-28 09:53:23.197740833,99907.0
2019-06-28 09:53:24.822708928,99933.0
2019-06-28 09:53:25.595935334,99939.0
2019-06-28 09:53:27.825303592,99957.0
2019-06-28 09:53:35.242821126,99848.0
2019-06-28 09:53:39.987010442,99860.0
2019-06-28 09:53:46.965878331,99914.0
2019-06-28 09:53:49.911738534,99898.0
2019-06-28 09:53:50.126349096,99901.0
2019-06-28 09:54:12.134731724,100400.0
2019-06-28 09:54:14.723397971,100409.0
2019-06-28 09:54:17.125097036,100455.0
2019-06-28 09:54:42.917370746,100825.0
2019-06-28 09:54:51.856863814,100786.0
2019-06-28 09:55:10.545825544,100490.0
2019-06-28 09:55:12.181241205,100489.0
2019-06-28 09:55:14.055232849,100481.0
2019-06-28 09:55:22.662765685,100505.0
2019-06-28 09:55:30.449026063,100504.0
2019-06-28 09:55:35.880337289,100423.0
2019-06-28 09:55:38.539384095,100428.0
2019-06-28 09:55:43.089147878,100438.0
2019-06-28 09:55:57.061721126,100581.0
2019-06-28 09:56:08.228617478,100535.0
2019-06-28 09:56:12.466512955,100541.0
2019-06-28 09:56:41.699911958,100501.0
2019-06-28 09:56:49.195175820,100600.0
2019-06-28 09:56:50.802521401,100571.0
2019-06-28 09:56:55.010860529,100543.0
2019-06-28 09:57:47.900007884,100050.0
2019-06-28 09:58:06.604199729,100151.0
2019-06-28 09:58:11.973609740,100142.0
2019-06-28 09:59:32.678684449,99597.0
2019-06-28 09:59:39.784570392,99542.0
2019-06-28 09:59:42.614030854,99523.0
2019-06-28 09:59:56.946266917,99599.0
2019-06-28 10:00:12.302984588,99593.0
2019-06-28 10:00:13.714425940,99575.0
2019-06-28 10:00:24.550050594,99520.0
2019-06-28 10:00:28.993378928,99550.0
2019-06-28 10:00:31.974508429,99520.0
2019-06-28 10:00:42.959181711,99529.0
2019-06-28 10:00:46.194636814,99513.0
2019-06-28 10:01:10.019160081,99807.0
2019-06-28 10:01:41.263467573,100144.0
2019-06-28 10:02:08.652411233,99848.0
2019-06-28 10:02:13.818590420,99915.0
2019-06-28 10:02:24.827493043,99886.0
2019-06-28 10:03:01.861506563,99726.0
2019-06-28 10:03:33.411930933,99815.0
2019-06-28 10:03:49.708241851,99646.0
2019-06-28 10:03:53.990547456,99698.0
2019-06-28 10:04:01.400274926,99772.0
2019-06-28 10:04:05.145010456,99743.0
2019-06-28 10:04:46.826416705,99547.0
2019-06-28 10:04:55.326086982,99578.0
2019-06-28 10:05:29.594581867,99346.0
2019-06-28 10:05:37.552621483,99263.0
2019-06-28 10:05:43.086019142,99286.0
2019-06-28 10:06:22.134903347,99296.0
2019-06-28 10:06:28.135969067,99332.0
2019-06-28 10:06:39.744389234,99354.0
2019-06-28 10:06:42.436801849,99314.0
2019-06-28 10:07:07.220187983,99861.0
2019-06-28 10:07:18.358177897,99879.0
2019-06-28 10:07:24.302509774,99887.0
2019-06-28 10:07:59.564880594,99856.0
2019-06-28 10:08:09.067454354,99956.0
2019-06-28 10:08:38.350578818,100038.0
2019-06-28 10:08:44.351723901,100020.0
2019-06-28 10:08:46.702800463,100047.0
2019-06-28 10:09:14.653301179,100151.0
2019-06-28 10:09:15.055280567,100155.0
2019-06-28 10:09:44.761098049,100224.0
2019-06-28 10:09:46.818590556,100201.0
2019-06-28 10:09:48.400769099,100235.0
2019-06-28 10:09:51.111693588,100246.0
2019-06-28 10:09:54.835870766,100277.0
2019-06-28 10:10:25.925177934,99935.0
2019-06-28 10:10:30.747224907,99893.0
2019-06-28 10:10:38.538283228,99911.0
2019-06-28 10:11:04.196093773,99955.0
2019-06-28 10:11:04.536275256,99954.0
2019-06-28 10:11:07.277928228,99947.0
2019-06-28 10:11:20.964433451,99963.0
2019-06-28 10:11:22.551490081,99959.0
2019-06-28 10:11:39.628829779,100055.0
2019-06-28 10:12:16.560019692,100381.0
2019-06-28 10:12:32.592127976,100314.0
2019-06-28 10:12:49.113489741,100118.0
2019-06-28 10:12:49.985748122,100116.0
2019-06-28 10:12:55.823158234,100166.0
2019-06-28 10:13:22.678005579,100145.0
2019-06-28 10:13:25.371989643,100164.0
2019-06-28 10:13:59.209365662,100149.0
2019-06-28 10:15:02.618010313,101382.0
2019-06-28 10:15:10.032757195,101379.0
2019-06-28 10:15:41.715632708,101346.0
2019-06-28 10:15:48.290776477,101324.0
2019-06-28 10:16:38.736673005,101020.0
2019-06-28 10:16:41.237156582,101065.0
2019-06-28 10:16:43.866918648,101083.0
2019-06-28 10:16:45.074988345,101075.0
2019-06-28 10:17:02.421165693,100995.0
2019-06-28 10:17:04.337089347,100959.0
2019-06-28 10:17:04.571919045,100961.0
2019-06-28 10:18:00.806938164,101087.0
2019-06-28 10:18:11.724416221,101116.0
2019-06-28 10:18:55.352290995,100870.0
2019-06-28 10:19:02.488833966,100856.0
2019-06-28 10:19:19.023866332,101009.0
2019-06-28 10:19:26.534999879,100964.0
2019-06-28 10:19:39.553180674,101082.0
2019-06-28 10:19:44.046795601,101094.0
2019-06-28 10:19:59.798079836,101081.0
2019-06-28 10:20:01.628844331,101082.0
2019-06-28 10:20:06.208277313,101105.0
2019-06-28 10:20:12.165686275,101074.0
2019-06-28 10:20:24.064612999,100996.0
2019-06-28 10:20:42.066051422,101265.0
2019-06-28 10:20:45.300852077,101242.0
2019-06-28 10:20:57.721188916,101206.0
2019-06-28 10:20:58.435802048,101206.0
2019-06-28 10:21:12.111427303,101253.0
2019-06-28 10:21:35.609689700,101009.0
2019-06-28 10:21:36.119491319,101008.0
2019-06-28 10:21:57.387251712,101002.0
2019-06-28 10:22:23.518306304,100187.0
2019-06-28 10:22:25.606085326,100144.0
2019-06-28 10:22:48.012809445,100163.0
2019-06-28 10:22:54.699466630,100262.0
2019-06-28 10:22:57.444892994,100248.0
2019-06-28 10:23:42.530228840,99573.0
2019-06-28 10:23:44.335673484,99595.0
2019-06-28 10:23:56.832369909,99547.0
2019-06-28 10:24:08.650163589,99456.0
2019-06-28 10:24:15.094832693,99512.0
2019-06-28 10:24:34.968216845,100888.0
2019-06-28 10:24:42.669140414,100735.0
2019-06-28 10:24:45.914455379,100741.0
2019-06-28 10:25:47.881157843,100223.0
2019-06-28 10:26:04.288750736,100044.0
2019-06-28 10:26:28.325195712,100010.0
2019-06-28 10:26:33.981640754,99953.0
2019-06-28 10:26:37.893432928,99904.0
2019-06-28 10:26:53.313819470,99947.0
2019-06-28 10:27:01.921930493,99823.0
2019-06-28 10:27:50.067346652,100153.0
2019-06-28 10:28:01.776089655,99979.0
2019-06-28 10:28:13.486362040,99946.0
2019-06-28 10:28:24.236821660,99946.0
2019-06-28 10:28:45.963532130,99975.0
2019-06-28 10:28:49.135295766,99978.0
2019-06-28 10:29:02.250748206,99989.0
2019-06-28 10:29:17.037732055,100149.0
2019-06-28 10:29:32.502517972,100126.0
2019-06-28 10:29:39.311610907,100014.0
2019-06-28 10:29:39.612667825,100012.0
2019-06-28 10:30:08.050251312,99837.0
2019-06-28 10:30:08.629595687,99833.0
2019-06-28 10:30:24.724226534,99765.0
2019-06-28 10:30:25.169799286,99764.0
2019-06-28 10:30:37.231391836,99959.0
2019-06-28 10:30:55.609023447,100020.0
2019-06-28 10:30:58.277952919,100027.0
2019-06-28 10:31:17.510626520,100035.0
2019-06-28 10:31:17.885229004,100038.0
2019-06-28 10:31:26.535802125,100054.0
2019-06-28 10:31:33.693433995,100104.0
2019-06-28 10:31:36.286811316,100131.0
2019-06-28 10:31:43.851305998,100107.0
2019-06-28 10:31:50.401494301,100139.0
2019-06-28 10:31:53.108839702,100195.0
2019-06-28 10:31:58.087024086,100311.0
2019-06-28 10:32:08.529410073,100215.0
2019-06-28 10:32:23.515548503,100227.0
2019-06-28 10:32:57.761101642,99734.0
2019-06-28 10:32:58.318020244,99737.0
2019-06-28 10:33:15.252389058,99630.0
2019-06-28 10:33:32.917430968,99539.0
2019-06-28 10:34:01.022422600,99587.0
2019-06-28 10:34:17.971291461,99672.0
2019-06-28 10:34:52.588814503,99996.0
2019-06-28 10:35:03.898553487,99831.0
2019-06-28 10:35:48.257262172,99815.0
2019-06-28 10:35:54.556691031,99775.0
2019-06-28 10:36:37.101311259,99935.0
2019-06-28 10:36:43.716683858,99940.0
2019-06-28 10:37:22.590799366,99676.0
2019-06-28 10:37:40.009636540,99917.0
2019-06-28 10:37:45.927084878,99960.0
2019-06-28 10:37:51.097997518,100043.0
2019-06-28 10:38:03.678725097,100193.0
2019-06-28 10:38:07.982554629,100191.0
2019-06-28 10:38:09.033050295,100200.0
2019-06-28 10:38:16.486793989,100125.0
2019-06-28 10:38:45.755504134,99931.0
2019-06-28 10:39:00.236152752,99754.0
2019-06-28 10:39:12.944190383,99767.0
2019-06-28 10:39:13.060352069,99767.0
2019-06-28 10:39:17.324044390,99730.0
2019-06-28 10:39:20.459565414,99723.0
2019-06-28 10:39:23.577537103,99695.0
2019-06-28 10:39:35.672645856,99669.0
2019-06-28 10:39:36.544033594,99675.0
2019-06-28 10:39:36.794019998,99679.0
2019-06-28 10:39:48.832752329,99701.0
2019-06-28 10:39:54.389477316,99653.0
2019-06-28 10:40:04.065807571,99706.0
2019-06-28 10:40:12.119577740,99678.0
2019-06-28 10:41:05.575885309,99710.0
2019-06-28 10:41:07.131458630,99712.0
2019-06-28 10:41:18.824220369,99645.0
2019-06-28 10:41:26.746096431,99694.0
2019-06-28 10:41:37.552655021,99608.0
2019-06-28 10:41:50.730847526,99777.0
2019-06-28 10:41:55.536045406,99820.0
2019-06-28 10:42:20.486138565,99528.0
2019-06-28 10:42:32.123117678,99754.0
2019-06-28 10:42:43.559388828,99667.0
2019-06-28 10:42:44.296803855,99669.0
2019-06-28 10:43:27.012772595,100037.0
2019-06-28 10:43:52.040384339,100209.0
2019-06-28 10:43:59.478899883,100110.0
2019-06-28 10:44:01.452954348,100091.0
2019-06-28 10:44:30.019178512,99850.0
2019-06-28 10:44:52.930488356,99733.0
2019-06-28 10:45:14.374980703,99782.0
2019-06-28 10:45:48.231948720,99873.0
2019-06-28 10:45:51.604776435,99909.0
2019-06-28 10:46:10.601049427,99793.0
2019-06-28 10:46:10.971272151,99794.0
2019-06-28 10:46:13.891911171,99785.0
2019-06-28 10:46:16.120585413,99793.0
2019-06-28 10:46:30.803297556,99803.0
2019-06-28 10:47:11.069694498,99498.0
2019-06-28 10:47:55.380099628,99931.0
2019-06-28 10:47:57.700241043,99951.0
2019-06-28 10:47:58.928322095,99955.0
2019-06-28 10:48:00.851801868,99989.0
2019-06-28 10:48:01.266041651,99982.0
2019-06-28 10:48:15.248817327,100028.0
2019-06-28 10:48:40.588156699,100447.0
2019-06-28 10:49:08.330180677,100307.0
2019-06-28 10:49:10.329951904,100292.0
2019-06-28 10:49:12.014259356,100306.0
2019-06-28 10:49:19.527433622,100279.0
2019-06-28 10:49:30.860224124,100233.0
2019-06-28 10:50:01.185163865,100470.0
2019-06-28 10:50:10.313533333,100325.0
2019-06-28 10:50:26.298774229,100239.0
2019-06-28 10:50:28.625873332,100256.0
2019-06-28 10:50:34.613221952,100344.0
2019-06-28 10:50:36.247143439,100305.0
2019-06-28 10:50:51.013332725,100047.0
2019-06-28 10:50:56.738738398,99997.0
2019-06-28 10:51:11.897352088,99986.0
2019-06-28 10:52:23.598547706,100753.0
2019-06-28 10:52:55.675974219,101064.0
2019-06-28 10:52:59.289811139,101123.0
2019-06-28 10:53:00.794465670,101127.0
2019-06-28 10:53:02.966452573,101109.0
2019-06-28 10:53:07.241259600,101065.0
2019-06-28 10:53:14.543244858,101041.0
2019-06-28 10:53:40.075120611,100619.0
2019-06-28 10:53:41.281138426,100623.0
2019-06-28 10:53:43.884595594,100612.0
2019-06-28 10:53:44.788204550,100621.0
2019-06-28 10:53:49.444607985,100627.0
2019-06-28 10:54:06.880876193,100567.0
2019-06-28 10:54:12.071231642,100520.0
2019-06-28 10:54:15.082754388,100516.0
2019-06-28 10:54:44.921333967,100366.0
2019-06-28 10:54:47.654220421,100368.0
2019-06-28 10:55:11.450055846,100520.0
2019-06-28 10:55:15.216846064,100545.0
2019-06-28 10:55:35.742166306,100665.0
2019-06-28 10:55:35.972690366,100664.0
2019-06-28 10:55:41.584343321,100748.0
2019-06-28 10:56:06.537217636,100754.0
2019-06-28 10:56:41.730836324,100578.0
2019-06-28 10:57:27.422558149,100270.0
2019-06-28 10:57:44.710700051,100238.0
2019-06-28 10:57:47.540823699,100232.0
2019-06-28 10:57:53.842463585,100234.0
2019-06-28 10:58:03.387873705,100310.0
2019-06-28 10:58:05.935507875,100311.0
2019-06-28 10:58:20.180827035,100149.0
2019-06-28 10:58:23.799643873,100106.0
2019-06-28 10:58:25.415908084,100100.0
2019-06-28 10:58:35.469636024,100195.0
2019-06-28 10:58:53.174043552,100016.0
2019-06-28 10:59:05.300632643,99976.0
2019-06-28 10:59:15.473396620,99997.0
2019-06-28 10:59:34.718114487,99795.0
2019-06-28 10:59:42.043761778,99807.0
2019-06-28 10:59:42.412821963,99812.0
2019-06-28 10:59:44.406447574,99789.0
2019-06-28 10:59:56.539311082,99765.0
2019-06-28 11:00:03.260557466,99712.0
2019-06-28 11:00:19.390323988,99983.0
2019-06-28 11:00:51.982303788,100416.0
2019-06-28 11:01:11.491311503,100264.0
2019-06-28 11:01:21.505303098,100322.0
2019-06-28 11:02:00.317458416,99857.0
2019-06-28 11:02:11.349614170,99742.0
2019-06-28 11:02:24.009872057,99780.0
2019-06-28 11:02:26.475191469,99759.0
2019-06-28 11:02:27.372665112,99751.0
2019-06-28 11:02:29.882311489,99741.0
2019-06-28 11:02:30.529813067,99745.0
2019-06-28 11:02:48.330368713,99780.0
2019-06-28 11:02:59.133019607,99887.0
2019-06-28 11:03:01.440579757,99883.0
2019-06-28 11:03:01.732006710,99882.0
2019-06-28 11:03:11.499581405,99825.0
2019-06-28 11:03:11.972793126,99819.0
2019-06-28 11:03:43.908842754,99345.0
2019-06-28 11:03:57.562112771,99715.0
2019-06-28 11:04:06.187550047,99591.0
2019-06-28 11:04:12.448040699,99668.0
2019-06-28 11:04:14.712809249,99687.0
2019-06-28 11:04:22.761131382,99694.0
2019-06-28 11:04:57.454324123,99734.0
2019-06-28 11:05:26.685999571,99781.0
2019-06-28 11:05:33.510937757,99815.0
2019-06-28 11:05:33.637113783,99815.0
2019-06-28 11:05:48.390377316,100056.0
2019-06-28 11:05:49.686425274,100079.0
2019-06-28 11:06:08.395403844,99757.0
2019-06-28 11:06:40.481390367,99941.0
2019-06-28 11:06:44.984254542,99900.0
2019-06-28 11:07:08.442611543,99885.0
2019-06-28 11:07:12.773239442,98409.0
2019-06-28 11:07:35.853827067,98459.0
2019-06-28 11:07:45.213850755,98431.0
2019-06-28 11:07:54.662920366,98453.0
2019-06-28 11:07:57.379597199,98541.0
2019-06-28 11:08:01.629660395,98488.0
2019-06-28 11:08:26.351330787,98824.0
2019-06-28 11:08:27.254732659,98824.0
2019-06-28 11:08:32.106343110,98878.0
2019-06-28 11:08:40.951301484,98936.0
2019-06-28 11:08:45.494613630,98998.0
2019-06-28 11:08:52.976076348,99018.0
2019-06-28 11:09:36.988891184,99686.0
2019-06-28 11:09:45.429267291,99734.0
2019-06-28 11:09:45.941631294,99733.0
2019-06-28 11:09:59.443226672,99738.0
2019-06-28 11:10:23.373965358,99708.0
2019-06-28 11:10:23.972839512,98192.0
2019-06-28 11:10:25.175325461,98183.0
2019-06-28 11:10:49.736078537,98425.0
2019-06-28 11:10:55.937249671,98383.0
2019-06-28 11:11:08.142153800,98289.0
2019-06-28 11:11:09.425087995,98307.0
2019-06-28 11:11:09.786571284,98305.0
2019-06-28 11:11:54.015826562,98407.0
2019-06-28 11:12:05.235007150,98636.0
2019-06-28 11:12:12.682244420,98657.0
2019-06-28 11:12:39.654927703,99245.0
2019-06-28 11:12:55.887222752,99431.0
2019-06-28 11:12:58.442879512,99437.0
2019-06-28 11:13:21.489598532,99229.0
2019-06-28 11:13:22.352111091,99229.0
2019-06-28 11:13:35.952806435,99143.0
2019-06-28 11:13:49.147766541,99188.0
2019-06-28 11:14:05.775135068,98906.0
2019-06-28 11:14:08.217782069,98898.0
2019-06-28 11:14:10.184814472,98926.0
2019-06-28 11:14:28.982403001,98894.0
2019-06-28 11:14:33.003246630,98942.0
2019-06-28 11:15:17.802648373,99518.0
2019-06-28 11:15:19.408854688,99538.0
2019-06-28 11:15:30.447526923,99607.0
2019-06-28 11:15:41.621733688,99721.0
2019-06-28 11:15:50.602843872,99819.0
2019-06-28 11:16:06.112892275,99853.0
2019-06-28 11:16:10.550798961,99841.0
2019-06-28 11:16:45.849642446,99710.0
2019-06-28 11:16:53.081626806,99664.0
2019-06-28 11:16:58.439825433,99553.0
2019-06-28 11:17:29.225227839,99465.0
2019-06-28 11:17:38.199467580,99427.0
2019-06-28 11:17:46.125914908,99464.0
2019-06-28 11:18:10.476813391,98900.0
2019-06-28 11:18:27.536963247,99063.0
2019-06-28 11:18:42.386897409,98998.0
2019-06-28 11:19:01.635262549,99137.0
2019-06-28 11:19:03.308690812,99132.0
2019-06-28 11:19:04.731192248,99148.0
2019-06-28 11:19:12.184340201,99187.0
2019-06-28 11:19:44.076120928,99207.0
2019-06-28 11:20:16.228378508,99192.0
2019-06-28 11:20:32.395904127,99372.0
2019-06-28 11:20:36.033799888,99418.0
2019-06-28 11:20:37.145925490,99421.0
2019-06-28 11:20:41.463456663,99418.0
2019-06-28 11:20:41.891124335,99421.0
2019-06-28 11:20:56.158277215,99485.0
2019-06-28 11:21:17.283517149,99293.0
2019-06-28 11:21:20.012778715,99254.0
2019-06-28 11:21:22.138166185,99256.0
2019-06-28 11:21:27.234616960,99327.0
2019-06-28 11:21:27.320677919,99326.0
2019-06-28 11:21:55.564657711,99301.0
2019-06-28 11:21:57.320682930,99312.0
2019-06-28 11:21:59.082512726,99331.0
2019-06-28 11:22:33.698380320,99644.0
2019-06-28 11:22:58.673636879,100018.0
2019-06-28 11:23:34.925867929,100042.0
2019-06-28 11:24:17.816990633,100402.0
2019-06-28 11:24:22.122968600,100408.0
2019-06-28 11:24:23.049940316,100416.0
2019-06-28 11:25:07.808403741,99291.0
2019-06-28 11:25:28.742378613,99194.0
2019-06-28 11:25:38.042428751,99356.0
2019-06-28 11:25:38.746602936,99349.0
2019-06-28 11:25:44.560242078,99408.0
2019-06-28 11:26:04.957411986,98833.0
2019-06-28 11:26:09.441741527,98779.0
2019-06-28 11:26:35.707499814,98941.0
2019-06-28 11:26:50.491142783,99004.0
2019-06-28 11:26:53.682190166,98956.0
2019-06-28 11:27:05.720824609,98904.0
2019-06-28 11:27:11.500635454,98975.0
2019-06-28 11:27:13.593984004,98981.0
2019-06-28 11:27:58.905024088,98832.0
2019-06-28 11:27:59.576605373,98837.0
2019-06-28 11:28:25.974775883,98549.0
2019-06-28 11:28:29.329070038,98547.0
2019-06-28 11:28:33.702505386,98552.0
2019-06-28 11:28:40.883883231,98575.0
2019-06-28 11:28:50.149533494,98489.0
2019-06-28 11:29:06.305681943,98569.0
2019-06-28 11:29:09.264829266,98582.0
2019-06-28 11:29:27.281714032,98446.0
2019-06-28 11:29:41.416005352,98432.0
2019-06-28 11:29:56.061957352,98581.0
2019-06-28 11:29:56.578423446,98579.0
2019-06-28 11:30:06.987348029,98473.0
2019-06-28 11:30:15.689391642,98736.0
2019-06-28 11:30:20.314927948,98733.0
2019-06-28 11:30:31.101711970,98722.0
2019-06-28 11:30:37.443118012,98751.0
2019-06-28 11:30:48.835081365,98835.0
2019-06-28 11:30:51.604009076,98849.0
2019-06-28 11:31:01.695277097,98958.0
2019-06-28 11:31:02.691952189,98951.0
2019-06-28 11:31:03.692339506,98938.0
2019-06-28 11:31:19.336150874,99034.0
2019-06-28 11:31:23.163605370,99009.0
2019-06-28 11:31:34.213104588,99045.0
2019-06-28 11:31:45.644919197,98825.0
2019-06-28 11:31:54.503022056,98818.0
2019-06-28 11:32:23.186580132,98847.0
2019-06-28 11:32:41.054582478,99120.0
2019-06-28 11:32:44.309862630,99124.0
2019-06-28 11:32:54.190819610,99139.0
2019-06-28 11:33:09.252875126,98950.0
2019-06-28 11:33:11.641793511,98968.0
2019-06-28 11:33:24.726838803,99074.0
2019-06-28 11:33:25.897839283,99079.0
2019-06-28 11:33:26.402302787,99080.0
2019-06-28 11:33:31.146668464,99082.0
2019-06-28 11:33:44.285761716,99140.0
2019-06-28 11:34:00.224401616,99015.0
2019-06-28 11:34:23.843696535,99675.0
2019-06-28 11:34:28.906208616,99657.0
