EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:37:51.441122102,BID_DEPTH,"[(99959, 248)]"
2019-06-28 09:37:51.441122102,ASK_DEPTH,"[(99966, 248)]"
2019-06-28 09:37:51.441122102,IMBALANCE,"[248, 248]"
2019-06-28 10:12:49.113489741,BID_DEPTH,"[(99928, 248)]"
2019-06-28 10:12:49.113489741,ASK_DEPTH,"[(100040, 248)]"
2019-06-28 10:12:49.113489741,IMBALANCE,"[248, 248]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10701540, 'JPM': -7}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10801760, 'JPM': -8}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11202640, 'JPM': -12}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11403080, 'JPM': -14}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12305060, 'JPM': -23}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12705940, 'JPM': -27}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13507700, 'JPM': -35}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14109020, 'JPM': -41}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15011000, 'JPM': -50}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15512100, 'JPM': -55}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15712540, 'JPM': -57}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16213640, 'JPM': -62}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16313860, 'JPM': -63}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16614520, 'JPM': -66}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17416280, 'JPM': -74}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17616720, 'JPM': -76}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18518700, 'JPM': -85}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18719140, 'JPM': -87}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19120020, 'JPM': -91}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19420680, 'JPM': -94}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20022000, 'JPM': -100}"
2019-06-28 10:29:17.037732055,BID_DEPTH,"[(100070, 159)]"
2019-06-28 10:29:17.037732055,ASK_DEPTH,"[(100425, 159)]"
2019-06-28 10:29:17.037732055,IMBALANCE,"[159, 159]"
2019-06-28 10:34:17.971291461,HOLDINGS_UPDATED,{'CASH': 10017100}
2019-06-28 11:24:17.816990633,BID_DEPTH,"[(99146, 201)]"
2019-06-28 11:24:17.816990633,ASK_DEPTH,"[(99614, 173)]"
2019-06-28 11:24:17.816990633,IMBALANCE,"[201, 173]"
2019-06-28 11:24:17.816990633,HOLDINGS_UPDATED,"{'CASH': 2844892, 'JPM': 72}"
2019-06-28 11:24:17.816990633,HOLDINGS_UPDATED,"{'CASH': 55700, 'JPM': 100}"
2019-06-28 11:31:45.644919197,BID_DEPTH,"[(98590, 174)]"
2019-06-28 11:31:45.644919197,ASK_DEPTH,"[(99265, 174)]"
2019-06-28 11:31:45.644919197,IMBALANCE,"[174, 174]"
2019-06-28 11:32:44.309862630,HOLDINGS_UPDATED,{'CASH': 9939700}
2019-06-28 11:41:40.750738363,BID_DEPTH,"[(98803, 157)]"
2019-06-28 11:41:40.750738363,ASK_DEPTH,"[(98926, 201)]"
2019-06-28 11:41:40.750738363,IMBALANCE,"[157, 201]"
2019-06-28 11:41:40.750738363,HOLDINGS_UPDATED,"{'CASH': 47100, 'JPM': 100}"
2019-06-28 11:45:54.016607742,BID_DEPTH,"[(98784, 159)]"
2019-06-28 11:45:54.016607742,ASK_DEPTH,"[(99634, 159)]"
2019-06-28 11:45:54.016607742,IMBALANCE,"[159, 159]"
2019-06-28 11:49:59.339293557,BID_DEPTH,"[(99301, 173)]"
2019-06-28 11:49:59.339293557,ASK_DEPTH,"[(99430, 174)]"
2019-06-28 11:49:59.339293557,IMBALANCE,"[173, 174]"
2019-06-28 11:51:46.930140273,BID_DEPTH,"[(99260, 174)]"
2019-06-28 11:51:46.930140273,ASK_DEPTH,"[(99301, 100)]"
2019-06-28 11:51:46.930140273,IMBALANCE,"[174, 100]"
2019-06-28 11:52:45.405043307,HOLDINGS_UPDATED,{'CASH': 9989500}
2019-06-28 12:15:20.739786508,BID_DEPTH,"[(99215, 248)]"
2019-06-28 12:15:20.739786508,ASK_DEPTH,"[(99558, 248)]"
2019-06-28 12:15:20.739786508,IMBALANCE,"[248, 248]"
2019-06-28 12:21:10.888576787,BID_DEPTH,"[(99429, 167)]"
2019-06-28 12:21:10.888576787,ASK_DEPTH,"[(99696, 174)]"
2019-06-28 12:21:10.888576787,IMBALANCE,"[167, 174]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9293854, 'JPM': 7}"
2019-06-28 12:23:02.317641484,HOLDINGS_UPDATED,"{'CASH': 51700, 'JPM': 100}"
2019-06-28 13:17:53.120089759,BID_DEPTH,"[(99593, 201)]"
2019-06-28 13:17:53.120089759,ASK_DEPTH,"[(99990, 201)]"
2019-06-28 13:17:53.120089759,IMBALANCE,"[201, 201]"
2019-06-28 13:21:14.590985454,BID_DEPTH,"[(99971, 341)]"
2019-06-28 13:21:14.590985454,ASK_DEPTH,"[(100613, 426)]"
2019-06-28 13:21:14.590985454,IMBALANCE,"[341, 426]"
2019-06-28 13:24:50.897653825,BID_DEPTH,"[(100244, 397)]"
2019-06-28 13:24:50.897653825,ASK_DEPTH,"[(100275, 323)]"
2019-06-28 13:24:50.897653825,IMBALANCE,"[397, 323]"
2019-06-28 13:26:59.390800361,HOLDINGS_UPDATED,{'CASH': 10093700}
2019-06-28 13:29:29.448035602,BID_DEPTH,"[(100250, 248)]"
2019-06-28 13:29:29.448035602,ASK_DEPTH,"[(100275, 248)]"
2019-06-28 13:29:29.448035602,IMBALANCE,"[248, 248]"
2019-06-28 13:32:26.216088813,HOLDINGS_UPDATED,"{'CASH': 129200, 'JPM': 100}"
2019-06-28 13:38:26.374822354,BID_DEPTH,"[(99045, 159)]"
2019-06-28 13:38:26.374822354,ASK_DEPTH,"[(99661, 238)]"
2019-06-28 13:38:26.374822354,IMBALANCE,"[159, 238]"
2019-06-28 13:40:43.688873561,BID_DEPTH,"[(99546, 248)]"
