EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99973, 357)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99975, 257)]"
2019-06-28 09:31:00,IMBALANCE,"[357, 257]"
2019-06-28 09:32:00,BID_DEPTH,"[(99974, 257)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99975, 257)]"
2019-06-28 09:32:00,IMBALANCE,"[257, 257]"
2019-06-28 09:33:00,BID_DEPTH,"[(99974, 292)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99987, 292)]"
2019-06-28 09:33:00,IMBALANCE,"[292, 292]"
2019-06-28 09:34:00,BID_DEPTH,"[(99974, 357)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99987, 257)]"
2019-06-28 09:34:00,IMBALANCE,"[357, 257]"
2019-06-28 09:35:00,BID_DEPTH,"[(99975, 357)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99987, 257)]"
2019-06-28 09:35:00,IMBALANCE,"[357, 257]"
2019-06-28 09:36:00,BID_DEPTH,"[(99974, 430)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100012, 330)]"
2019-06-28 09:36:00,IMBALANCE,"[430, 330]"
2019-06-28 09:37:00,BID_DEPTH,"[(99972, 192)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100012, 192)]"
2019-06-28 09:37:00,IMBALANCE,"[192, 192]"
2019-06-28 09:38:00,BID_DEPTH,"[(99971, 457)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99974, 257)]"
2019-06-28 09:38:00,IMBALANCE,"[457, 257]"
2019-06-28 09:39:00,BID_DEPTH,"[(99971, 357)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99974, 257)]"
2019-06-28 09:39:00,IMBALANCE,"[357, 257]"
2019-06-28 09:40:00,BID_DEPTH,"[(99970, 561)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99974, 561)]"
2019-06-28 09:40:00,IMBALANCE,"[561, 561]"
2019-06-28 09:41:00,BID_DEPTH,"[(99964, 330)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99974, 330)]"
2019-06-28 09:41:00,IMBALANCE,"[330, 330]"
2019-06-28 09:42:00,BID_DEPTH,"[(99964, 330)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99974, 330)]"
2019-06-28 09:42:00,IMBALANCE,"[330, 330]"
2019-06-28 09:43:00,BID_DEPTH,"[(99964, 192)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99974, 192)]"
2019-06-28 09:43:00,IMBALANCE,"[192, 192]"
2019-06-28 09:44:00,BID_DEPTH,"[(99964, 330)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99974, 330)]"
2019-06-28 09:44:00,IMBALANCE,"[330, 330]"
2019-06-28 09:45:00,BID_DEPTH,"[(99964, 561)]"
