,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,99975,200,99971,100,100031,100,99937,100,100048,100,99922,100,100086,100,99890,100,100087,100,99865,100,100101,100,,,100135,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,99975,200,99971,100,100031,100,99964,100,100048,100,99937,100,100086,100,99922,100,100087,100,99890,100,100101,100,99865,100,100135,100,,,100214,100,,,,,,,,,,
2019-06-28 09:30:00.000000028,99975,200,99971,100,100031,100,99964,100,100048,100,99937,100,100086,100,99922,100,100087,200,99890,100,100101,100,99865,100,100135,100,,,100214,100,,,,,,,,,,
2019-06-28 09:30:00.000000031,99975,100,99971,100,100031,100,99964,100,100048,100,99937,100,100086,100,99922,100,100087,200,99890,100,100101,100,99865,100,100102,100,,,100135,100,,,100214,100,,,,,,
2019-06-28 09:30:00.000000033,99975,100,99971,100,100031,100,99964,100,100048,100,99937,100,100076,100,99922,100,100086,100,99890,100,100087,200,99865,100,100101,100,,,100102,100,,,100135,100,,,100214,100,,
2019-06-28 09:30:00.000000034,99975,100,99971,100,100015,100,99964,100,100031,100,99937,100,100048,100,99922,100,100076,100,99890,100,100086,100,99865,100,100087,200,,,100101,100,,,100102,100,,,100135,100,,
2019-06-28 09:30:00.000000043,99974,100,99971,100,99975,100,99964,100,100015,100,99937,100,100031,100,99922,100,100048,100,99890,100,100076,100,99865,100,100086,100,,,100087,200,,,100101,100,,,100102,100,,
2019-06-28 09:30:00.000000046,99974,100,99964,100,99975,100,99937,100,100015,100,99922,100,100031,100,99890,100,100044,100,99865,100,100048,100,,,100058,100,,,100076,100,,,100086,100,,,100087,200,,
2019-06-28 09:30:00.000000048,99974,100,99971,100,99975,100,99964,100,100015,100,99937,100,100031,100,99922,100,100044,100,99890,100,100048,100,99865,100,100058,100,,,100076,100,,,100086,100,,,100087,200,,
2019-06-28 09:30:00.000000051,99974,100,99971,100,99975,100,99970,100,100015,100,99964,100,100031,100,99937,100,100044,100,99922,100,100048,100,99890,100,100058,100,99865,100,100076,100,99806,100,100081,100,,,100086,100,,
2019-06-28 09:30:00.000000059,99974,100,99971,100,99975,100,99970,100,99987,100,99964,100,100015,100,99937,100,100031,100,99922,100,100044,100,99890,100,100048,100,99865,100,100058,100,99806,100,100076,100,,,100081,100,,
2019-06-28 09:30:00.000000060,99974,100,99971,100,99975,100,99970,100,99987,100,99964,100,100012,100,99937,100,100015,100,99922,100,100031,100,99890,100,100044,100,99865,100,100048,100,99806,100,100058,100,,,100076,100,,
2019-06-28 09:30:00.000000065,99974,100,99971,200,99975,100,99970,100,99987,100,99964,100,100012,100,99937,100,100015,100,99922,100,100031,100,99890,100,100044,100,99865,100,100048,100,99806,100,100058,100,,,100076,100,,
2019-06-28 09:30:00.000000067,99974,100,99971,300,99975,100,99970,100,99987,100,99964,100,100012,100,99937,100,100015,100,99922,100,100031,100,99917,100,100044,100,99890,100,100048,100,99865,100,100058,100,99806,100,100076,100,,
2019-06-28 09:30:00.000000068,99974,100,99971,500,99975,100,99970,100,99987,100,99964,100,100012,100,99937,100,100015,100,99922,100,100031,100,99917,100,100044,100,99890,100,100048,100,99865,100,100058,100,99806,100,100076,100,,
2019-06-28 09:30:00.000000069,99974,100,99971,500,99975,100,99970,100,99987,100,99964,100,100012,100,99937,100,100015,100,99922,100,100031,100,99917,100,100044,100,99890,100,100048,100,99865,100,100058,100,99845,100,100076,100,99806,100
2019-06-28 09:30:00.000000076,99974,100,99971,500,99975,100,99970,100,99987,200,99964,100,100012,100,99937,100,100015,100,99922,100,100031,100,99917,100,100044,100,99890,100,100048,200,99865,100,100058,100,99845,100,100076,100,99806,100
2019-06-28 09:30:00.000000079,99974,100,99971,500,99975,100,99970,100,99987,200,99964,100,100012,100,99937,100,100015,100,99922,100,100019,100,99917,100,100031,100,99890,100,100035,100,99865,100,100044,100,99845,100,100048,200,99806,100
2019-06-28 09:30:00.000000080,99972,100,99971,500,99974,100,99970,100,99975,100,99964,100,99987,200,99944,100,100012,100,99937,100,100015,100,99922,100,100019,100,99917,100,100031,100,99906,100,100035,100,99890,100,100044,100,99865,100
2019-06-28 09:30:00.000000081,99972,100,99971,600,99974,100,99970,100,99975,100,99964,100,99987,200,99944,100,100012,100,99937,100,100015,100,99922,100,100019,100,99917,100,100031,100,99906,100,100035,100,99890,100,100044,100,99865,100
2019-06-28 09:30:00.000000083,99972,100,99971,600,99974,100,99970,100,99975,100,99964,100,99987,200,99944,100,100012,100,99937,100,100015,100,99922,100,100019,100,99917,100,100031,100,99906,100,100035,100,99890,100,100044,100,99878,100
2019-06-28 09:30:00.000000084,99974,100,99971,600,99975,100,99970,100,99987,200,99964,100,100012,100,99944,100,100015,100,99937,100,100019,100,99922,100,100031,100,99917,100,100035,100,99906,100,100044,100,99890,100,100048,300,99878,100
2019-06-28 09:30:00.000000088,99974,100,99971,600,99975,100,99970,100,99987,200,99964,100,100012,100,99944,100,100015,100,99937,100,100019,100,99922,100,100031,100,99917,100,100035,100,99906,100,100044,100,99890,100,100048,300,99878,100
2019-06-28 09:30:00.000000091,99974,100,99972,100,99975,100,99971,600,99987,200,99970,100,100012,100,99964,100,100015,100,99944,100,100019,100,99937,100,100031,100,99922,100,100035,100,99917,100,100044,100,99907,100,100048,300,99906,100
2019-06-28 09:30:00.000000092,99974,100,99972,100,99975,100,99971,600,99987,200,99970,100,100012,100,99964,100,100015,100,99944,100,100019,100,99937,100,100031,100,99922,100,100035,100,99917,100,100044,100,99907,100,100048,300,99906,100
2019-06-28 09:30:00.000000093,99974,100,99972,100,99975,100,99971,600,99987,200,99970,100,100012,100,99964,100,100015,100,99944,100,100019,100,99937,100,100031,100,99922,100,100035,100,99917,100,100044,100,99907,100,100048,300,99906,100
2019-06-28 09:30:00.000000094,99974,100,99972,100,99975,100,99971,600,99987,200,99970,100,100012,100,99964,100,100015,100,99944,100,100019,100,99937,100,100031,100,99922,100,100035,100,99917,100,100044,100,99907,100,100048,300,99906,100
2019-06-28 09:30:00.000000095,99974,100,99972,100,99975,100,99971,600,99987,200,99970,100,100012,100,99964,100,100015,100,99944,100,100019,100,99937,100,100031,100,99922,100,100035,100,99917,100,100044,100,99907,100,100048,300,99906,100
2019-06-28 09:30:00.000000096,99975,100,99972,100,99987,200,99971,600,100012,100,99970,100,100015,100,99964,100,100019,100,99961,100,100031,100,99944,100,100035,100,99937,100,100044,100,99922,100,100048,300,99917,100,100058,100,99907,100
2019-06-28 09:30:00.000000097,99975,100,99972,100,99987,200,99971,600,100012,100,99970,100,100015,100,99964,100,100019,100,99961,100,100031,100,99952,100,100035,100,99944,100,100044,100,99937,100,100048,300,99922,100,100058,100,99917,100
2019-06-28 09:30:02.734817186,99975,100,99973,100,99987,200,99972,100,100012,100,99971,600,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100044,100,99944,100,100048,300,99937,100,100058,100,99922,100
2019-06-28 09:30:08.734412684,99975,100,99973,100,99987,200,99972,100,100012,100,99971,600,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100044,100,99944,100,100048,300,99937,100,100058,100,99922,100
2019-06-28 09:30:10.000000000,99975,561,99973,561,99987,200,99972,100,100012,100,99971,600,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100044,100,99944,100,100048,300,99937,100,100058,100,99922,100
2019-06-28 09:30:14.104498843,99975,561,99973,561,99987,200,99972,100,100012,100,99971,600,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100048,300,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:30:19.646589984,99975,561,99973,561,99987,200,99972,100,100012,100,99971,600,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100048,300,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:30:20.000000000,99975,561,99973,561,99987,200,99972,100,100012,100,99971,600,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100048,300,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:30:28.571407332,99975,561,99973,661,99987,200,99972,100,100012,100,99971,500,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100048,300,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:30:30.000000000,99975,330,99973,430,99987,430,99972,330,100012,100,99971,500,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100048,300,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:30:40.000000000,99975,561,99973,661,99987,200,99972,100,100012,100,99971,500,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100048,300,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:30:50.000000000,99975,192,99973,292,99987,292,99972,192,100012,192,99971,592,100015,192,99970,192,100019,192,99964,192,100031,100,99961,100,100035,100,99952,100,100048,300,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:31:00.000000000,99975,257,99973,357,99987,352,99972,252,100012,252,99971,652,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100048,300,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:31:09.939412691,99975,257,99973,357,99987,352,99972,252,100012,252,99971,652,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100048,200,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:31:10.000000000,99975,561,99973,661,99987,200,99972,100,100012,100,99971,500,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100048,200,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:31:14.939210680,99975,561,99973,561,99987,200,99972,100,100012,100,99971,500,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100048,100,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:31:20.000000000,99975,561,99973,561,99987,200,99972,100,100012,100,99971,500,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100048,100,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:31:30.000000000,99975,330,99973,330,99987,430,99972,330,100012,100,99971,500,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100048,100,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:31:40.000000000,99975,561,99973,561,99987,200,99972,100,100012,100,99971,500,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100048,100,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:31:45.271686452,99975,561,99973,561,99987,200,99972,100,100012,100,99971,400,100015,100,99970,100,100019,100,99964,100,100031,100,99961,100,100035,100,99952,100,100048,100,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:31:50.000000000,99975,192,99973,192,99987,292,99972,192,100012,192,99971,492,100015,192,99970,192,100019,192,99964,192,100031,100,99961,100,100035,100,99952,100,100048,100,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:31:51.280318712,99975,192,99973,192,99987,292,99972,192,100012,192,99971,592,100015,192,99970,192,100019,192,99964,192,100031,100,99961,100,100035,100,99952,100,100048,100,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:31:58.275501263,99975,192,99973,192,99987,292,99972,192,100012,192,99971,492,100015,192,99970,192,100019,192,99964,192,100031,100,99961,100,100035,100,99952,100,100048,100,99944,100,100058,100,99937,100,100066,100,99922,100
2019-06-28 09:31:58.839587552,99975,192,99974,100,99987,292,99973,192,100012,192,99972,192,100015,192,99971,492,100019,192,99970,192,100031,100,99964,192,100035,100,99961,100,100048,100,99952,100,100058,100,99944,100,100066,100,99937,100
2019-06-28 09:32:00.000000000,99975,257,99974,257,99987,352,99973,252,100012,252,99972,252,100015,100,99971,400,100019,100,99970,100,100031,100,99964,100,100035,100,99961,100,100048,100,99952,100,100058,100,99944,100,100066,100,99937,100
2019-06-28 09:32:10.000000000,99975,192,99974,192,99987,292,99973,192,100012,192,99972,192,100015,192,99971,492,100019,192,99970,192,100031,100,99964,100,100035,100,99961,100,100048,100,99952,100,100058,100,99944,100,100066,100,99937,100
2019-06-28 09:32:11.227904844,99975,192,99974,292,99987,292,99973,192,100012,192,99972,192,100015,192,99971,492,100019,192,99970,192,100031,100,99964,100,100035,100,99961,100,100048,100,99952,100,100058,100,99944,100,100066,100,99937,100
2019-06-28 09:32:14.975545665,99975,192,99974,292,99987,292,99973,192,100012,192,99972,192,100015,192,99971,492,100019,192,99970,192,100031,100,99964,100,100035,100,99961,100,100048,100,99952,100,100058,100,99944,100,100066,100,99937,100
2019-06-28 09:32:20.000000000,99975,192,99974,292,99987,292,99973,192,100012,192,99972,192,100015,192,99971,492,100019,192,99970,192,100031,100,99964,100,100035,100,99961,100,100048,100,99952,100,100058,100,99944,100,100066,100,99937,100
2019-06-28 09:32:30.000000000,99975,330,99974,430,99987,430,99973,330,100012,100,99972,100,100015,100,99971,400,100019,100,99970,100,100031,100,99964,100,100035,100,99961,100,100048,100,99952,100,100058,100,99944,100,100066,100,99937,100
2019-06-28 09:32:40.000000000,99975,330,99974,430,99987,430,99973,330,100012,100,99972,100,100015,100,99971,400,100019,100,99970,100,100031,100,99964,100,100035,100,99961,100,100048,100,99952,100,100058,100,99944,100,100066,100,99937,100
2019-06-28 09:32:50.000000000,99975,215,99974,315,99987,315,99973,215,100012,215,99972,215,100015,215,99971,515,100019,100,99970,100,100031,100,99964,100,100035,100,99961,100,100048,100,99952,100,100058,100,99944,100,100066,100,99937,100
2019-06-28 09:32:56.028005224,99975,115,99974,315,99987,315,99973,215,100012,215,99972,215,100015,215,99971,515,100019,100,99970,100,100031,100,99964,100,100035,100,99961,100,100048,100,99952,100,100058,100,99944,100,100066,100,99937,100
2019-06-28 09:33:00.000000000,99987,292,99974,292,100012,192,99973,192,100015,192,99972,192,100019,192,99971,492,100031,192,99970,192,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:33:10.000000000,99987,315,99974,315,100012,215,99973,215,100015,215,99972,215,100019,215,99971,515,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:33:20.000000000,99987,315,99974,315,100012,215,99973,215,100015,215,99972,215,100019,215,99971,515,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:33:30.000000000,99987,315,99974,315,100012,215,99973,215,100015,215,99972,215,100019,215,99971,515,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:33:32.606782845,99987,215,99974,315,100012,215,99973,215,100015,215,99972,215,100019,215,99971,515,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:33:40.000000000,99987,192,99974,292,100012,192,99973,192,100015,192,99972,192,100019,192,99971,492,100031,192,99970,192,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:33:50.000000000,99987,257,99974,357,100012,252,99973,252,100015,252,99972,252,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:34:00.000000000,99987,257,99974,357,100012,252,99973,252,100015,252,99972,252,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:34:10.000000000,99987,192,99974,292,100012,192,99973,192,100015,192,99972,192,100019,192,99971,492,100031,192,99970,192,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:34:20.000000000,99987,330,99974,430,100012,330,99973,330,100015,100,99972,100,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:34:24.412130952,99987,330,99974,430,100012,330,99973,330,100015,100,99972,100,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:34:30.000000000,99987,257,99974,357,100012,252,99973,252,100015,252,99972,252,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:34:39.957220672,99987,257,99975,100,100012,252,99974,357,100015,252,99973,252,100019,100,99972,252,100031,100,99971,400,100035,100,99970,100,100048,100,99964,100,100058,100,99961,100,100066,100,99952,100,100072,100,99944,100
2019-06-28 09:34:40.000000000,99987,330,99975,330,100012,330,99974,430,100015,100,99973,100,100019,100,99972,100,100031,100,99971,400,100035,100,99970,100,100048,100,99964,100,100058,100,99961,100,100066,100,99952,100,100072,100,99944,100
2019-06-28 09:34:42.480671686,99987,330,99975,330,100012,330,99974,430,100015,100,99973,100,100019,100,99972,100,100031,100,99971,400,100035,100,99970,100,100048,100,99964,100,100058,100,99961,100,100066,100,99952,100,100072,100,99944,100
2019-06-28 09:34:50.000000000,99987,215,99975,215,100012,215,99974,315,100015,215,99973,215,100019,215,99972,215,100031,100,99971,400,100035,100,99970,100,100048,100,99964,100,100058,100,99961,100,100066,100,99952,100,100072,100,99944,100
2019-06-28 09:34:55.559678028,99987,215,99975,315,100012,215,99974,315,100015,215,99973,115,100019,215,99972,215,100031,100,99971,400,100035,100,99970,100,100048,100,99964,100,100058,100,99961,100,100066,100,99952,100,100072,100,99944,100
2019-06-28 09:35:00.000000000,99987,257,99975,357,100012,252,99974,352,100015,252,99972,252,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:35:02.498351703,99987,257,99975,357,100012,252,99974,352,100015,252,99972,252,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:35:04.137536317,99987,257,99975,357,100012,252,99974,352,100015,252,99972,252,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:35:10.000000000,99987,330,99975,430,100012,330,99974,430,100015,100,99972,100,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:35:20.000000000,99987,257,99975,357,100012,252,99974,352,100015,252,99972,252,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100066,100,99944,100,100072,100,99937,100
2019-06-28 09:35:26.697163120,99987,257,99975,257,100012,252,99974,352,100015,252,99972,252,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100072,100,99944,100,100076,100,99937,100
2019-06-28 09:35:30.000000000,99987,257,99975,257,100012,252,99974,352,100015,252,99972,252,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100072,100,99944,100,100076,100,99937,100
2019-06-28 09:35:34.591043554,99987,157,99975,257,100012,252,99974,352,100015,252,99972,252,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100072,100,99944,100,100076,100,99937,100
2019-06-28 09:35:37.012952290,99987,157,99975,257,100012,252,99974,352,100015,252,99972,252,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100072,100,99944,100,100076,100,99937,100
2019-06-28 09:35:40.000000000,100012,257,99975,257,100015,252,99974,352,100019,252,99972,252,100031,100,99971,400,100035,100,99970,100,100048,100,99964,100,100058,100,99961,100,100072,100,99952,100,100076,100,99944,100,100086,100,99937,100
2019-06-28 09:35:45.709439924,100012,257,99975,157,100015,252,99974,352,100019,252,99972,252,100031,100,99971,400,100035,100,99970,100,100048,100,99964,100,100058,100,99961,100,100072,100,99952,100,100076,100,99944,100,100086,100,99937,100
2019-06-28 09:35:50.000000000,100012,330,99974,430,100015,330,99972,330,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100072,100,99944,100,100076,100,99937,100,100086,100,99925,100
2019-06-28 09:36:00.000000000,100012,330,99974,430,100015,330,99972,330,100019,100,99971,400,100031,100,99970,100,100035,100,99964,100,100048,100,99961,100,100058,100,99952,100,100072,100,99944,100,100076,100,99937,100,100086,100,99925,100
2019-06-28 09:36:06.553083129,100012,330,99974,330,100015,330,99972,330,100019,100,99971,400,100031,100,99970,100,100048,100,99964,100,100058,100,99961,100,100072,100,99952,100,100076,100,99944,100,100086,100,99937,100,100087,200,99925,100
2019-06-28 09:36:10.000000000,100012,192,99974,192,100015,192,99972,192,100019,192,99971,492,100031,192,99970,192,100048,192,99964,192,100058,100,99961,100,100072,100,99952,100,100076,100,99944,100,100086,100,99937,100,100087,200,99925,100
2019-06-28 09:36:20.000000000,100012,192,99974,192,100015,192,99972,192,100019,192,99971,492,100031,192,99970,192,100048,192,99964,192,100058,100,99961,100,100072,100,99952,100,100076,100,99944,100,100086,100,99937,100,100087,200,99925,100
2019-06-28 09:36:30.000000000,100012,192,99974,192,100015,192,99972,192,100019,192,99971,492,100031,192,99970,192,100048,192,99964,192,100058,100,99961,100,100072,100,99952,100,100076,100,99944,100,100086,100,99937,100,100087,200,99925,100
2019-06-28 09:36:40.000000000,100012,215,99974,215,100015,215,99972,215,100019,215,99971,515,100031,215,99970,215,100048,100,99964,100,100058,100,99961,100,100072,100,99952,100,100076,100,99944,100,100086,100,99937,100,100087,200,99925,100
2019-06-28 09:36:44.676174699,100012,215,99974,115,100015,215,99972,215,100019,215,99971,515,100031,215,99970,215,100048,100,99964,100,100058,100,99961,100,100072,100,99952,100,100076,100,99944,100,100086,100,99937,100,100087,200,99925,100
2019-06-28 09:36:50.000000000,100012,215,99972,215,100015,215,99971,515,100019,215,99970,215,100031,215,99964,215,100048,100,99961,100,100058,100,99952,100,100072,100,99944,100,100076,100,99937,100,100086,100,99925,100,100087,200,99922,100
2019-06-28 09:36:56.090073585,100012,215,99972,215,100015,215,99971,515,100019,215,99970,215,100031,215,99964,215,100048,100,99961,100,100058,100,99952,100,100072,100,99944,100,100076,100,99937,100,100086,100,99925,100,100087,200,99922,100
2019-06-28 09:37:00.000000000,100012,192,99972,192,100015,192,99971,492,100019,192,99970,192,100031,192,99964,192,100048,192,99961,192,100058,100,99952,100,100072,100,99944,100,100076,100,99937,100,100086,100,99925,100,100087,200,99922,100
2019-06-28 09:37:10.000000000,100012,215,99972,215,100015,215,99971,515,100019,215,99970,215,100031,215,99964,215,100048,100,99961,100,100058,100,99952,100,100072,100,99944,100,100076,100,99937,100,100086,100,99925,100,100087,200,99922,100
2019-06-28 09:37:14.478007091,99974,100,99972,215,100012,215,99971,415,100015,215,99970,215,100019,215,99964,215,100031,215,99961,100,100048,100,99952,100,100058,100,99944,100,100072,100,99937,100,100076,100,99925,100,100086,100,99922,100
2019-06-28 09:37:20.000000000,99974,192,99972,192,100012,192,99971,392,100015,192,99970,192,100019,192,99964,192,100031,192,99961,192,100048,100,99952,100,100058,100,99944,100,100072,100,99937,100,100076,100,99925,100,100086,100,99922,100
2019-06-28 09:37:30.000000000,99974,192,99972,192,100012,192,99971,392,100015,192,99970,192,100019,192,99964,192,100031,192,99961,192,100048,100,99952,100,100058,100,99944,100,100072,100,99937,100,100076,100,99925,100,100086,100,99922,100
2019-06-28 09:37:40.000000000,99974,192,99972,192,100012,192,99971,392,100015,192,99970,192,100019,192,99964,192,100031,192,99961,192,100048,100,99952,100,100058,100,99944,100,100072,100,99937,100,100076,100,99925,100,100086,100,99922,100
2019-06-28 09:37:44.950640108,99974,192,99972,92,100012,192,99971,392,100015,192,99970,192,100019,192,99964,192,100031,192,99961,192,100048,100,99952,100,100058,100,99944,100,100072,100,99937,100,100076,100,99925,100,100086,100,99922,100
2019-06-28 09:37:50.000000000,99974,257,99971,457,100012,252,99970,252,100015,252,99964,252,100019,100,99961,100,100031,100,99952,100,100048,100,99944,100,100058,100,99937,100,100072,100,99925,100,100076,100,99922,100,100086,100,99906,100
2019-06-28 09:38:00.000000000,99974,257,99971,457,100012,252,99970,252,100015,252,99964,252,100019,100,99961,100,100031,100,99952,100,100048,100,99944,100,100058,100,99937,100,100072,100,99925,100,100076,100,99922,100,100086,100,99906,100
