EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,[]
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000006,HOLDINGS_UPDATED,"{'CASH': 20002900, 'JPM': -100}"
2019-06-28 10:51:44.773626900,BID_DEPTH,"[(99016, 204)]"
2019-06-28 10:51:44.773626900,ASK_DEPTH,"[(99329, 204)]"
2019-06-28 10:51:44.773626900,IMBALANCE,"[204, 204]"
2019-06-28 10:53:56.644469832,BID_DEPTH,"[(98816, 185)]"
2019-06-28 10:53:56.644469832,ASK_DEPTH,"[(99541, 83)]"
2019-06-28 10:53:56.644469832,IMBALANCE,"[185, 83]"
2019-06-28 11:00:12.139741521,BID_DEPTH,"[(99160, 516)]"
2019-06-28 11:00:12.139741521,ASK_DEPTH,"[(99483, 516)]"
2019-06-28 11:00:12.139741521,IMBALANCE,"[516, 516]"
2019-06-28 11:01:50.308450802,HOLDINGS_UPDATED,{'CASH': 10062200}
2019-06-28 11:07:50.174304868,BID_DEPTH,"[(99071, 516)]"
2019-06-28 11:07:50.174304868,ASK_DEPTH,"[(99187, 516)]"
2019-06-28 11:07:50.174304868,IMBALANCE,"[516, 516]"
2019-06-28 11:07:50.174304868,HOLDINGS_UPDATED,"{'CASH': 143500, 'JPM': 100}"
2019-06-28 11:38:52.441474438,BID_DEPTH,"[(100258, 308)]"
2019-06-28 11:38:52.441474438,ASK_DEPTH,"[(100469, 308)]"
2019-06-28 11:38:52.441474438,IMBALANCE,"[308, 308]"
2019-06-28 11:55:22.474530901,BID_DEPTH,"[(100944, 113)]"
2019-06-28 11:55:22.474530901,ASK_DEPTH,"[(101528, 85)]"
2019-06-28 11:55:22.474530901,IMBALANCE,"[113, 85]"
2019-06-28 11:57:58.415375952,BID_DEPTH,"[(100605, 209)]"
2019-06-28 11:57:58.415375952,ASK_DEPTH,"[(100877, 408)]"
2019-06-28 11:57:58.415375952,IMBALANCE,"[209, 408]"
2019-06-28 12:19:54.994270076,BID_DEPTH,"[(101086, 516)]"
2019-06-28 12:19:54.994270076,ASK_DEPTH,"[(101432, 100)]"
2019-06-28 12:19:54.994270076,IMBALANCE,"[516, 100]"
2019-06-28 12:23:23.226655529,BID_DEPTH,"[(100442, 183)]"
2019-06-28 12:23:23.226655529,ASK_DEPTH,"[(101564, 183)]"
2019-06-28 12:23:23.226655529,IMBALANCE,"[183, 183]"
2019-06-28 12:26:19.659150418,HOLDINGS_UPDATED,"{'CASH': -9880100, 'JPM': 200}"
2019-06-28 12:47:02.529288457,BID_DEPTH,"[(99674, 228)]"
2019-06-28 12:47:02.529288457,ASK_DEPTH,"[(99975, 156)]"
2019-06-28 12:47:02.529288457,IMBALANCE,"[228, 156]"
2019-06-28 12:47:02.529288457,HOLDINGS_UPDATED,"{'CASH': -11379725, 'JPM': 215}"
2019-06-28 12:47:02.529288457,HOLDINGS_UPDATED,"{'CASH': -19877600, 'JPM': 300}"
2019-06-28 12:53:00.919973853,BID_DEPTH,"[(100571, 70)]"
2019-06-28 12:53:00.919973853,ASK_DEPTH,"[(100693, 183)]"
2019-06-28 12:53:00.919973853,IMBALANCE,"[70, 183]"
2019-06-28 13:18:05.126791757,BID_DEPTH,"[(99928, 298)]"
2019-06-28 13:18:05.126791757,ASK_DEPTH,"[(100238, 205)]"
2019-06-28 13:18:05.126791757,IMBALANCE,"[298, 205]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18976475, 'JPM': 291}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18575975, 'JPM': 287}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18375725, 'JPM': 285}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18075350, 'JPM': 282}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17474600, 'JPM': 276}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16773725, 'JPM': 269}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16373225, 'JPM': 265}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16172975, 'JPM': 263}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15472100, 'JPM': 256}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15271850, 'JPM': 254}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14871350, 'JPM': 250}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14771225, 'JPM': 249}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14070350, 'JPM': 242}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13870100, 'JPM': 240}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13669850, 'JPM': 238}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13169225, 'JPM': 233}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12568475, 'JPM': 227}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12067850, 'JPM': 222}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11166725, 'JPM': 213}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10365725, 'JPM': 205}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9865100, 'JPM': 200}"
2019-06-28 13:26:19.341962187,BID_DEPTH,"[(100125, 525)]"
2019-06-28 13:26:19.341962187,ASK_DEPTH,"[(101041, 516)]"
2019-06-28 13:26:19.341962187,IMBALANCE,"[525, 516]"
2019-06-28 13:48:22.767065368,BID_DEPTH,"[(100806, 308)]"
2019-06-28 13:48:22.767065368,ASK_DEPTH,"[(101508, 308)]"
2019-06-28 13:48:22.767065368,IMBALANCE,"[308, 308]"
2019-06-28 13:48:22.767065368,HOLDINGS_UPDATED,"{'CASH': 215500, 'JPM': 100}"
2019-06-28 13:54:14.727843882,BID_DEPTH,"[(100114, 204)]"
2019-06-28 13:54:14.727843882,ASK_DEPTH,"[(100345, 204)]"
2019-06-28 13:54:14.727843882,IMBALANCE,"[204, 204]"
2019-06-28 13:54:14.727843882,HOLDINGS_UPDATED,{'CASH': 10226900}
2019-06-28 14:07:56.532642453,BID_DEPTH,"[(98472, 210)]"
2019-06-28 14:07:56.532642453,ASK_DEPTH,"[(99688, 308)]"
2019-06-28 14:07:56.532642453,IMBALANCE,"[210, 308]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9338447, 'JPM': 9}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8943579, 'JPM': 13}"
