,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:40.000000000,100008,308,99990,308,100014,308,99983,308,100029,400,99979,100,100038,100,99977,200,100044,100,99969,100,100045,100,99954,100,100059,100,99943,200,100070,100,99941,100,100072,100,99920,100,100073,200,99913,100
2019-06-28 09:31:50.000000000,100008,308,99990,308,100014,308,99983,308,100029,400,99979,100,100038,100,99977,200,100044,100,99969,100,100045,100,99954,100,100059,100,99943,200,100070,100,99941,100,100072,100,99920,100,100073,200,99913,100
2019-06-28 09:31:50.173846425,100008,308,99990,308,100014,308,99983,308,100029,400,99979,100,100038,100,99977,200,100044,100,99969,100,100045,100,99954,100,100059,100,99943,200,100070,100,99941,100,100072,100,99920,100,100073,200,99913,100
2019-06-28 09:31:52.599784505,100008,308,99990,308,100014,308,99983,308,100029,400,99979,100,100038,100,99977,200,100044,100,99969,100,100045,100,99954,100,100059,100,99943,200,100070,100,99941,100,100072,100,99920,100,100073,200,99913,100
2019-06-28 09:32:00.000000000,100008,241,99990,241,100014,237,99983,237,100029,537,99979,237,100038,100,99977,200,100044,100,99969,100,100045,100,99954,100,100059,100,99943,200,100070,100,99941,100,100072,100,99920,100,100073,200,99913,100
2019-06-28 09:32:07.238803205,100008,141,99990,241,100014,237,99983,237,100029,537,99979,237,100038,100,99977,200,100044,100,99969,100,100045,100,99954,100,100059,100,99943,200,100070,100,99941,100,100072,100,99920,100,100073,200,99913,100
2019-06-28 09:32:10.000000000,100014,308,99990,308,100029,608,99983,308,100038,100,99979,100,100044,100,99977,200,100045,100,99969,100,100059,100,99954,100,100070,100,99943,200,100072,100,99941,100,100073,200,99920,100,100083,100,99913,100
2019-06-28 09:32:20.000000000,100014,241,99990,241,100029,537,99983,237,100038,237,99979,237,100044,100,99977,200,100045,100,99969,100,100059,100,99954,100,100070,100,99943,200,100072,100,99941,100,100073,200,99920,100,100083,100,99913,100
2019-06-28 09:32:30.000000000,100014,308,99990,308,100029,608,99983,308,100038,100,99979,100,100044,100,99977,200,100045,100,99969,100,100059,100,99954,100,100070,100,99943,200,100072,100,99941,100,100073,200,99920,100,100083,100,99913,100
2019-06-28 09:32:40.000000000,100014,204,99990,204,100029,504,99983,204,100038,204,99979,204,100044,204,99977,304,100045,100,99969,100,100059,100,99954,100,100070,100,99943,200,100072,100,99941,100,100073,200,99920,100,100083,100,99913,100
2019-06-28 09:32:50.000000000,100014,183,99990,183,100029,483,99983,183,100038,183,99979,183,100044,183,99977,283,100045,183,99969,183,100059,100,99954,100,100070,100,99943,200,100072,100,99941,100,100073,200,99920,100,100083,100,99913,100
2019-06-28 09:33:00.000000000,100014,183,99990,183,100029,483,99983,183,100038,183,99979,183,100044,183,99977,283,100045,183,99969,183,100059,100,99954,100,100070,100,99943,200,100072,100,99941,100,100073,200,99920,100,100083,100,99913,100
2019-06-28 09:33:10.000000000,100014,308,99990,308,100029,608,99983,308,100038,100,99979,100,100044,100,99977,200,100045,100,99969,100,100059,100,99954,100,100070,100,99943,200,100072,100,99941,100,100073,200,99920,100,100083,100,99913,100
2019-06-28 09:33:20.000000000,100014,516,99990,516,100029,400,99983,100,100038,100,99979,100,100044,100,99977,200,100045,100,99969,100,100059,100,99954,100,100070,100,99943,200,100072,100,99941,100,100073,200,99920,100,100083,100,99913,100
2019-06-28 09:33:24.182690851,100014,516,99990,516,100029,400,99983,100,100038,100,99979,100,100044,100,99977,200,100045,100,99969,100,100059,100,99954,100,100070,100,99943,200,100072,100,99941,100,100073,200,99920,100,100083,100,99913,100
2019-06-28 09:33:30.000000000,100014,241,99990,241,100029,537,99983,237,100038,237,99979,237,100044,100,99977,200,100045,100,99969,100,100059,100,99954,100,100070,100,99943,200,100072,100,99941,100,100073,200,99920,100,100083,100,99913,100
2019-06-28 09:33:34.713424429,100014,241,99990,241,100029,537,99983,237,100038,237,99979,137,100044,100,99977,200,100045,100,99969,100,100059,100,99954,100,100070,100,99943,200,100072,100,99941,100,100073,200,99920,100,100083,100,99913,100
2019-06-28 09:33:37.935732906,100014,241,100004,100,100029,437,99990,241,100038,237,99983,237,100044,100,99979,137,100045,100,99977,200,100059,100,99969,100,100070,100,99954,100,100072,100,99943,200,100073,200,99941,100,100083,100,99920,100
2019-06-28 09:33:40.000000000,100014,516,100004,516,100029,300,99990,100,100038,100,99983,100,100044,100,99977,200,100045,100,99969,100,100059,100,99954,100,100070,100,99943,200,100072,100,99941,100,100073,200,99920,100,100083,100,99913,100
2019-06-28 09:33:41.116444491,100014,416,100004,516,100029,300,99990,100,100038,100,99983,100,100044,100,99977,200,100045,100,99969,100,100059,100,99954,100,100070,100,99943,200,100073,200,99941,100,100083,100,99920,100,100089,100,99913,100
2019-06-28 09:33:50.000000000,100029,441,100004,241,100038,237,99990,237,100044,237,99983,237,100045,100,99977,200,100059,100,99969,100,100070,100,99954,100,100073,200,99943,200,100083,100,99941,100,100089,100,99920,100,100092,100,99913,100
2019-06-28 09:33:50.876225142,100029,341,100004,241,100038,237,99990,237,100044,237,99983,237,100045,100,99977,200,100059,100,99969,100,100070,100,99954,100,100073,200,99943,200,100083,100,99941,100,100089,100,99920,100,100092,100,99913,100
2019-06-28 09:33:51.545725260,100029,241,100004,241,100038,237,99990,237,100044,237,99983,237,100045,100,99977,200,100059,100,99969,100,100070,100,99954,100,100073,100,99943,200,100083,100,99941,100,100089,100,99920,100,100092,100,99913,100
2019-06-28 09:33:52.890777444,100029,141,100004,241,100038,237,99990,237,100044,237,99983,237,100045,100,99977,200,100059,100,99969,100,100070,100,99954,100,100073,100,99943,200,100083,100,99941,100,100089,100,99920,100,100092,100,99913,100
2019-06-28 09:34:00.000000000,100038,204,100004,204,100044,204,99990,204,100045,204,99983,204,100059,204,99977,304,100070,100,99969,100,100073,100,99954,100,100083,100,99943,200,100089,100,99941,100,100092,100,99920,100,100098,100,99913,100
2019-06-28 09:34:10.000000000,100038,241,100004,241,100044,237,99990,237,100045,237,99983,237,100059,100,99977,200,100070,100,99969,100,100073,100,99954,100,100083,100,99943,200,100089,100,99941,100,100092,100,99920,100,100098,100,99913,100
2019-06-28 09:34:20.000000000,100038,183,100004,183,100044,183,99990,183,100045,183,99983,183,100059,183,99977,283,100070,183,99969,183,100073,100,99954,100,100083,100,99943,200,100089,100,99941,100,100092,100,99920,100,100098,100,99913,100
2019-06-28 09:34:30.000000000,100038,183,100004,183,100044,183,99990,183,100045,183,99983,183,100059,183,99977,283,100070,183,99969,183,100073,100,99954,100,100083,100,99943,200,100089,100,99941,100,100092,100,99920,100,100098,100,99913,100
2019-06-28 09:34:40.000000000,100038,183,100004,183,100044,183,99990,183,100045,183,99983,183,100059,183,99977,283,100070,183,99969,183,100073,100,99954,100,100083,100,99943,200,100089,100,99941,100,100092,100,99920,100,100098,100,99913,100
2019-06-28 09:34:42.559080239,100038,183,100004,183,100044,183,99990,183,100045,183,99983,183,100059,183,99977,283,100070,183,99969,183,100073,100,99954,100,100083,100,99943,200,100089,100,99941,100,100092,100,99920,100,100098,100,99913,100
2019-06-28 09:34:50.000000000,100038,308,100004,308,100044,308,99990,308,100045,100,99983,100,100059,100,99977,200,100070,100,99969,100,100073,100,99954,100,100083,100,99943,200,100089,100,99941,100,100092,100,99920,100,100098,100,99913,100
2019-06-28 09:34:57.244227050,100038,208,100004,308,100044,308,99990,308,100045,100,99983,100,100059,100,99977,200,100070,100,99969,100,100083,100,99954,100,100089,100,99943,200,100092,100,99941,100,100098,100,99920,100,100103,100,99913,100
2019-06-28 09:35:00.000000000,100044,308,100004,308,100045,308,99990,308,100059,100,99983,100,100070,100,99977,200,100083,100,99969,100,100089,100,99954,100,100092,100,99943,200,100098,100,99941,100,100103,100,99920,100,100106,100,99913,100
2019-06-28 09:35:10.000000000,100044,516,100004,516,100045,100,99990,100,100059,100,99983,100,100070,100,99977,200,100083,100,99969,100,100089,100,99954,100,100092,100,99943,200,100098,100,99941,100,100103,100,99920,100,100106,100,99913,100
2019-06-28 09:35:13.033286964,100044,416,100004,516,100045,100,99990,100,100059,100,99983,100,100070,100,99977,200,100083,100,99969,100,100089,100,99954,100,100092,100,99943,200,100103,100,99941,100,100106,100,99920,100,100108,100,99913,100
2019-06-28 09:35:20.000000000,100045,204,100004,204,100059,204,99990,204,100070,204,99983,204,100083,204,99977,304,100089,100,99969,100,100092,100,99954,100,100103,100,99943,200,100106,100,99941,100,100108,100,99920,100,100113,100,99913,100
2019-06-28 09:35:29.407882312,100045,104,100004,204,100059,204,99990,204,100070,204,99983,204,100083,204,99977,304,100089,100,99969,100,100092,100,99954,100,100103,100,99943,200,100106,100,99941,100,100108,100,99920,100,100113,100,99913,100
2019-06-28 09:35:30.000000000,100059,204,100004,204,100070,204,99990,204,100083,204,99983,204,100089,204,99977,304,100092,100,99969,100,100103,100,99954,100,100106,100,99943,200,100108,100,99941,100,100113,100,99920,100,100128,100,99913,100
2019-06-28 09:35:36.642136042,100059,204,100004,204,100070,204,99990,204,100083,204,99983,204,100089,204,99977,304,100092,100,99969,100,100103,100,99954,100,100106,100,99943,200,100108,100,99941,100,100113,100,99920,100,100128,100,99913,100
2019-06-28 09:35:40.000000000,100059,204,100004,204,100070,204,99990,204,100083,204,99983,204,100089,204,99977,304,100092,100,99969,100,100103,100,99954,100,100106,100,99943,200,100108,100,99941,100,100113,100,99920,100,100128,100,99913,100
2019-06-28 09:35:50.000000000,100059,516,100004,516,100070,100,99990,100,100083,100,99983,100,100089,100,99977,200,100092,100,99969,100,100103,100,99954,100,100106,100,99943,200,100108,100,99941,100,100113,100,99920,100,100128,100,99913,100
2019-06-28 09:36:00.000000000,100059,516,100004,516,100070,100,99990,100,100083,100,99983,100,100089,100,99977,200,100092,100,99969,100,100103,100,99954,100,100106,100,99943,200,100108,100,99941,100,100113,100,99920,100,100128,100,99913,100
2019-06-28 09:36:00.544420259,100059,416,100004,516,100070,100,99990,100,100083,100,99983,100,100089,100,99977,200,100092,100,99969,100,100103,100,99954,100,100106,100,99943,200,100108,100,99941,100,100113,100,99920,100,100128,100,99913,100
2019-06-28 09:36:03.321749388,100059,416,100045,100,100070,100,100004,516,100083,100,99990,100,100089,100,99983,100,100092,100,99977,200,100103,100,99969,100,100106,100,99954,100,100108,100,99943,200,100113,100,99941,100,100128,100,99920,100
2019-06-28 09:36:10.000000000,100070,204,100045,204,100083,204,100004,204,100089,204,99990,204,100092,204,99983,204,100103,100,99977,200,100106,100,99969,100,100108,100,99954,100,100113,100,99943,200,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:36:20.000000000,100070,308,100045,308,100083,308,100004,308,100089,100,99990,100,100092,100,99983,100,100103,100,99977,200,100106,100,99969,100,100108,100,99954,100,100113,100,99943,200,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:36:20.045767826,100070,308,100045,308,100083,308,100004,308,100089,100,99990,100,100092,100,99983,100,100103,100,99977,200,100106,100,99969,100,100108,100,99954,100,100113,100,99943,100,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:36:30.000000000,100070,308,100045,308,100083,308,100004,308,100089,100,99990,100,100092,100,99983,100,100103,100,99977,200,100106,100,99969,100,100108,100,99954,100,100113,100,99943,100,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:36:40.000000000,100070,308,100045,308,100083,308,100004,308,100089,100,99990,100,100092,100,99983,100,100103,100,99977,200,100106,100,99969,100,100108,100,99954,100,100113,100,99943,100,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:36:50.000000000,100070,308,100045,308,100083,308,100004,308,100089,100,99990,100,100092,100,99983,100,100103,100,99977,200,100106,100,99969,100,100108,100,99954,100,100113,100,99943,100,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:36:56.485190634,100070,308,100045,408,100083,308,100004,308,100089,100,99990,100,100092,100,99983,100,100103,100,99977,200,100106,100,99969,100,100108,100,99954,100,100113,100,99943,100,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:36:58.463121186,100070,308,100045,408,100083,308,100004,308,100089,100,99990,100,100092,100,99983,100,100103,100,99977,200,100106,100,99969,100,100108,100,99954,100,100113,100,99943,100,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:37:00.000000000,100070,183,100045,283,100083,183,100004,183,100089,183,99990,183,100092,183,99983,183,100103,183,99977,283,100106,100,99969,100,100108,100,99954,100,100113,100,99943,100,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:37:10.000000000,100070,204,100045,304,100083,204,100004,204,100089,204,99990,204,100092,204,99983,204,100103,100,99977,200,100106,100,99969,100,100108,100,99954,100,100113,100,99943,100,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:37:20.000000000,100070,241,100045,341,100083,237,100004,237,100089,237,99990,237,100092,100,99983,100,100103,100,99977,200,100106,100,99969,100,100108,100,99954,100,100113,100,99943,100,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:37:30.000000000,100070,308,100045,408,100083,308,100004,308,100089,100,99990,100,100092,100,99983,100,100103,100,99977,200,100106,100,99969,100,100108,100,99954,100,100113,100,99943,100,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:37:40.000000000,100070,183,100045,283,100083,183,100004,183,100089,183,99990,183,100092,183,99983,183,100103,183,99977,283,100106,100,99969,100,100108,100,99954,100,100113,100,99943,100,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:37:50.000000000,100070,204,100045,304,100083,204,100004,204,100089,204,99990,204,100092,204,99983,204,100103,100,99977,200,100106,100,99969,100,100108,100,99954,100,100113,100,99943,100,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:38:00.000000000,100070,204,100045,304,100083,204,100004,204,100089,204,99990,204,100092,204,99983,204,100103,100,99977,200,100106,100,99969,100,100108,100,99954,100,100113,100,99943,100,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:38:10.000000000,100070,241,100045,341,100083,237,100004,237,100089,237,99990,237,100092,100,99983,100,100103,100,99977,200,100106,100,99969,100,100108,100,99954,100,100113,100,99943,100,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:38:20.000000000,100070,183,100045,283,100083,183,100004,183,100089,183,99990,183,100092,183,99983,183,100103,183,99977,283,100106,100,99969,100,100108,100,99954,100,100113,100,99943,100,100128,100,99941,100,100136,100,99920,100
2019-06-28 09:38:26.925838456,100070,83,100045,283,100083,183,100004,183,100089,183,99990,183,100092,183,99983,183,100103,183,99977,283,100108,100,99969,100,100113,100,99954,100,100128,100,99943,100,100136,100,99941,100,100142,100,99920,100
2019-06-28 09:38:30.000000000,100083,516,100045,616,100089,100,100004,100,100092,100,99990,100,100103,100,99983,100,100108,100,99977,200,100113,100,99969,100,100128,100,99954,100,100136,100,99943,100,100142,100,99941,100,100157,100,99920,100
2019-06-28 09:38:40.000000000,100083,308,100045,408,100089,308,100004,308,100092,100,99990,100,100103,100,99983,100,100108,100,99977,200,100113,100,99969,100,100128,100,99954,100,100136,100,99943,100,100142,100,99941,100,100157,100,99920,100
