EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99965, 191)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99978, 191)]"
2019-06-28 09:31:00,IMBALANCE,"[191, 191]"
2019-06-28 09:32:00,BID_DEPTH,"[(99965, 464)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99977, 564)]"
2019-06-28 09:32:00,IMBALANCE,"[464, 564]"
2019-06-28 09:33:00,BID_DEPTH,"[(99954, 464)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99964, 464)]"
2019-06-28 09:33:00,IMBALANCE,"[464, 464]"
2019-06-28 09:34:00,BID_DEPTH,"[(99900, 282)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99977, 382)]"
2019-06-28 09:34:00,IMBALANCE,"[282, 382]"
2019-06-28 09:35:00,BID_DEPTH,"[(99900, 224)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100011, 224)]"
2019-06-28 09:35:00,IMBALANCE,"[224, 224]"
2019-06-28 09:36:00,BID_DEPTH,"[(99904, 282)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100013, 282)]"
2019-06-28 09:36:00,IMBALANCE,"[282, 282]"
2019-06-28 09:37:00,BID_DEPTH,"[(99900, 464)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100013, 464)]"
2019-06-28 09:37:00,IMBALANCE,"[464, 464]"
2019-06-28 09:38:00,BID_DEPTH,"[(99879, 464)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99904, 664)]"
2019-06-28 09:38:00,IMBALANCE,"[464, 664]"
2019-06-28 09:39:00,BID_DEPTH,"[(99860, 224)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99900, 324)]"
2019-06-28 09:39:00,IMBALANCE,"[224, 324]"
2019-06-28 09:40:00,BID_DEPTH,"[(99696, 464)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99873, 464)]"
2019-06-28 09:40:00,IMBALANCE,"[464, 464]"
2019-06-28 09:41:00,BID_DEPTH,"[(99696, 282)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99873, 282)]"
2019-06-28 09:41:00,IMBALANCE,"[282, 282]"
2019-06-28 09:42:00,BID_DEPTH,"[(99696, 282)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99900, 382)]"
2019-06-28 09:42:00,IMBALANCE,"[282, 382]"
2019-06-28 09:43:00,BID_DEPTH,"[(99696, 173)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99900, 173)]"
2019-06-28 09:43:00,IMBALANCE,"[173, 173]"
2019-06-28 09:44:00,BID_DEPTH,"[(99873, 173)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99900, 173)]"
2019-06-28 09:44:00,IMBALANCE,"[173, 173]"
2019-06-28 09:45:00,BID_DEPTH,"[(99873, 191)]"
