EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99885, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(99932, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000035,HOLDINGS_UPDATED,"{'CASH': 6800, 'JPM': 100}"
2019-06-28 09:50:45.198097858,BID_DEPTH,"[(100152, 464)]"
2019-06-28 09:50:45.198097858,ASK_DEPTH,"[(100209, 464)]"
2019-06-28 09:50:45.198097858,IMBALANCE,"[464, 464]"
2019-06-28 09:50:45.198097858,HOLDINGS_UPDATED,"{'CASH': -10014100, 'JPM': 200}"
2019-06-28 10:28:36.263338728,BID_DEPTH,"[(100245, 191)]"
2019-06-28 10:28:36.263338728,ASK_DEPTH,"[(100323, 191)]"
2019-06-28 10:28:36.263338728,IMBALANCE,"[191, 191]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9111103, 'JPM': 191}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8609438, 'JPM': 186}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7706441, 'JPM': 177}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7505775, 'JPM': 175}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6703111, 'JPM': 167}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6602778, 'JPM': 166}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6000780, 'JPM': 160}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5398782, 'JPM': 154}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5097783, 'JPM': 151}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4295119, 'JPM': 143}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3392122, 'JPM': 134}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2689791, 'JPM': 127}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2388792, 'JPM': 124}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2188126, 'JPM': 122}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1285129, 'JPM': 113}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -984130, 'JPM': 110}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -382132, 'JPM': 104}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19200, 'JPM': 100}"
2019-06-28 11:04:43.937533705,BID_DEPTH,"[(99188, 464)]"
2019-06-28 11:04:43.937533705,ASK_DEPTH,"[(99362, 406)]"
2019-06-28 11:04:43.937533705,IMBALANCE,"[464, 406]"
2019-06-28 11:04:43.937533705,HOLDINGS_UPDATED,{'CASH': 9938000}
2019-06-28 11:08:21.788774717,BID_DEPTH,"[(98302, 100)]"
2019-06-28 11:08:21.788774717,ASK_DEPTH,"[(99362, 100)]"
2019-06-28 11:08:21.788774717,IMBALANCE,"[100, 100]"
2019-06-28 11:09:10.514366775,HOLDINGS_UPDATED,"{'CASH': 94600, 'JPM': 100}"
2019-06-28 11:13:32.523749740,BID_DEPTH,"[(97884, 282)]"
2019-06-28 11:13:32.523749740,ASK_DEPTH,"[(97948, 282)]"
2019-06-28 11:13:32.523749740,IMBALANCE,"[282, 282]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 976591, 'JPM': 91}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1858582, 'JPM': 82}"
2019-06-28 11:18:56.045840244,HOLDINGS_UPDATED,{'CASH': 9894500}
2019-06-28 11:55:33.154580353,BID_DEPTH,"[(99401, 455)]"
2019-06-28 11:55:33.154580353,ASK_DEPTH,"[(99633, 464)]"
2019-06-28 11:55:33.154580353,IMBALANCE,"[455, 464]"
2019-06-28 11:55:33.154580353,HOLDINGS_UPDATED,"{'CASH': -68800, 'JPM': 100}"
2019-06-28 12:02:07.612266562,BID_DEPTH,"[(100714, 355)]"
2019-06-28 12:02:07.612266562,ASK_DEPTH,"[(100959, 40)]"
2019-06-28 12:02:07.612266562,IMBALANCE,"[355, 40]"
2019-06-28 12:03:58.218772681,HOLDINGS_UPDATED,{'CASH': 10019700}
2019-06-28 12:10:33.627544431,BID_DEPTH,"[(100689, 224)]"
2019-06-28 12:10:33.627544431,ASK_DEPTH,"[(100960, 224)]"
2019-06-28 12:10:33.627544431,IMBALANCE,"[224, 224]"
2019-06-28 12:10:33.627544431,HOLDINGS_UPDATED,"{'CASH': 20088600, 'JPM': -100}"
2019-06-28 12:17:45.016429461,BID_DEPTH,"[(99002, 191)]"
2019-06-28 12:17:45.016429461,ASK_DEPTH,"[(100329, 125)]"
2019-06-28 12:17:45.016429461,IMBALANCE,"[191, 125]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19201056, 'JPM': -91}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18707976, 'JPM': -86}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17820432, 'JPM': -77}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17623200, 'JPM': -75}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16834272, 'JPM': -67}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16735656, 'JPM': -66}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16143960, 'JPM': -60}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15552264, 'JPM': -54}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15256416, 'JPM': -51}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14467488, 'JPM': -43}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13579944, 'JPM': -34}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12889632, 'JPM': -27}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12593784, 'JPM': -24}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12396552, 'JPM': -22}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11509008, 'JPM': -13}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11213160, 'JPM': -10}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10621464, 'JPM': -4}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 10227000}
