EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 09:45:17.993041996,BID_DEPTH,"[(99873, 464)]"
2019-06-28 09:45:17.993041996,ASK_DEPTH,"[(100017, 464)]"
2019-06-28 09:45:17.993041996,IMBALANCE,"[464, 464]"
2019-06-28 09:45:17.993041996,HOLDINGS_UPDATED,"{'CASH': -1700, 'JPM': 100}"
2019-06-28 09:54:44.239922757,BID_DEPTH,"[(100291, 73)]"
2019-06-28 09:54:44.239922757,ASK_DEPTH,"[(100441, 100)]"
2019-06-28 09:54:44.239922757,IMBALANCE,"[73, 100]"
2019-06-28 10:01:41.332047086,BID_DEPTH,"[(100006, 224)]"
2019-06-28 10:01:41.332047086,ASK_DEPTH,"[(100237, 224)]"
2019-06-28 10:01:41.332047086,IMBALANCE,"[224, 224]"
2019-06-28 10:05:35.041090711,BID_DEPTH,"[(99739, 282)]"
2019-06-28 10:05:35.041090711,ASK_DEPTH,"[(99809, 382)]"
2019-06-28 10:05:35.041090711,IMBALANCE,"[282, 382]"
2019-06-28 10:05:35.041090711,HOLDINGS_UPDATED,{'CASH': 9972200}
2019-06-28 10:55:48.202848241,BID_DEPTH,"[(99963, 173)]"
2019-06-28 10:55:48.202848241,ASK_DEPTH,"[(100092, 173)]"
2019-06-28 10:55:48.202848241,IMBALANCE,"[173, 173]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9072002, 'JPM': 9}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8571892, 'JPM': 14}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7671694, 'JPM': 23}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7471650, 'JPM': 25}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6671474, 'JPM': 33}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6571452, 'JPM': 34}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5971320, 'JPM': 40}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5371188, 'JPM': 46}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5071122, 'JPM': 49}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4270946, 'JPM': 57}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3370748, 'JPM': 66}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2670594, 'JPM': 73}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2370528, 'JPM': 76}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2170484, 'JPM': 78}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1270286, 'JPM': 87}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 970220, 'JPM': 90}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 370088, 'JPM': 96}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30000, 'JPM': 100}"
2019-06-28 10:57:12.362476134,BID_DEPTH,"[(99951, 224)]"
2019-06-28 10:57:12.362476134,ASK_DEPTH,"[(100022, 224)]"
2019-06-28 10:57:12.362476134,IMBALANCE,"[224, 224]"
2019-06-28 10:57:12.362476134,HOLDINGS_UPDATED,{'CASH': 9965100}
2019-06-28 11:18:37.827542793,BID_DEPTH,[]
2019-06-28 11:18:37.827542793,ASK_DEPTH,"[(97925, 82)]"
2019-06-28 11:18:37.827542793,IMBALANCE,"[0, 82]"
2019-06-28 11:18:37.827542793,HOLDINGS_UPDATED,"{'CASH': 1935250, 'JPM': 82}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1053925, 'JPM': 91}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 564300, 'JPM': 96}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 172600, 'JPM': 100}"
2019-06-28 11:45:58.437756092,BID_DEPTH,"[(99179, 100)]"
2019-06-28 11:45:58.437756092,ASK_DEPTH,"[(99226, 124)]"
2019-06-28 11:45:58.437756092,IMBALANCE,"[100, 124]"
2019-06-28 11:55:24.277765126,BID_DEPTH,"[(99401, 215)]"
2019-06-28 11:55:24.277765126,ASK_DEPTH,"[(99604, 224)]"
2019-06-28 11:55:24.277765126,IMBALANCE,"[215, 224]"
2019-06-28 11:55:24.277765126,HOLDINGS_UPDATED,"{'CASH': -9787800, 'JPM': 200}"
2019-06-28 12:09:23.327570056,BID_DEPTH,"[(100704, 224)]"
2019-06-28 12:09:23.327570056,ASK_DEPTH,"[(100903, 224)]"
2019-06-28 12:09:23.327570056,IMBALANCE,"[224, 224]"
2019-06-28 12:13:42.596592744,BID_DEPTH,"[(100221, 364)]"
2019-06-28 12:13:42.596592744,ASK_DEPTH,"[(100329, 464)]"
2019-06-28 12:13:42.596592744,IMBALANCE,"[364, 464]"
2019-06-28 12:38:21.086391912,BID_DEPTH,"[(99658, 173)]"
2019-06-28 12:38:21.086391912,ASK_DEPTH,"[(99764, 173)]"
2019-06-28 12:38:21.086391912,IMBALANCE,"[173, 173]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10679898, 'JPM': 209}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11175508, 'JPM': 214}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12067606, 'JPM': 223}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12265850, 'JPM': 225}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13058826, 'JPM': 233}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13157948, 'JPM': 234}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13752680, 'JPM': 240}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14347412, 'JPM': 246}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14644778, 'JPM': 249}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15437754, 'JPM': 257}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16329852, 'JPM': 266}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17023706, 'JPM': 273}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17321072, 'JPM': 276}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17519316, 'JPM': 278}"
