EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[100, 100]"
2019-06-28 09:40:03.316996515,HOLDINGS_UPDATED,"{'CASH': 2300, 'JPM': 100}"
2019-06-28 10:01:55.865895699,BID_DEPTH,"[(99378, 368)]"
2019-06-28 10:01:55.865895699,ASK_DEPTH,"[(99434, 268)]"
2019-06-28 10:01:55.865895699,IMBALANCE,"[368, 268]"
2019-06-28 10:01:59.132308397,BID_DEPTH,"[(99378, 368)]"
2019-06-28 10:01:59.132308397,ASK_DEPTH,"[(99434, 268)]"
2019-06-28 10:01:59.132308397,IMBALANCE,"[368, 268]"
2019-06-28 10:09:31.383438918,BID_DEPTH,"[(99440, 336)]"
2019-06-28 10:09:31.383438918,ASK_DEPTH,"[(99580, 436)]"
2019-06-28 10:09:31.383438918,IMBALANCE,"[336, 436]"
2019-06-28 10:46:02.116101242,BID_DEPTH,"[(99153, 323)]"
2019-06-28 10:46:02.116101242,ASK_DEPTH,"[(99246, 436)]"
2019-06-28 10:46:02.116101242,IMBALANCE,"[323, 436]"
2019-06-28 10:46:37.669208038,BID_DEPTH,"[(99152, 268)]"
2019-06-28 10:46:37.669208038,ASK_DEPTH,"[(99246, 268)]"
2019-06-28 10:46:37.669208038,IMBALANCE,"[268, 268]"
2019-06-28 11:07:26.516469272,BID_DEPTH,"[(98712, 268)]"
2019-06-28 11:07:26.516469272,ASK_DEPTH,"[(98914, 268)]"
2019-06-28 11:07:26.516469272,IMBALANCE,"[268, 268]"
2019-06-28 11:39:46.054147100,BID_DEPTH,"[(100269, 167)]"
2019-06-28 11:39:46.054147100,ASK_DEPTH,"[(100450, 167)]"
2019-06-28 11:39:46.054147100,IMBALANCE,"[167, 167]"
2019-06-28 11:50:56.849662895,HOLDINGS_UPDATED,"{'CASH': -10024600, 'JPM': 200}"
2019-06-28 12:27:09.738357121,BID_DEPTH,"[(100567, 54)]"
2019-06-28 12:27:09.738357121,ASK_DEPTH,"[(100701, 167)]"
2019-06-28 12:27:09.738357121,IMBALANCE,"[54, 167]"
2019-06-28 12:29:38.355187258,BID_DEPTH,"[(99877, 293)]"
2019-06-28 12:29:38.355187258,ASK_DEPTH,"[(100566, 214)]"
2019-06-28 12:29:38.355187258,IMBALANCE,"[293, 214]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10125073, 'JPM': 201}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10828384, 'JPM': 208}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11230276, 'JPM': 212}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11431222, 'JPM': 214}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11531695, 'JPM': 215}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12335479, 'JPM': 223}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12737371, 'JPM': 227}"
2019-06-28 12:30:40.385317493,HOLDINGS_UPDATED,"{'CASH': -20071900, 'JPM': 300}"
2019-06-28 12:58:16.271428800,BID_DEPTH,"[(99138, 264)]"
2019-06-28 12:58:16.271428800,ASK_DEPTH,"[(99410, 174)]"
2019-06-28 12:58:16.271428800,IMBALANCE,"[264, 174]"
2019-06-28 13:08:06.780735506,BID_DEPTH,"[(99517, 323)]"
2019-06-28 13:08:06.780735506,ASK_DEPTH,"[(99681, 436)]"
2019-06-28 13:08:06.780735506,IMBALANCE,"[323, 436]"
2019-06-28 13:24:13.527744665,BID_DEPTH,"[(99796, 206)]"
2019-06-28 13:24:13.527744665,ASK_DEPTH,"[(100354, 214)]"
2019-06-28 13:24:13.527744665,IMBALANCE,"[206, 214]"
2019-06-28 13:25:51.398629426,HOLDINGS_UPDATED,"{'CASH': -21668636, 'JPM': 316}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22467004, 'JPM': 324}"
2019-06-28 13:26:02.657157647,HOLDINGS_UPDATED,"{'CASH': -30051500, 'JPM': 400}"
2019-06-28 13:29:46.619403256,BID_DEPTH,"[(99013, 154)]"
2019-06-28 13:29:46.619403256,ASK_DEPTH,"[(99511, 325)]"
2019-06-28 13:29:46.619403256,IMBALANCE,"[154, 325]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29653460, 'JPM': 396}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28857380, 'JPM': 388}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28061300, 'JPM': 380}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27862280, 'JPM': 378}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27066200, 'JPM': 370}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26568650, 'JPM': 365}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25772570, 'JPM': 357}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25474040, 'JPM': 354}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25175510, 'JPM': 351}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24876980, 'JPM': 348}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24279920, 'JPM': 342}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24080900, 'JPM': 340}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23682860, 'JPM': 336}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22787270, 'JPM': 327}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22389230, 'JPM': 323}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22090700, 'JPM': 320}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21493640, 'JPM': 314}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21394130, 'JPM': 313}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20697560, 'JPM': 306}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20299520, 'JPM': 302}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20100500, 'JPM': 300}"
2019-06-28 13:47:38.704991013,BID_DEPTH,"[(98492, 214)]"
2019-06-28 13:47:38.704991013,ASK_DEPTH,"[(99152, 114)]"
2019-06-28 13:47:38.704991013,IMBALANCE,"[214, 114]"
2019-06-28 13:56:01.206017289,BID_DEPTH,"[(98492, 58)]"
2019-06-28 13:56:01.206017289,ASK_DEPTH,"[(99814, 184)]"
2019-06-28 13:56:01.206017289,IMBALANCE,"[58, 184]"
2019-06-28 14:47:32.138927374,BID_DEPTH,"[(99211, 260)]"
2019-06-28 14:47:32.138927374,ASK_DEPTH,"[(99959, 268)]"
2019-06-28 14:47:32.138927374,IMBALANCE,"[260, 268]"
2019-06-28 14:51:32.574164849,BID_DEPTH,"[(98912, 71)]"
2019-06-28 14:51:32.574164849,ASK_DEPTH,"[(99893, 158)]"
2019-06-28 14:51:32.574164849,IMBALANCE,"[71, 158]"
2019-06-28 14:52:30.098774289,BID_DEPTH,"[(98869, 167)]"
2019-06-28 14:52:30.098774289,ASK_DEPTH,"[(98912, 167)]"
2019-06-28 14:52:30.098774289,IMBALANCE,"[167, 167]"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19704856, 'JPM': 296}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18913568, 'JPM': 288}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18122280, 'JPM': 280}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17924458, 'JPM': 278}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17133170, 'JPM': 270}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16638615, 'JPM': 265}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15847327, 'JPM': 257}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15550594, 'JPM': 254}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15253861, 'JPM': 251}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14957128, 'JPM': 248}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14363662, 'JPM': 242}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14165840, 'JPM': 240}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13770196, 'JPM': 236}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12879997, 'JPM': 227}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12484353, 'JPM': 223}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12187620, 'JPM': 220}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11594154, 'JPM': 214}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11495243, 'JPM': 213}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10802866, 'JPM': 206}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10407222, 'JPM': 202}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10209400, 'JPM': 200}"
2019-06-28 15:04:59.787231196,BID_DEPTH,"[(99621, 236)]"
2019-06-28 15:04:59.787231196,ASK_DEPTH,"[(100131, 536)]"
2019-06-28 15:04:59.787231196,IMBALANCE,"[236, 536]"
2019-06-28 15:40:29.246927345,BID_DEPTH,"[(100012, 67)]"
2019-06-28 15:40:29.246927345,ASK_DEPTH,"[(100192, 167)]"
2019-06-28 15:40:29.246927345,IMBALANCE,"[67, 167]"
2019-06-28 15:40:29.246927345,FINAL_HOLDINGS,"{ JPM: 200, CASH: -10209400 }"
2019-06-28 15:40:29.246927345,FINAL_CASH_POSITION,-10209400
2019-06-28 15:40:29.246927345,MARK_TO_MARKET,200 JPM @ 100012 == 20002400
2019-06-28 15:40:29.246927345,MARKED_TO_MARKET,9793000
2019-06-28 15:40:29.246927345,ENDING_CASH,9793000
2019-06-28 15:40:29.246927345,FINAL_VALUATION,-20009625
