EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99977, 284)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100006, 184)]"
2019-06-28 09:31:00,IMBALANCE,"[284, 184]"
2019-06-28 09:32:00,BID_DEPTH,"[(99977, 314)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100006, 214)]"
2019-06-28 09:32:00,IMBALANCE,"[314, 214]"
2019-06-28 09:33:00,BID_DEPTH,"[(99993, 314)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100006, 214)]"
2019-06-28 09:33:00,IMBALANCE,"[314, 214]"
2019-06-28 09:34:00,BID_DEPTH,"[(99994, 536)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100014, 436)]"
2019-06-28 09:34:00,IMBALANCE,"[536, 436]"
2019-06-28 09:35:00,BID_DEPTH,"[(99994, 284)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100014, 184)]"
2019-06-28 09:35:00,IMBALANCE,"[284, 184]"
2019-06-28 09:36:00,BID_DEPTH,"[(99994, 468)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100017, 268)]"
2019-06-28 09:36:00,IMBALANCE,"[468, 268]"
2019-06-28 09:37:00,BID_DEPTH,"[(99994, 636)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100026, 436)]"
2019-06-28 09:37:00,IMBALANCE,"[636, 436]"
2019-06-28 09:38:00,BID_DEPTH,"[(99994, 468)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100041, 268)]"
2019-06-28 09:38:00,IMBALANCE,"[468, 268]"
2019-06-28 09:39:00,BID_DEPTH,"[(99993, 268)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100041, 268)]"
2019-06-28 09:39:00,IMBALANCE,"[268, 268]"
2019-06-28 09:40:00,BID_DEPTH,"[(99977, 167)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100041, 167)]"
2019-06-28 09:40:00,IMBALANCE,"[167, 167]"
2019-06-28 09:41:00,BID_DEPTH,"[(99933, 214)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99994, 214)]"
2019-06-28 09:41:00,IMBALANCE,"[214, 214]"
2019-06-28 09:42:00,BID_DEPTH,"[(99890, 268)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99977, 268)]"
2019-06-28 09:42:00,IMBALANCE,"[268, 268]"
2019-06-28 09:43:00,BID_DEPTH,"[(99807, 184)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99890, 184)]"
2019-06-28 09:43:00,IMBALANCE,"[184, 184]"
2019-06-28 09:44:00,BID_DEPTH,"[(99807, 184)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99890, 184)]"
2019-06-28 09:44:00,IMBALANCE,"[184, 184]"
2019-06-28 09:45:00,BID_DEPTH,"[(99794, 214)]"
