FundamentalTime,FundamentalValue
2019-06-28 09:33:57.102314318,100374.0
2019-06-28 09:33:58.347596691,100374.0
2019-06-28 09:34:27.482313957,100711.0
2019-06-28 09:34:32.948605255,100627.0
2019-06-28 09:34:51.655763545,100435.0
2019-06-28 09:34:53.554569637,100446.0
2019-06-28 09:35:03.300169835,100424.0
2019-06-28 09:35:04.419905312,100427.0
2019-06-28 09:35:10.666793186,100349.0
2019-06-28 09:35:31.792647852,100311.0
2019-06-28 09:35:32.975046183,100312.0
2019-06-28 09:35:44.952069245,100083.0
2019-06-28 09:35:45.211177933,100080.0
2019-06-28 09:36:29.699717136,100340.0
2019-06-28 09:36:47.481052813,100357.0
2019-06-28 09:37:02.546178128,100309.0
2019-06-28 09:37:44.576563696,100204.0
2019-06-28 09:37:54.398788131,100053.0
2019-06-28 09:38:14.117553246,99772.0
2019-06-28 09:38:24.212489953,99795.0
2019-06-28 09:38:36.873829479,99612.0
2019-06-28 09:38:43.164695570,99532.0
2019-06-28 09:38:49.481019600,99500.0
2019-06-28 09:39:25.035119392,99402.0
2019-06-28 09:39:49.251001684,99057.0
2019-06-28 09:40:00.028283611,98926.0
2019-06-28 09:40:03.316996515,98946.0
2019-06-28 09:40:22.466955602,98946.0
2019-06-28 09:41:00.702431173,98875.0
2019-06-28 09:41:03.682312390,98919.0
2019-06-28 09:41:45.360721492,99311.0
2019-06-28 09:41:48.718145494,99330.0
2019-06-28 09:41:51.763611697,99357.0
2019-06-28 09:41:57.279351449,99351.0
2019-06-28 09:42:01.149233231,99367.0
2019-06-28 09:42:10.053309585,99301.0
2019-06-28 09:42:10.689664666,99300.0
2019-06-28 09:42:21.436014320,99185.0
2019-06-28 09:42:21.661198284,99185.0
2019-06-28 09:42:33.644922211,99171.0
2019-06-28 09:42:36.365794754,99156.0
2019-06-28 09:42:51.803728726,99073.0
2019-06-28 09:43:07.441255235,99150.0
2019-06-28 09:43:18.491364776,98987.0
2019-06-28 09:43:22.138580393,98945.0
2019-06-28 09:43:43.466972002,98679.0
2019-06-28 09:44:50.611870952,99205.0
2019-06-28 09:44:53.272403743,99225.0
2019-06-28 09:45:05.842777909,99050.0
2019-06-28 09:45:38.057396306,99520.0
2019-06-28 09:45:51.508624253,99633.0
2019-06-28 09:45:55.815050571,99625.0
2019-06-28 09:46:01.050692357,99644.0
2019-06-28 09:46:15.798147420,99446.0
2019-06-28 09:46:20.037941589,99461.0
2019-06-28 09:46:59.916822838,98857.0
2019-06-28 09:47:09.637502337,98859.0
2019-06-28 09:47:13.221220869,98888.0
2019-06-28 09:48:33.271959194,99247.0
2019-06-28 09:48:39.606431418,99205.0
2019-06-28 09:48:44.608841881,99228.0
2019-06-28 09:48:53.934763428,99104.0
2019-06-28 09:49:03.965224337,99232.0
2019-06-28 09:49:04.199416369,99228.0
2019-06-28 09:49:18.869397909,99026.0
2019-06-28 09:49:30.275648723,98957.0
2019-06-28 09:49:34.632637545,98982.0
2019-06-28 09:50:18.551241384,98894.0
2019-06-28 09:50:34.611692103,98879.0
2019-06-28 09:50:49.131106698,98888.0
2019-06-28 09:50:59.074577711,98747.0
2019-06-28 09:51:13.524032495,98671.0
2019-06-28 09:51:16.613374358,98685.0
2019-06-28 09:51:19.608456357,98712.0
2019-06-28 09:51:24.562871625,98780.0
2019-06-28 09:51:51.832568672,98761.0
2019-06-28 09:52:15.657720623,99068.0
2019-06-28 09:52:19.060552851,99112.0
2019-06-28 09:52:21.323022597,99156.0
2019-06-28 09:52:21.975739494,99164.0
2019-06-28 09:53:00.838251373,99757.0
2019-06-28 09:53:29.601665959,100405.0
2019-06-28 09:53:53.747638172,100237.0
2019-06-28 09:54:11.766393592,100533.0
2019-06-28 09:54:13.155519670,100536.0
2019-06-28 09:54:15.971522819,100534.0
2019-06-28 09:54:21.526098923,100452.0
2019-06-28 09:54:39.011460853,100515.0
2019-06-28 09:54:55.448557640,100327.0
2019-06-28 09:55:00.062060640,100333.0
2019-06-28 09:55:36.659335621,100446.0
2019-06-28 09:55:41.072301938,100425.0
2019-06-28 09:55:42.998846348,100435.0
2019-06-28 09:55:45.559535184,100436.0
2019-06-28 09:55:48.034490502,100453.0
2019-06-28 09:55:55.233075935,100452.0
2019-06-28 09:55:59.042573522,100468.0
2019-06-28 09:56:09.022518871,100428.0
2019-06-28 09:56:13.079909128,100387.0
2019-06-28 09:56:28.528353122,100327.0
2019-06-28 09:56:42.113776549,100243.0
2019-06-28 09:56:56.198856520,100038.0
2019-06-28 09:56:58.721543069,100018.0
2019-06-28 09:57:12.798369997,99920.0
2019-06-28 09:57:41.875498291,99570.0
2019-06-28 09:57:50.079414263,99592.0
2019-06-28 09:57:56.110988193,99606.0
2019-06-28 09:58:04.669231419,99650.0
2019-06-28 09:58:39.917254697,99398.0
2019-06-28 09:59:06.953274504,99419.0
2019-06-28 09:59:28.505469415,98952.0
2019-06-28 09:59:33.720520228,98950.0
2019-06-28 09:59:51.462874456,99078.0
2019-06-28 10:00:15.806683365,99041.0
2019-06-28 10:00:23.429941338,99015.0
2019-06-28 10:00:57.526983668,98959.0
2019-06-28 10:01:02.299470724,98927.0
2019-06-28 10:01:44.981585821,99215.0
2019-06-28 10:01:46.628077632,99212.0
2019-06-28 10:01:49.539033593,99217.0
2019-06-28 10:01:55.816348810,99243.0
2019-06-28 10:01:55.865895699,99244.0
2019-06-28 10:01:59.132308397,99216.0
2019-06-28 10:02:05.140670192,99219.0
2019-06-28 10:02:11.966802876,99323.0
2019-06-28 10:02:15.110869545,99324.0
2019-06-28 10:02:38.924051921,99783.0
2019-06-28 10:02:39.596996524,99790.0
2019-06-28 10:02:52.051303397,99813.0
2019-06-28 10:03:06.110181280,99826.0
2019-06-28 10:03:09.496071043,99826.0
2019-06-28 10:03:22.318318270,99837.0
2019-06-28 10:03:26.879532529,99732.0
2019-06-28 10:03:29.032395926,99715.0
2019-06-28 10:03:38.235513459,99618.0
2019-06-28 10:03:39.249635533,99619.0
2019-06-28 10:03:43.722378330,99653.0
2019-06-28 10:04:21.550732529,99431.0
2019-06-28 10:04:29.886888073,99385.0
2019-06-28 10:04:31.876436746,99398.0
2019-06-28 10:04:46.846900646,99411.0
2019-06-28 10:04:57.280120183,99371.0
2019-06-28 10:05:13.782359097,99312.0
2019-06-28 10:05:19.453366275,99309.0
2019-06-28 10:05:35.305439525,99351.0
2019-06-28 10:05:53.909392490,99448.0
2019-06-28 10:06:03.455358743,99630.0
2019-06-28 10:06:10.108870487,99652.0
2019-06-28 10:06:10.654830509,99655.0
2019-06-28 10:06:21.541295745,99562.0
2019-06-28 10:06:38.936803454,99623.0
2019-06-28 10:06:49.878985897,99470.0
2019-06-28 10:07:20.526008024,99442.0
2019-06-28 10:07:23.915709864,99459.0
2019-06-28 10:07:50.583879768,99603.0
2019-06-28 10:08:02.241206064,99683.0
2019-06-28 10:08:16.458277186,99667.0
2019-06-28 10:08:18.496923808,99661.0
2019-06-28 10:08:23.270009184,99721.0
2019-06-28 10:08:46.796685267,98914.0
2019-06-28 10:09:18.068703105,98634.0
2019-06-28 10:09:31.248113466,98567.0
2019-06-28 10:09:31.383438918,98567.0
2019-06-28 10:09:52.953706589,98500.0
2019-06-28 10:10:05.382597099,98561.0
2019-06-28 10:10:09.642051367,98607.0
2019-06-28 10:10:39.465830859,98702.0
2019-06-28 10:11:09.707949529,98744.0
2019-06-28 10:11:10.492964174,98742.0
2019-06-28 10:11:13.366715134,98735.0
2019-06-28 10:11:48.637392557,98749.0
2019-06-28 10:12:10.731138978,98608.0
2019-06-28 10:12:38.151855746,98457.0
2019-06-28 10:12:44.239724659,98465.0
2019-06-28 10:12:53.118519959,98420.0
2019-06-28 10:13:22.624581233,98508.0
2019-06-28 10:13:38.780167824,98889.0
2019-06-28 10:14:09.353339669,98854.0
2019-06-28 10:14:36.604821657,98648.0
2019-06-28 10:14:42.899915405,98670.0
2019-06-28 10:14:54.775567282,98497.0
2019-06-28 10:15:02.911125950,98532.0
2019-06-28 10:15:23.214802932,98360.0
2019-06-28 10:15:47.370026461,98188.0
2019-06-28 10:15:57.123787024,98205.0
2019-06-28 10:15:59.529708735,98203.0
2019-06-28 10:16:10.222775667,98364.0
2019-06-28 10:16:15.074499192,98356.0
2019-06-28 10:16:36.191701479,98576.0
2019-06-28 10:16:40.892572029,98588.0
2019-06-28 10:16:44.006699262,98563.0
2019-06-28 10:16:59.535951546,98437.0
2019-06-28 10:16:59.914671242,98438.0
2019-06-28 10:17:15.134694208,98296.0
2019-06-28 10:17:17.328381503,98276.0
2019-06-28 10:17:20.809043981,98243.0
2019-06-28 10:17:27.045636440,98336.0
2019-06-28 10:17:27.899585597,98350.0
2019-06-28 10:17:57.288646489,98341.0
2019-06-28 10:18:24.044063311,98281.0
2019-06-28 10:18:25.361837021,98294.0
2019-06-28 10:18:27.287343201,98277.0
2019-06-28 10:18:56.364932873,98349.0
2019-06-28 10:19:38.045110387,97720.0
2019-06-28 10:19:42.547632584,97800.0
2019-06-28 10:19:52.612648258,97904.0
2019-06-28 10:19:59.060120695,97898.0
2019-06-28 10:20:03.436867913,97967.0
2019-06-28 10:20:11.991801273,97968.0
2019-06-28 10:20:16.150485919,98013.0
2019-06-28 10:21:05.597826315,97630.0
2019-06-28 10:21:12.984997730,97613.0
2019-06-28 10:21:38.765877348,97700.0
2019-06-28 10:21:46.462347252,97641.0
2019-06-28 10:21:49.565690379,97696.0
2019-06-28 10:22:04.575020588,97990.0
2019-06-28 10:22:08.440914273,98012.0
2019-06-28 10:22:09.011174614,98005.0
2019-06-28 10:22:25.666935869,98078.0
2019-06-28 10:22:26.305313232,98087.0
2019-06-28 10:22:26.419925738,98087.0
2019-06-28 10:22:37.707839397,98064.0
2019-06-28 10:22:50.373777559,97932.0
2019-06-28 10:23:04.380573656,97905.0
2019-06-28 10:23:07.274055052,97893.0
2019-06-28 10:23:20.299026362,97589.0
2019-06-28 10:23:22.874783725,97610.0
2019-06-28 10:24:01.024385404,97810.0
2019-06-28 10:24:23.733040015,97918.0
2019-06-28 10:24:26.426983133,97920.0
2019-06-28 10:24:27.365752739,97941.0
2019-06-28 10:24:38.651298941,97938.0
2019-06-28 10:24:51.468075834,98088.0
2019-06-28 10:24:58.173731429,98236.0
2019-06-28 10:25:08.987373444,98339.0
2019-06-28 10:25:16.358010675,98281.0
2019-06-28 10:25:18.738179745,98304.0
2019-06-28 10:25:30.325921910,98376.0
2019-06-28 10:25:41.799932968,98273.0
2019-06-28 10:25:52.848188728,98170.0
2019-06-28 10:25:55.824577596,98154.0
2019-06-28 10:26:08.265985929,98044.0
2019-06-28 10:26:09.491589613,98052.0
2019-06-28 10:26:27.984099270,98271.0
2019-06-28 10:26:28.354607795,98269.0
2019-06-28 10:26:39.177080618,98228.0
2019-06-28 10:26:43.748734644,98232.0
2019-06-28 10:26:54.199004535,98341.0
2019-06-28 10:27:16.849338130,98375.0
2019-06-28 10:27:48.217021560,98064.0
2019-06-28 10:27:55.584485545,97996.0
2019-06-28 10:27:56.998195477,98007.0
2019-06-28 10:28:16.219609734,97991.0
2019-06-28 10:28:17.779410577,97996.0
2019-06-28 10:28:43.843935097,97550.0
2019-06-28 10:29:17.598395944,98098.0
2019-06-28 10:29:47.110335312,98315.0
2019-06-28 10:29:50.849596641,98252.0
2019-06-28 10:29:57.697365088,98295.0
2019-06-28 10:29:59.964424708,98292.0
2019-06-28 10:30:05.121699498,98323.0
2019-06-28 10:30:13.810470047,98212.0
2019-06-28 10:30:17.763885520,98229.0
2019-06-28 10:30:21.080827888,98280.0
2019-06-28 10:30:30.300107610,98375.0
2019-06-28 10:30:57.802705846,98538.0
2019-06-28 10:31:11.941605144,98719.0
2019-06-28 10:31:15.623947306,98671.0
2019-06-28 10:31:29.690893195,98646.0
2019-06-28 10:31:51.632579419,99055.0
2019-06-28 10:32:03.311247220,98925.0
2019-06-28 10:32:13.829977337,98820.0
2019-06-28 10:32:42.694467118,99040.0
2019-06-28 10:32:45.532784034,99079.0
2019-06-28 10:32:52.495671108,99062.0
2019-06-28 10:33:27.784371549,99153.0
2019-06-28 10:33:30.973984456,99124.0
2019-06-28 10:33:35.982061445,99078.0
2019-06-28 10:33:39.874170874,99102.0
2019-06-28 10:33:40.634984814,99103.0
2019-06-28 10:33:56.933345198,99518.0
2019-06-28 10:34:02.141726887,99542.0
2019-06-28 10:34:11.175571253,99491.0
2019-06-28 10:34:27.075478625,99702.0
2019-06-28 10:34:44.909782547,99622.0
2019-06-28 10:34:58.277554873,99510.0
2019-06-28 10:35:11.202225421,99543.0
2019-06-28 10:35:15.939158925,99578.0
2019-06-28 10:35:18.221760632,99570.0
2019-06-28 10:35:18.425992254,99570.0
2019-06-28 10:35:25.445687441,99587.0
2019-06-28 10:35:28.804498188,99571.0
2019-06-28 10:36:04.096471604,99401.0
2019-06-28 10:36:12.496030278,99500.0
2019-06-28 10:36:29.125224657,99228.0
2019-06-28 10:36:35.105560554,99147.0
2019-06-28 10:36:48.027619567,99022.0
2019-06-28 10:36:51.497866149,99023.0
2019-06-28 10:37:02.126464663,99098.0
2019-06-28 10:37:09.329139267,99158.0
2019-06-28 10:37:33.292264188,99227.0
2019-06-28 10:37:55.343124261,99208.0
2019-06-28 10:37:57.172556306,99225.0
2019-06-28 10:38:19.005155294,99094.0
2019-06-28 10:38:31.298917160,99038.0
2019-06-28 10:38:56.192311374,98689.0
2019-06-28 10:39:52.032299936,98872.0
2019-06-28 10:39:57.349741294,98897.0
2019-06-28 10:40:00.691116887,98920.0
2019-06-28 10:40:09.649904950,99033.0
2019-06-28 10:40:16.070498091,99130.0
2019-06-28 10:40:24.437805546,99132.0
2019-06-28 10:40:25.927219996,99132.0
2019-06-28 10:40:29.687944440,99124.0
2019-06-28 10:40:33.112676201,99133.0
2019-06-28 10:40:40.896734942,99221.0
2019-06-28 10:41:11.298644676,99579.0
2019-06-28 10:41:26.982995241,99643.0
2019-06-28 10:41:44.604029526,99735.0
2019-06-28 10:41:44.729708686,99734.0
2019-06-28 10:41:57.745854127,99779.0
2019-06-28 10:41:57.754422006,99779.0
2019-06-28 10:42:01.053306287,99761.0
2019-06-28 10:42:38.970702326,99339.0
2019-06-28 10:43:00.021895184,99254.0
2019-06-28 10:43:26.341991704,99582.0
2019-06-28 10:43:30.861162745,99609.0
2019-06-28 10:43:46.940055364,99248.0
2019-06-28 10:43:47.583613446,99253.0
2019-06-28 10:43:48.407202828,99257.0
2019-06-28 10:43:49.313514520,99258.0
2019-06-28 10:44:00.743821381,99273.0
2019-06-28 10:44:10.698093455,99325.0
2019-06-28 10:44:25.126539008,99406.0
2019-06-28 10:44:37.065571071,99325.0
2019-06-28 10:45:14.347938972,99407.0
2019-06-28 10:45:27.934038983,99423.0
2019-06-28 10:45:53.506552688,99046.0
2019-06-28 10:46:02.116101242,98887.0
2019-06-28 10:46:36.748705933,98679.0
2019-06-28 10:46:37.669208038,98678.0
2019-06-28 10:47:12.732491425,98495.0
2019-06-28 10:47:41.173254205,98643.0
2019-06-28 10:47:44.498871391,98679.0
2019-06-28 10:48:08.472855514,98636.0
2019-06-28 10:48:14.584933785,98714.0
2019-06-28 10:48:29.024849229,98876.0
2019-06-28 10:48:37.538846283,98877.0
2019-06-28 10:48:49.895023087,98844.0
2019-06-28 10:48:52.455772318,98884.0
2019-06-28 10:49:07.389647075,98943.0
2019-06-28 10:49:26.007222551,98861.0
2019-06-28 10:49:32.773008291,98846.0
2019-06-28 10:49:47.094687830,99031.0
2019-06-28 10:49:49.084819651,99058.0
2019-06-28 10:50:54.751755526,98723.0
2019-06-28 10:51:03.126256869,98705.0
2019-06-28 10:52:21.326803036,98719.0
2019-06-28 10:52:21.438802623,98720.0
2019-06-28 10:52:24.160722911,98714.0
2019-06-28 10:52:45.621083112,98254.0
2019-06-28 10:52:51.510451823,98217.0
2019-06-28 10:53:01.914452553,98238.0
2019-06-28 10:53:02.986835988,98246.0
2019-06-28 10:53:12.158642507,98155.0
2019-06-28 10:53:14.824925010,98178.0
2019-06-28 10:53:20.213551835,98340.0
2019-06-28 10:53:25.417971709,98355.0
2019-06-28 10:53:37.019781461,98345.0
2019-06-28 10:53:46.012025245,98410.0
2019-06-28 10:54:17.748285055,98332.0
2019-06-28 10:55:02.509516012,98879.0
2019-06-28 10:55:04.393697787,98873.0
2019-06-28 10:55:13.549297404,98784.0
2019-06-28 10:55:20.014903810,98767.0
2019-06-28 10:55:39.306995166,98731.0
2019-06-28 10:55:48.994973477,98790.0
2019-06-28 10:55:53.991321694,98842.0
2019-06-28 10:55:55.265106792,98854.0
2019-06-28 10:56:17.292636481,98659.0
2019-06-28 10:56:20.238495578,98660.0
2019-06-28 10:56:24.032968598,98684.0
2019-06-28 10:56:35.884603108,98777.0
2019-06-28 10:56:47.153061551,98864.0
2019-06-28 10:57:20.066443183,99342.0
2019-06-28 10:57:41.450657252,99078.0
2019-06-28 10:57:46.059592918,99091.0
2019-06-28 10:57:51.082834659,99092.0
2019-06-28 10:58:11.317101347,98911.0
2019-06-28 10:58:12.608859250,98920.0
2019-06-28 10:58:29.180451172,98856.0
2019-06-28 10:58:45.787028333,98788.0
2019-06-28 10:58:47.016363788,98792.0
2019-06-28 10:58:52.457892020,98830.0
2019-06-28 10:58:55.592952687,98829.0
2019-06-28 10:58:57.350984220,98833.0
2019-06-28 10:59:13.946256574,98819.0
2019-06-28 10:59:38.948668192,99059.0
2019-06-28 10:59:55.832215445,98726.0
2019-06-28 11:00:02.489214963,98774.0
2019-06-28 11:00:23.405651021,98751.0
2019-06-28 11:00:23.470292698,98752.0
2019-06-28 11:00:28.753467633,98715.0
2019-06-28 11:00:36.927044192,98695.0
2019-06-28 11:00:47.837819576,98732.0
2019-06-28 11:00:49.137781784,98738.0
2019-06-28 11:00:51.178778495,98770.0
2019-06-28 11:01:01.748420951,98749.0
2019-06-28 11:01:10.412357412,98704.0
2019-06-28 11:01:32.360321478,98680.0
2019-06-28 11:01:37.496964084,98696.0
2019-06-28 11:01:57.610161277,98810.0
2019-06-28 11:02:04.601351418,98824.0
2019-06-28 11:02:15.993259306,98671.0
2019-06-28 11:02:20.844736380,98677.0
2019-06-28 11:02:30.891055491,98602.0
2019-06-28 11:02:31.968894400,98611.0
2019-06-28 11:02:52.711121337,98275.0
2019-06-28 11:03:02.408924186,98378.0
2019-06-28 11:03:08.753824331,98472.0
2019-06-28 11:03:13.072092833,98436.0
2019-06-28 11:03:22.489322956,98385.0
2019-06-28 11:03:34.555398527,98465.0
2019-06-28 11:03:51.122457742,98691.0
2019-06-28 11:04:03.948531337,98833.0
2019-06-28 11:04:05.961770896,98837.0
2019-06-28 11:04:54.607233636,99205.0
2019-06-28 11:05:09.843259217,99278.0
2019-06-28 11:05:32.049042785,99196.0
2019-06-28 11:05:42.226904494,99315.0
2019-06-28 11:05:44.630200772,99316.0
2019-06-28 11:06:33.401579655,98885.0
2019-06-28 11:06:35.221669291,98916.0
2019-06-28 11:06:39.808049724,98914.0
2019-06-28 11:06:56.109650881,98998.0
2019-06-28 11:07:18.997779229,99120.0
2019-06-28 11:07:26.516469272,99122.0
2019-06-28 11:07:27.374331827,99116.0
2019-06-28 11:07:28.841126790,99115.0
2019-06-28 11:07:58.377782905,99436.0
2019-06-28 11:07:58.405303197,99436.0
2019-06-28 11:08:24.330507428,100042.0
2019-06-28 11:09:00.033195209,99430.0
2019-06-28 11:09:01.176085352,99435.0
2019-06-28 11:09:15.854341238,99343.0
2019-06-28 11:10:18.074100370,99086.0
2019-06-28 11:10:25.236746813,99116.0
2019-06-28 11:10:48.623784922,99365.0
2019-06-28 11:10:57.044590896,99373.0
2019-06-28 11:11:01.094094801,99420.0
2019-06-28 11:11:16.616284034,99242.0
2019-06-28 11:11:21.329154228,99334.0
2019-06-28 11:11:36.272223669,99465.0
2019-06-28 11:11:56.302339862,99428.0
2019-06-28 11:12:07.666697264,99432.0
2019-06-28 11:12:08.493637118,99433.0
2019-06-28 11:12:23.645037927,99523.0
2019-06-28 11:12:32.890881127,99534.0
2019-06-28 11:12:49.984395012,99706.0
2019-06-28 11:13:00.428991904,99577.0
2019-06-28 11:13:06.776901215,99676.0
2019-06-28 11:13:12.878437439,99646.0
2019-06-28 11:13:20.033095516,99573.0
2019-06-28 11:13:27.725942637,99502.0
2019-06-28 11:13:45.494494742,99455.0
2019-06-28 11:13:52.429708556,99543.0
2019-06-28 11:13:55.771052065,99537.0
2019-06-28 11:14:00.599062326,99572.0
2019-06-28 11:14:01.821219284,99575.0
2019-06-28 11:14:03.564908531,99582.0
2019-06-28 11:14:14.868629659,99622.0
2019-06-28 11:14:30.995899496,99823.0
2019-06-28 11:14:50.258728263,99822.0
2019-06-28 11:14:57.303338256,99889.0
2019-06-28 11:15:13.658926488,100086.0
2019-06-28 11:15:30.708741412,99712.0
2019-06-28 11:15:40.606179023,99748.0
2019-06-28 11:16:16.700482863,99444.0
2019-06-28 11:16:21.370748035,99423.0
2019-06-28 11:16:55.948117367,99606.0
2019-06-28 11:16:59.251302518,99633.0
2019-06-28 11:17:08.888520295,99637.0
2019-06-28 11:17:29.575339861,99605.0
2019-06-28 11:17:29.965675567,99608.0
2019-06-28 11:17:34.256770604,99636.0
2019-06-28 11:17:46.372034515,99709.0
2019-06-28 11:18:16.975762667,99847.0
2019-06-28 11:18:35.739604810,99856.0
2019-06-28 11:18:45.191401238,100012.0
2019-06-28 11:19:02.079646200,99916.0
2019-06-28 11:19:08.245517413,99933.0
2019-06-28 11:19:11.844173012,99915.0
2019-06-28 11:19:17.144437073,99803.0
2019-06-28 11:19:17.408305445,99805.0
2019-06-28 11:20:07.397037350,100290.0
2019-06-28 11:20:07.404823513,100290.0
2019-06-28 11:20:16.712423827,100355.0
2019-06-28 11:20:18.741882606,100331.0
2019-06-28 11:20:31.398989360,100328.0
2019-06-28 11:20:32.849182649,100342.0
2019-06-28 11:20:43.392811781,100307.0
2019-06-28 11:21:25.068446260,100020.0
2019-06-28 11:22:13.464923867,100078.0
2019-06-28 11:22:45.228113711,99890.0
2019-06-28 11:23:07.251891689,99853.0
2019-06-28 11:23:16.011676545,99850.0
2019-06-28 11:23:40.424731450,100006.0
2019-06-28 11:23:50.203240547,100040.0
2019-06-28 11:24:10.355460879,100038.0
2019-06-28 11:24:43.021553697,99944.0
2019-06-28 11:24:55.918396680,100096.0
2019-06-28 11:25:05.474078097,100117.0
2019-06-28 11:25:09.316100867,100133.0
2019-06-28 11:25:15.264372344,100209.0
2019-06-28 11:25:21.434052458,100190.0
2019-06-28 11:26:02.244422313,100547.0
2019-06-28 11:26:04.580438208,100524.0
2019-06-28 11:26:06.477829745,100511.0
2019-06-28 11:26:21.872255107,100439.0
2019-06-28 11:26:41.230230228,100514.0
2019-06-28 11:26:53.268649627,100570.0
2019-06-28 11:27:01.699293296,100538.0
2019-06-28 11:27:04.579257780,100520.0
2019-06-28 11:27:07.753511187,100535.0
2019-06-28 11:27:08.981879110,100522.0
2019-06-28 11:27:13.934199569,100506.0
2019-06-28 11:27:19.759365215,100533.0
2019-06-28 11:27:42.105295541,100353.0
2019-06-28 11:28:09.659072812,100274.0
2019-06-28 11:28:12.369536475,100257.0
2019-06-28 11:28:32.962942026,100140.0
2019-06-28 11:28:33.677181393,100128.0
2019-06-28 11:28:40.794090150,100194.0
2019-06-28 11:28:47.122503478,100222.0
2019-06-28 11:28:59.960168682,100241.0
2019-06-28 11:29:07.759393510,100241.0
2019-06-28 11:29:12.868317667,100170.0
2019-06-28 11:29:14.787913776,100165.0
2019-06-28 11:29:28.648342156,100008.0
2019-06-28 11:29:37.014002253,100062.0
2019-06-28 11:29:46.317922586,100131.0
2019-06-28 11:30:07.553368074,100182.0
2019-06-28 11:30:26.126552696,100287.0
2019-06-28 11:30:28.507070945,100289.0
2019-06-28 11:30:28.747329934,100285.0
2019-06-28 11:30:42.650411829,100158.0
2019-06-28 11:30:43.494396695,100154.0
2019-06-28 11:30:45.388266899,100171.0
2019-06-28 11:31:22.437780037,99681.0
2019-06-28 11:31:43.154120998,100024.0
2019-06-28 11:32:03.727496270,99979.0
2019-06-28 11:32:14.326938807,99767.0
2019-06-28 11:32:25.343121574,99908.0
2019-06-28 11:32:48.868745378,99511.0
2019-06-28 11:33:07.046854033,99684.0
2019-06-28 11:33:20.250035696,99733.0
2019-06-28 11:33:42.777172495,99975.0
2019-06-28 11:34:19.772332304,100102.0
2019-06-28 11:34:24.349384094,100063.0
2019-06-28 11:34:42.408852363,99943.0
2019-06-28 11:34:45.558314006,99950.0
2019-06-28 11:34:53.343462542,100083.0
