EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 09:39:27.452432664,BID_DEPTH,"[(99962, 262)]"
2019-06-28 09:39:27.452432664,ASK_DEPTH,"[(99977, 562)]"
2019-06-28 09:39:27.452432664,IMBALANCE,"[262, 562]"
2019-06-28 10:01:54.846095314,HOLDINGS_UPDATED,"{'CASH': 64900, 'JPM': 100}"
2019-06-28 10:03:03.414195025,BID_DEPTH,"[(99293, 219)]"
2019-06-28 10:03:03.414195025,ASK_DEPTH,"[(99499, 219)]"
2019-06-28 10:03:03.414195025,IMBALANCE,"[219, 219]"
2019-06-28 10:06:52.486901928,BID_DEPTH,"[(99606, 338)]"
2019-06-28 10:06:52.486901928,ASK_DEPTH,"[(99776, 338)]"
2019-06-28 10:06:52.486901928,IMBALANCE,"[338, 338]"
2019-06-28 10:17:19.864467601,BID_DEPTH,"[(99631, 438)]"
2019-06-28 10:17:19.864467601,ASK_DEPTH,"[(99700, 243)]"
2019-06-28 10:17:19.864467601,IMBALANCE,"[438, 243]"
2019-06-28 10:17:19.864467601,HOLDINGS_UPDATED,"{'CASH': -433600, 'JPM': 105}"
2019-06-28 10:17:19.864467601,HOLDINGS_UPDATED,"{'CASH': -9905100, 'JPM': 200}"
2019-06-28 10:32:01.266183895,BID_DEPTH,"[(99243, 167)]"
2019-06-28 10:32:01.266183895,ASK_DEPTH,"[(99506, 462)]"
2019-06-28 10:32:01.266183895,IMBALANCE,"[167, 462]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10003938, 'JPM': 201}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10498128, 'JPM': 206}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11288832, 'JPM': 214}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11585346, 'JPM': 217}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11684184, 'JPM': 218}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11881860, 'JPM': 220}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12178374, 'JPM': 223}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12376050, 'JPM': 225}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12573726, 'JPM': 227}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13364430, 'JPM': 235}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13957458, 'JPM': 241}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14451648, 'JPM': 246}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14649324, 'JPM': 248}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14945838, 'JPM': 251}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15736542, 'JPM': 259}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16230732, 'JPM': 264}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16922598, 'JPM': 271}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17120274, 'JPM': 273}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17812140, 'JPM': 280}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17910978, 'JPM': 281}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18405168, 'JPM': 286}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18701682, 'JPM': 289}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19591224, 'JPM': 298}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19788900, 'JPM': 300}"
2019-06-28 10:47:06.199188679,BID_DEPTH,"[(99072, 472)]"
2019-06-28 10:47:06.199188679,ASK_DEPTH,"[(99102, 576)]"
2019-06-28 10:47:06.199188679,IMBALANCE,"[472, 576]"
2019-06-28 10:47:06.199188679,HOLDINGS_UPDATED,"{'CASH': -29699100, 'JPM': 400}"
2019-06-28 10:59:31.404987603,BID_DEPTH,"[(100506, 262)]"
2019-06-28 10:59:31.404987603,ASK_DEPTH,"[(100699, 262)]"
2019-06-28 10:59:31.404987603,IMBALANCE,"[262, 262]"
2019-06-28 11:40:52.373279599,BID_DEPTH,"[(100636, 219)]"
2019-06-28 11:40:52.373279599,ASK_DEPTH,"[(101282, 119)]"
2019-06-28 11:40:52.373279599,IMBALANCE,"[219, 119]"
2019-06-28 11:40:52.373279599,HOLDINGS_UPDATED,"{'CASH': -19635500, 'JPM': 300}"
2019-06-28 11:46:20.660954953,BID_DEPTH,"[(100035, 171)]"
2019-06-28 11:46:20.660954953,ASK_DEPTH,"[(100139, 262)]"
2019-06-28 11:46:20.660954953,IMBALANCE,"[171, 262]"
2019-06-28 11:59:56.728552255,HOLDINGS_UPDATED,"{'CASH': -29587800, 'JPM': 400}"
2019-06-28 12:07:25.614433172,BID_DEPTH,"[(98807, 485)]"
2019-06-28 12:07:25.614433172,ASK_DEPTH,"[(98912, 505)]"
2019-06-28 12:07:25.614433172,IMBALANCE,"[485, 505]"
2019-06-28 12:07:25.614433172,HOLDINGS_UPDATED,"{'CASH': -28698537, 'JPM': 391}"
2019-06-28 12:07:25.614433172,HOLDINGS_UPDATED,"{'CASH': -19707100, 'JPM': 300}"
2019-06-28 12:14:44.458502310,BID_DEPTH,"[(99868, 195)]"
2019-06-28 12:14:44.458502310,ASK_DEPTH,"[(99906, 195)]"
2019-06-28 12:14:44.458502310,IMBALANCE,"[195, 195]"
2019-06-28 12:14:44.458502310,HOLDINGS_UPDATED,"{'CASH': -9720300, 'JPM': 200}"
2019-06-28 12:49:37.688450456,BID_DEPTH,"[(98356, 271)]"
2019-06-28 12:49:37.688450456,ASK_DEPTH,"[(98448, 262)]"
2019-06-28 12:49:37.688450456,IMBALANCE,"[271, 262]"
2019-06-28 12:49:47.349447596,HOLDINGS_UPDATED,"{'CASH': 139300, 'JPM': 100}"
2019-06-28 13:13:09.637691547,BID_DEPTH,"[(99611, 91)]"
2019-06-28 13:13:09.637691547,ASK_DEPTH,"[(99789, 195)]"
2019-06-28 13:13:09.637691547,IMBALANCE,"[91, 195]"
2019-06-28 13:17:28.414703110,BID_DEPTH,"[(99363, 262)]"
2019-06-28 13:17:28.414703110,ASK_DEPTH,"[(99482, 262)]"
2019-06-28 13:17:28.414703110,IMBALANCE,"[262, 262]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 239079, 'JPM': 99}"
