EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:42:00.705137340,HOLDINGS_UPDATED,"{'CASH': 5400, 'JPM': 100}"
2019-06-28 09:56:34.279169778,BID_DEPTH,"[(99844, 262)]"
2019-06-28 09:56:34.279169778,ASK_DEPTH,"[(99930, 262)]"
2019-06-28 09:56:34.279169778,IMBALANCE,"[262, 262]"
2019-06-28 09:56:34.279169778,HOLDINGS_UPDATED,{'CASH': 9989800}
2019-06-28 11:30:07.831413446,BID_DEPTH,"[(100267, 576)]"
2019-06-28 11:30:07.831413446,ASK_DEPTH,"[(100300, 472)]"
2019-06-28 11:30:07.831413446,IMBALANCE,"[576, 472]"
2019-06-28 11:30:34.185973029,BID_DEPTH,"[(100267, 338)]"
2019-06-28 11:30:34.185973029,ASK_DEPTH,"[(100381, 100)]"
2019-06-28 11:30:34.185973029,IMBALANCE,"[338, 100]"
2019-06-28 11:34:16.952134111,HOLDINGS_UPDATED,"{'CASH': -28700, 'JPM': 100}"
2019-06-28 11:34:23.416626044,BID_DEPTH,"[(100150, 219)]"
2019-06-28 11:34:23.416626044,ASK_DEPTH,"[(101099, 219)]"
2019-06-28 11:34:23.416626044,IMBALANCE,"[219, 219]"
2019-06-28 11:59:38.058168491,HOLDINGS_UPDATED,"{'CASH': -9983600, 'JPM': 200}"
2019-06-28 12:42:08.409756220,BID_DEPTH,"[(98325, 195)]"
2019-06-28 12:42:08.409756220,ASK_DEPTH,"[(98362, 82)]"
2019-06-28 12:42:08.409756220,IMBALANCE,"[195, 82]"
2019-06-28 12:45:07.177699934,HOLDINGS_UPDATED,"{'CASH': -19799500, 'JPM': 300}"
2019-06-28 13:16:15.854469831,BID_DEPTH,"[(99338, 576)]"
2019-06-28 13:16:15.854469831,ASK_DEPTH,"[(99807, 576)]"
2019-06-28 13:16:15.854469831,IMBALANCE,"[576, 576]"
2019-06-28 13:16:58.731960276,HOLDINGS_UPDATED,"{'CASH': -9860200, 'JPM': 200}"
2019-06-28 14:09:52.215090405,BID_DEPTH,"[(99545, 238)]"
2019-06-28 14:09:52.215090405,ASK_DEPTH,"[(100179, 338)]"
2019-06-28 14:09:52.215090405,IMBALANCE,"[238, 338]"
2019-06-28 14:09:52.215090405,HOLDINGS_UPDATED,"{'CASH': 94300, 'JPM': 100}"
2019-06-28 14:22:43.828147270,BID_DEPTH,"[(99551, 576)]"
2019-06-28 14:22:43.828147270,ASK_DEPTH,"[(99588, 576)]"
2019-06-28 14:22:43.828147270,IMBALANCE,"[576, 576]"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5287, 'JPM': 101}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -503222, 'JPM': 106}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1299918, 'JPM': 114}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1598679, 'JPM': 117}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1698266, 'JPM': 118}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1897440, 'JPM': 120}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2196201, 'JPM': 123}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2395375, 'JPM': 125}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2594549, 'JPM': 127}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3391245, 'JPM': 135}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3988767, 'JPM': 141}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4486702, 'JPM': 146}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4685876, 'JPM': 148}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4984637, 'JPM': 151}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5781333, 'JPM': 159}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6279268, 'JPM': 164}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6976377, 'JPM': 171}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7175551, 'JPM': 173}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7872660, 'JPM': 180}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7972247, 'JPM': 181}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8470182, 'JPM': 186}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8768943, 'JPM': 189}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9665226, 'JPM': 198}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9864400, 'JPM': 200}"
2019-06-28 14:29:28.326508207,BID_DEPTH,"[(99119, 195)]"
2019-06-28 14:29:28.326508207,ASK_DEPTH,"[(99443, 195)]"
2019-06-28 14:29:28.326508207,IMBALANCE,"[195, 195]"
2019-06-28 14:53:52.556100110,HOLDINGS_UPDATED,"{'CASH': 100700, 'JPM': 100}"
2019-06-28 14:54:52.981561958,BID_DEPTH,"[(98109, 576)]"
2019-06-28 14:54:52.981561958,ASK_DEPTH,"[(99918, 576)]"
2019-06-28 14:54:52.981561958,IMBALANCE,"[576, 576]"
2019-06-28 14:55:01.190767562,BID_DEPTH,"[(98109, 158)]"
2019-06-28 14:55:01.190767562,ASK_DEPTH,"[(99910, 162)]"
2019-06-28 14:55:01.190767562,IMBALANCE,"[158, 162]"
2019-06-28 15:03:13.643817014,BID_DEPTH,"[(99135, 100)]"
2019-06-28 15:03:13.643817014,ASK_DEPTH,"[(99393, 100)]"
2019-06-28 15:03:13.643817014,IMBALANCE,"[100, 100]"
2019-06-28 15:04:26.233023094,BID_DEPTH,"[(99135, 219)]"
2019-06-28 15:04:26.233023094,ASK_DEPTH,"[(99222, 119)]"
2019-06-28 15:04:26.233023094,IMBALANCE,"[219, 119]"
2019-06-28 15:04:26.233023094,HOLDINGS_UPDATED,"{'CASH': -9821500, 'JPM': 200}"
2019-06-28 15:04:26.233023094,FINAL_HOLDINGS,"{ JPM: 200, CASH: -9821500 }"
2019-06-28 15:04:26.233023094,FINAL_CASH_POSITION,-9821500
2019-06-28 15:04:26.233023094,MARK_TO_MARKET,200 JPM @ 99222 == 19844400
2019-06-28 15:04:26.233023094,MARKED_TO_MARKET,10022900
2019-06-28 15:04:26.233023094,ENDING_CASH,10022900
2019-06-28 15:04:26.233023094,FINAL_VALUATION,-19624787
