FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:19.693520387,99643.0
2019-06-28 09:30:29.040829741,99640.0
2019-06-28 09:30:38.737022175,99473.0
2019-06-28 09:30:51.053349959,99422.0
2019-06-28 09:31:10.735523263,99617.0
2019-06-28 09:31:15.212579375,99581.0
2019-06-28 09:31:15.660008418,99586.0
2019-06-28 09:31:16.244182560,99593.0
2019-06-28 09:31:18.213974349,99612.0
2019-06-28 09:31:30.946232063,99646.0
2019-06-28 09:31:57.893445339,99577.0
2019-06-28 09:32:08.239505689,99746.0
2019-06-28 09:32:22.834335182,99545.0
2019-06-28 09:32:25.830109734,99571.0
2019-06-28 09:32:25.913476249,99572.0
2019-06-28 09:32:44.993650522,99434.0
2019-06-28 09:33:01.300480776,99524.0
2019-06-28 09:33:07.978747392,99498.0
2019-06-28 09:33:11.746513300,99467.0
2019-06-28 09:33:21.727539006,99600.0
2019-06-28 09:33:33.800048743,99708.0
2019-06-28 09:34:45.691414795,100182.0
2019-06-28 09:34:55.888172017,100037.0
2019-06-28 09:35:01.873652002,100075.0
2019-06-28 09:35:03.950322755,100073.0
2019-06-28 09:35:30.384649126,99558.0
2019-06-28 09:35:50.849209347,99570.0
2019-06-28 09:36:23.376027779,99861.0
2019-06-28 09:36:40.582623553,99377.0
2019-06-28 09:36:58.429927108,99172.0
2019-06-28 09:37:14.284955503,99075.0
2019-06-28 09:37:45.823390541,99183.0
2019-06-28 09:39:14.706465833,99627.0
2019-06-28 09:39:27.452432664,99326.0
2019-06-28 09:39:30.134213205,99317.0
2019-06-28 09:39:30.972875615,99317.0
2019-06-28 09:39:39.611808383,99382.0
2019-06-28 09:39:42.212561041,99392.0
2019-06-28 09:39:50.770961981,99324.0
2019-06-28 09:39:54.795741285,99365.0
2019-06-28 09:40:03.899804942,99422.0
2019-06-28 09:40:14.607156879,99306.0
2019-06-28 09:40:34.543774725,99359.0
2019-06-28 09:40:42.308525658,99514.0
2019-06-28 09:41:02.385101481,99611.0
2019-06-28 09:41:32.181223427,99665.0
2019-06-28 09:41:51.300766046,99761.0
2019-06-28 09:41:53.092791195,99727.0
2019-06-28 09:42:00.705137340,99661.0
2019-06-28 09:42:16.712146269,99819.0
2019-06-28 09:42:17.190004643,99820.0
2019-06-28 09:42:17.531534512,99816.0
2019-06-28 09:42:36.741559578,99808.0
2019-06-28 09:43:15.874853886,100437.0
2019-06-28 09:43:33.521939419,100577.0
2019-06-28 09:43:46.815417727,100758.0
2019-06-28 09:43:54.687137463,100787.0
2019-06-28 09:43:58.809111040,100774.0
2019-06-28 09:44:03.861969295,100748.0
2019-06-28 09:44:15.179308175,100775.0
2019-06-28 09:44:37.801493223,100863.0
2019-06-28 09:45:02.185701627,100885.0
2019-06-28 09:45:07.881981861,100793.0
2019-06-28 09:45:10.274527368,100787.0
2019-06-28 09:45:13.044578285,100810.0
2019-06-28 09:46:02.680453557,100683.0
2019-06-28 09:46:21.516289173,100340.0
2019-06-28 09:46:23.853694443,100329.0
2019-06-28 09:46:41.203860440,100278.0
2019-06-28 09:46:43.903429002,100278.0
2019-06-28 09:46:45.815268368,100256.0
2019-06-28 09:46:55.650599941,100349.0
2019-06-28 09:47:12.346156182,100682.0
2019-06-28 09:47:14.875582047,100693.0
2019-06-28 09:47:17.501872765,100710.0
2019-06-28 09:47:20.247184924,99581.0
2019-06-28 09:47:20.572898670,99579.0
2019-06-28 09:47:23.060259498,99600.0
2019-06-28 09:47:32.594137499,99530.0
2019-06-28 09:48:04.002710704,99665.0
2019-06-28 09:48:09.136471469,99683.0
2019-06-28 09:48:18.468863218,99848.0
2019-06-28 09:48:20.082778755,99844.0
2019-06-28 09:48:35.848316932,99709.0
2019-06-28 09:48:56.165504102,99704.0
