EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99978, 200)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[200, 100]"
2019-06-28 09:46:43.903429002,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:46:43.903429002,ASK_DEPTH,"[(99979, 219)]"
2019-06-28 09:46:43.903429002,IMBALANCE,"[100, 219]"
2019-06-28 10:07:59.720439924,BID_DEPTH,"[(99607, 238)]"
2019-06-28 10:07:59.720439924,ASK_DEPTH,"[(99630, 338)]"
2019-06-28 10:07:59.720439924,IMBALANCE,"[238, 338]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900414, 'JPM': 1}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9402484, 'JPM': 6}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8605796, 'JPM': 14}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8307038, 'JPM': 17}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8207452, 'JPM': 18}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8008280, 'JPM': 20}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7709522, 'JPM': 23}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7510350, 'JPM': 25}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7311178, 'JPM': 27}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6514490, 'JPM': 35}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5916974, 'JPM': 41}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5419044, 'JPM': 46}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5219872, 'JPM': 48}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4921114, 'JPM': 51}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4124426, 'JPM': 59}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3626496, 'JPM': 64}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2929394, 'JPM': 71}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2730222, 'JPM': 73}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2033120, 'JPM': 80}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1933534, 'JPM': 81}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1435604, 'JPM': 86}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1136846, 'JPM': 89}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 240572, 'JPM': 98}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41400, 'JPM': 100}"
2019-06-28 10:31:43.030914080,BID_DEPTH,"[(99287, 262)]"
2019-06-28 10:31:43.030914080,ASK_DEPTH,"[(99506, 462)]"
2019-06-28 10:31:43.030914080,IMBALANCE,"[262, 462]"
2019-06-28 10:41:07.252401560,BID_DEPTH,"[(98716, 243)]"
2019-06-28 10:41:07.252401560,ASK_DEPTH,"[(98814, 338)]"
2019-06-28 10:41:07.252401560,IMBALANCE,"[243, 338]"
2019-06-28 10:44:56.300499551,HOLDINGS_UPDATED,{'CASH': 9926500}
2019-06-28 11:30:39.563308467,BID_DEPTH,"[(100267, 338)]"
2019-06-28 11:30:39.563308467,ASK_DEPTH,"[(100381, 100)]"
2019-06-28 11:30:39.563308467,IMBALANCE,"[338, 100]"
2019-06-28 11:30:58.144827482,HOLDINGS_UPDATED,"{'CASH': -108300, 'JPM': 100}"
2019-06-28 11:40:33.458832883,BID_DEPTH,"[(100501, 100)]"
2019-06-28 11:40:33.458832883,ASK_DEPTH,"[(101282, 219)]"
2019-06-28 11:40:33.458832883,IMBALANCE,"[100, 219]"
2019-06-28 11:42:37.259822094,HOLDINGS_UPDATED,"{'CASH': -10162000, 'JPM': 200}"
2019-06-28 12:04:41.442089854,BID_DEPTH,"[(98912, 195)]"
2019-06-28 12:04:41.442089854,ASK_DEPTH,"[(99006, 195)]"
2019-06-28 12:04:41.442089854,IMBALANCE,"[195, 195]"
2019-06-28 12:05:15.505888663,BID_DEPTH,"[(98888, 266)]"
2019-06-28 12:05:15.505888663,ASK_DEPTH,"[(98912, 29)]"
2019-06-28 12:05:15.505888663,IMBALANCE,"[266, 29]"
2019-06-28 12:17:40.575437246,BID_DEPTH,"[(99592, 338)]"
2019-06-28 12:17:40.575437246,ASK_DEPTH,"[(99943, 338)]"
2019-06-28 12:17:40.575437246,IMBALANCE,"[338, 338]"
2019-06-28 12:30:22.708467696,BID_DEPTH,"[(99920, 95)]"
2019-06-28 12:30:22.708467696,ASK_DEPTH,"[(100339, 195)]"
2019-06-28 12:30:22.708467696,IMBALANCE,"[95, 195]"
2019-06-28 12:30:22.708467696,HOLDINGS_UPDATED,"{'CASH': -669600, 'JPM': 105}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -569680, 'JPM': 104}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -170000, 'JPM': 100}"
2019-06-28 12:56:27.950792942,BID_DEPTH,"[(98377, 291)]"
2019-06-28 12:56:27.950792942,ASK_DEPTH,"[(98745, 195)]"
2019-06-28 12:56:27.950792942,IMBALANCE,"[291, 195]"
2019-06-28 13:01:14.465781794,BID_DEPTH,"[(98626, 334)]"
2019-06-28 13:01:14.465781794,ASK_DEPTH,"[(98719, 238)]"
2019-06-28 13:01:14.465781794,IMBALANCE,"[334, 238]"
2019-06-28 13:03:35.108975111,HOLDINGS_UPDATED,{'CASH': 9712500}
2019-06-28 13:09:18.956908767,BID_DEPTH,"[(98013, 262)]"
2019-06-28 13:09:18.956908767,ASK_DEPTH,"[(99251, 262)]"
2019-06-28 13:09:18.956908767,IMBALANCE,"[262, 262]"
2019-06-28 13:09:18.956908767,HOLDINGS_UPDATED,"{'CASH': -212600, 'JPM': 100}"
2019-06-28 13:38:17.248015850,BID_DEPTH,"[(100399, 219)]"
2019-06-28 13:38:17.248015850,ASK_DEPTH,"[(100494, 219)]"
2019-06-28 13:38:17.248015850,IMBALANCE,"[219, 219]"
2019-06-28 13:49:58.362502557,BID_DEPTH,"[(101075, 100)]"
2019-06-28 13:49:58.362502557,ASK_DEPTH,"[(101257, 338)]"
2019-06-28 13:49:58.362502557,IMBALANCE,"[100, 338]"
2019-06-28 13:49:58.362502557,HOLDINGS_UPDATED,"{'CASH': -10338300, 'JPM': 200}"
2019-06-28 13:53:13.064641526,BID_DEPTH,"[(101075, 219)]"
