,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000020,99979,100,99962,100,100040,100,99961,100,100058,100,99929,100,100124,100,99876,100,100133,100,99868,100,,,99849,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,99979,100,99962,100,100040,100,99961,100,100058,100,99944,100,100124,100,99929,100,100133,100,99876,100,,,99868,100,,,99849,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,99979,100,99962,100,100040,100,99961,100,100058,100,99953,100,100124,100,99944,100,100133,100,99935,100,,,99929,100,,,99906,100,,,99876,100,,,99868,100,,,99849,100
2019-06-28 09:30:00.000000026,99979,100,99962,100,100040,100,99961,100,100058,100,99953,100,100124,100,99944,100,100133,100,99935,100,,,99932,100,,,99929,100,,,99906,100,,,99876,100,,,99868,100
2019-06-28 09:30:00.000000027,99979,100,99962,100,100040,100,99961,100,100058,100,99953,100,100103,100,99944,100,100124,100,99935,100,100133,100,99932,100,,,99929,100,,,99906,100,,,99876,100,,,99868,100
2019-06-28 09:30:00.000000028,99979,100,99962,100,99993,100,99961,100,100040,100,99953,100,100058,100,99944,100,100103,100,99935,100,100124,100,99932,100,100133,100,99929,100,,,99906,100,,,99876,100,,,99868,100
2019-06-28 09:30:00.000000030,99979,100,99962,100,99993,100,99961,100,100040,100,99953,100,100058,100,99944,100,100103,100,99935,100,100124,100,99932,100,100133,100,99929,100,,,99906,100,,,99887,100,,,99876,100
2019-06-28 09:30:00.000000032,99993,100,99962,100,100040,100,99961,100,100058,100,99953,100,100103,100,99944,100,100124,100,99935,100,100133,100,99932,100,,,99929,100,,,99906,100,,,99887,100,,,99876,100
2019-06-28 09:30:00.000000040,99993,100,99962,100,100040,100,99961,100,100058,100,99953,100,100065,100,99944,100,100103,100,99935,100,100124,100,99932,100,100133,100,99929,100,,,99906,100,,,99887,100,,,99876,100
2019-06-28 09:30:00.000000044,99993,100,99978,100,100040,100,99962,100,100058,100,99961,100,100065,100,99953,100,100103,100,99944,100,100124,100,99935,100,100133,100,99932,100,,,99929,100,,,99906,100,,,99887,100
2019-06-28 09:30:00.000000047,99993,100,99978,100,100040,100,99962,100,100058,100,99961,100,100065,100,99953,100,100097,100,99944,100,100103,100,99935,100,100124,100,99932,100,100133,100,99929,100,,,99906,100,,,99887,100
2019-06-28 09:30:00.000000049,99979,100,99978,100,99993,100,99962,100,100040,100,99961,100,100058,100,99953,100,100065,100,99944,100,100097,100,99935,100,100103,100,99932,100,100124,100,99929,100,100133,100,99906,100,,,99887,100
2019-06-28 09:30:00.000000050,99979,100,99978,100,99993,100,99962,100,100040,100,99961,100,100058,100,99953,100,100065,100,99944,100,100097,100,99935,100,100103,100,99932,100,100124,100,99929,100,100133,100,99906,100,100139,100,99887,100
2019-06-28 09:30:00.000000051,99979,100,99978,100,99984,100,99962,100,99993,100,99961,100,100040,100,99953,100,100054,100,99946,100,100058,100,99944,100,100065,100,99935,100,100097,100,99932,100,100103,100,99929,100,100124,100,99906,100
2019-06-28 09:30:00.000000052,99979,100,99978,100,99984,100,99966,100,99993,100,99962,100,100040,100,99961,100,100054,100,99953,100,100058,100,99946,100,100065,100,99944,100,100097,100,99935,100,100103,100,99932,100,100124,100,99929,100
2019-06-28 09:30:00.000000053,99979,100,99978,100,99984,100,99966,100,99993,100,99962,100,100040,100,99961,100,100054,100,99953,100,100058,100,99946,100,100065,100,99944,100,100097,100,99935,100,100103,100,99932,100,100124,100,99929,100
2019-06-28 09:30:00.000000055,99979,100,99978,200,99984,100,99966,100,99993,100,99962,100,100040,100,99961,100,100054,100,99953,100,100058,100,99946,100,100065,100,99944,100,100097,100,99935,100,100103,100,99932,100,100124,100,99929,100
2019-06-28 09:30:00.000000058,99984,100,99978,200,99993,100,99966,100,100040,100,99962,100,100054,100,99961,100,100058,100,99953,100,100065,100,99946,100,100097,100,99944,100,100103,100,99935,100,100124,100,99932,100,100131,100,99929,100
2019-06-28 09:30:00.000000060,99984,100,99979,100,99993,100,99978,200,100040,100,99966,100,100054,100,99962,100,100058,100,99961,100,100065,100,99953,100,100097,100,99946,100,100103,100,99944,100,100124,100,99935,100,100131,100,99932,100
2019-06-28 09:30:00.000000062,99993,100,99979,100,100040,100,99978,200,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100097,100,99953,100,100103,100,99946,100,100124,100,99944,100,100131,100,99935,100,100133,100,99932,100
2019-06-28 09:30:00.000000066,99993,100,99979,100,100040,100,99978,200,100054,100,99968,100,100058,100,99966,100,100065,100,99962,100,100097,100,99961,100,100103,100,99953,100,100124,100,99946,100,100131,100,99944,100,100133,100,99935,100
2019-06-28 09:30:00.000000067,99993,100,99979,100,100040,100,99978,200,100054,100,99968,100,100058,100,99966,100,100065,100,99962,100,100097,100,99961,100,100103,100,99953,100,100124,100,99946,100,100131,100,99944,100,100133,100,99935,100
2019-06-28 09:30:00.000000069,99993,100,99987,100,100040,100,99979,100,100054,100,99978,200,100058,100,99968,100,100065,100,99966,100,100097,100,99962,100,100103,100,99961,100,100124,100,99953,100,100131,100,99946,100,100133,100,99944,100
2019-06-28 09:30:00.000000070,99993,100,99987,100,100040,100,99979,100,100054,100,99978,200,100058,100,99968,100,100065,100,99966,100,100097,100,99962,100,100103,100,99961,100,100124,100,99953,100,100131,100,99946,100,100133,100,99944,100
2019-06-28 09:30:00.000000072,99993,100,99979,100,100040,100,99978,200,100054,100,99968,100,100058,100,99966,100,100065,100,99962,100,100077,100,99961,100,100097,100,99953,100,100103,100,99946,100,100124,100,99944,100,100131,100,99935,100
2019-06-28 09:30:00.000000073,99987,100,99978,200,99993,100,99968,100,100040,100,99966,100,100054,100,99962,100,100058,100,99961,100,100065,100,99953,100,100077,100,99946,100,100097,100,99944,100,100103,100,99935,100,100124,100,99932,100
2019-06-28 09:30:00.000000075,99993,100,99978,200,100040,100,99968,100,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100097,100,99946,100,100103,100,99944,100,100124,100,99935,100,100131,100,99932,100
2019-06-28 09:30:00.000000076,99993,100,99978,200,100040,100,99968,100,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100097,100,99946,100,100103,100,99944,100,100124,100,99935,100,100131,100,99932,100
2019-06-28 09:30:00.000000077,99993,100,99978,200,100040,100,99968,100,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100097,100,99946,100,100103,100,99944,100,100124,100,99935,100,100131,100,99932,100
2019-06-28 09:30:00.000000082,99993,100,99978,200,100040,100,99968,100,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100097,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99935,100
2019-06-28 09:30:00.000000083,99993,100,99978,200,100040,100,99968,100,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100088,100,99946,100,100097,100,99944,100,100103,100,99938,100,100124,100,99935,100
2019-06-28 09:30:00.000000085,99993,100,99979,100,100040,100,99978,200,100054,100,99968,100,100058,100,99966,100,100065,100,99962,100,100077,100,99961,100,100088,100,99953,100,100097,100,99946,100,100103,100,99944,100,100124,100,99938,100
2019-06-28 09:30:00.000000089,99993,100,99979,100,100015,100,99978,200,100040,100,99968,100,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100088,100,99946,100,100097,100,99944,100,100103,100,99938,100
2019-06-28 09:30:00.000000091,99993,100,99979,100,100015,100,99978,200,100040,100,99968,100,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100088,100,99946,100,100097,100,99944,100,100103,100,99938,100
2019-06-28 09:30:00.000000092,99993,100,99979,100,100015,100,99978,200,100040,100,99968,100,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100088,100,99946,100,100097,100,99944,100,100103,100,99938,100
2019-06-28 09:30:00.000000095,99993,100,99979,100,100015,100,99978,200,100040,100,99968,100,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100088,100,99946,100,100097,100,99944,100,100103,100,99938,100
2019-06-28 09:30:00.000000096,100015,100,99979,100,100040,100,99978,200,100054,100,99968,100,100058,100,99966,100,100065,100,99962,100,100077,100,99961,100,100086,100,99953,100,100088,100,99946,100,100097,100,99944,100,100103,100,99938,100
2019-06-28 09:30:00.000000097,100040,100,99979,100,100054,100,99978,200,100058,100,99968,100,100065,100,99966,100,100077,100,99962,100,100086,100,99961,100,100088,100,99953,100,100097,100,99946,100,100103,100,99944,100,100124,100,99938,100
2019-06-28 09:30:10.000000000,100040,576,99979,576,100054,100,99978,200,100058,100,99968,100,100065,100,99966,100,100077,100,99962,100,100086,100,99961,100,100088,100,99953,100,100097,100,99946,100,100103,100,99944,100,100124,100,99938,100
2019-06-28 09:30:19.693520387,100040,576,99979,576,100054,100,99978,200,100058,100,99968,100,100065,100,99966,100,100077,100,99962,100,100086,100,99961,100,100088,100,99953,100,100097,100,99946,100,100103,100,99944,100,100124,100,99938,100
2019-06-28 09:30:20.000000000,100040,576,99979,576,100054,100,99978,200,100058,100,99968,100,100065,100,99966,100,100077,100,99962,100,100086,100,99961,100,100088,100,99953,100,100097,100,99946,100,100103,100,99944,100,100124,100,99938,100
2019-06-28 09:30:29.040829741,100015,100,99979,576,100040,576,99978,200,100054,100,99968,100,100058,100,99966,100,100065,100,99962,100,100077,100,99961,100,100086,100,99953,100,100088,100,99946,100,100097,100,99944,100,100103,100,99938,100
2019-06-28 09:30:30.000000000,100015,262,99979,262,100040,257,99978,357,100054,257,99968,257,100058,100,99966,100,100065,100,99962,100,100077,100,99961,100,100086,100,99953,100,100088,100,99946,100,100097,100,99944,100,100103,100,99938,100
2019-06-28 09:30:38.737022175,100015,262,99979,262,100040,257,99978,357,100054,257,99968,257,100058,100,99966,100,100065,100,99962,100,100077,100,99961,100,100086,100,99953,100,100088,100,99946,100,100097,100,99944,100,100103,100,99938,100
2019-06-28 09:30:40.000000000,100015,262,99979,262,100040,257,99978,357,100054,257,99968,257,100058,100,99966,100,100065,100,99962,100,100077,100,99961,100,100086,100,99953,100,100088,100,99946,100,100097,100,99944,100,100103,100,99938,100
2019-06-28 09:30:50.000000000,100015,338,99979,338,100040,338,99978,438,100054,100,99968,100,100058,100,99966,100,100065,100,99962,100,100077,100,99961,100,100086,100,99953,100,100088,100,99946,100,100097,100,99944,100,100103,100,99938,100
2019-06-28 09:30:51.053349959,100015,338,99979,238,100040,338,99978,438,100054,100,99968,100,100058,100,99966,100,100065,100,99962,100,100077,100,99961,100,100086,100,99953,100,100088,100,99946,100,100097,100,99944,100,100103,100,99938,100
2019-06-28 09:31:00.000000000,100015,195,99978,295,100040,195,99968,195,100054,195,99966,195,100058,195,99962,195,100065,195,99961,195,100077,100,99953,100,100086,100,99946,100,100088,100,99944,100,100097,100,99938,100,100103,100,99935,100
2019-06-28 09:31:10.000000000,100015,219,99978,319,100040,219,99968,219,100054,219,99966,219,100058,219,99962,219,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100088,100,99944,100,100097,100,99938,100,100103,100,99935,100
2019-06-28 09:31:10.735523263,100015,219,99978,319,100040,219,99968,219,100054,219,99966,219,100058,219,99962,219,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100088,100,99944,100,100097,100,99938,100,100103,100,99935,100
2019-06-28 09:31:15.212579375,100015,219,99978,319,100040,219,99968,219,100054,219,99966,219,100058,219,99962,219,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100088,100,99944,100,100097,100,99938,100,100103,100,99935,100
2019-06-28 09:31:15.660008418,100015,219,99978,319,100040,219,99968,219,100054,219,99966,219,100058,219,99962,219,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100088,100,99944,100,100097,100,99938,100,100103,100,99935,100
2019-06-28 09:31:16.244182560,100015,219,99978,319,100040,219,99968,219,100054,219,99966,219,100058,219,99962,219,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100088,100,99944,100,100097,100,99938,100,100103,100,99935,100
2019-06-28 09:31:18.213974349,100015,219,99978,319,100040,219,99968,219,100054,219,99966,219,100058,219,99962,219,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100097,100,99944,100,100103,100,99938,100,100124,100,99935,100
2019-06-28 09:31:20.000000000,100015,338,99978,438,100040,338,99968,338,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100097,100,99944,100,100103,100,99938,100,100124,100,99935,100
2019-06-28 09:31:30.000000000,100015,262,99978,362,100040,257,99968,257,100054,257,99966,257,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100097,100,99944,100,100103,100,99938,100,100124,100,99935,100
2019-06-28 09:31:30.946232063,100015,262,99978,362,100040,257,99968,257,100054,257,99966,257,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99935,100
2019-06-28 09:31:40.000000000,100015,338,99978,438,100040,338,99968,338,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99935,100
2019-06-28 09:31:50.000000000,100015,338,99978,438,100040,338,99968,338,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99935,100
2019-06-28 09:31:57.893445339,100015,338,99978,438,100040,238,99968,338,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99935,100
2019-06-28 09:32:00.000000000,100015,338,99978,438,100054,338,99968,338,100058,100,99966,100,100065,100,99962,100,100077,100,99961,100,100086,100,99953,100,100103,100,99946,100,100124,100,99944,100,100131,100,99938,100,100133,100,99935,100
2019-06-28 09:32:08.239505689,100015,338,99978,338,100054,338,99968,338,100058,100,99966,100,100065,100,99962,100,100077,100,99961,100,100086,100,99953,100,100103,100,99946,100,100124,100,99944,100,100131,100,99938,100,100133,100,99935,100
2019-06-28 09:32:10.000000000,100015,338,99978,338,100054,338,99968,338,100058,100,99966,100,100065,100,99962,100,100077,100,99961,100,100086,100,99953,100,100103,100,99946,100,100124,100,99944,100,100131,100,99938,100,100133,100,99935,100
2019-06-28 09:32:20.000000000,100015,262,99978,262,100054,257,99968,257,100058,257,99966,257,100065,100,99962,100,100077,100,99961,100,100086,100,99953,100,100103,100,99946,100,100124,100,99944,100,100131,100,99938,100,100133,100,99935,100
2019-06-28 09:32:22.834335182,99979,100,99978,262,100015,262,99968,257,100054,257,99966,257,100058,257,99962,100,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99935,100
2019-06-28 09:32:25.830109734,99979,100,99978,162,100015,262,99968,257,100054,257,99966,257,100058,257,99962,100,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99935,100
2019-06-28 09:32:25.913476249,99979,100,99978,162,100015,262,99968,257,100054,257,99966,257,100058,257,99962,100,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99930,100
2019-06-28 09:32:30.000000000,99979,195,99968,195,100015,195,99966,195,100054,195,99962,195,100058,195,99961,195,100065,195,99953,195,100077,100,99946,100,100086,100,99944,100,100103,100,99938,100,100124,100,99930,100,100131,100,99929,100
2019-06-28 09:32:40.000000000,99979,338,99968,338,100015,338,99966,338,100054,100,99962,100,100058,100,99961,100,100065,100,99953,100,100077,100,99946,100,100086,100,99944,100,100103,100,99938,100,100124,100,99930,100,100131,100,99929,100
2019-06-28 09:32:44.993650522,99979,338,99968,338,100015,338,99966,338,100054,100,99962,100,100058,100,99961,100,100065,100,99953,100,100077,100,99946,100,100086,100,99944,100,100103,100,99938,100,100124,100,99930,100,100131,100,99929,100
2019-06-28 09:32:50.000000000,99979,195,99968,195,100015,195,99966,195,100054,195,99962,195,100058,195,99961,195,100065,195,99953,195,100077,100,99946,100,100086,100,99944,100,100103,100,99938,100,100124,100,99930,100,100131,100,99929,100
2019-06-28 09:33:00.000000000,99979,195,99968,195,100015,195,99966,195,100054,195,99962,195,100058,195,99961,195,100065,195,99953,195,100077,100,99946,100,100086,100,99944,100,100103,100,99938,100,100124,100,99930,100,100131,100,99929,100
2019-06-28 09:33:10.000000000,99979,195,99968,195,100015,195,99966,195,100054,195,99962,195,100058,195,99961,195,100065,195,99953,195,100077,100,99946,100,100086,100,99944,100,100103,100,99938,100,100124,100,99930,100,100131,100,99929,100
2019-06-28 09:33:11.746513300,99978,100,99968,195,99979,195,99966,195,100015,195,99962,195,100054,195,99961,195,100058,195,99953,195,100065,195,99946,100,100077,100,99944,100,100086,100,99938,100,100103,100,99930,100,100124,100,99929,100
2019-06-28 09:33:20.000000000,99978,219,99968,219,99979,219,99966,219,100015,219,99962,219,100054,219,99961,219,100058,100,99953,100,100065,100,99946,100,100077,100,99944,100,100086,100,99938,100,100103,100,99930,100,100124,100,99929,100
2019-06-28 09:33:21.727539006,99978,219,99968,219,99979,219,99966,219,100015,219,99962,219,100054,219,99961,219,100058,100,99953,100,100065,100,99946,100,100077,100,99944,100,100086,100,99938,100,100103,100,99930,100,100124,100,99929,100
2019-06-28 09:33:30.000000000,99978,262,99968,262,99979,257,99966,257,100015,257,99962,257,100054,100,99961,100,100058,100,99953,100,100065,100,99946,100,100077,100,99944,100,100086,100,99938,100,100103,100,99930,100,100124,100,99929,100
2019-06-28 09:33:40.000000000,99978,338,99968,338,99979,338,99966,338,100015,100,99962,100,100054,100,99961,100,100058,100,99953,100,100065,100,99946,100,100077,100,99944,100,100086,100,99938,100,100103,100,99930,100,100124,100,99929,100
2019-06-28 09:33:50.000000000,99978,576,99968,576,99979,100,99966,100,100015,100,99962,100,100054,100,99961,100,100058,100,99953,100,100065,100,99946,100,100077,100,99944,100,100086,100,99938,100,100103,100,99930,100,100124,100,99929,100
2019-06-28 09:34:00.000000000,99978,219,99968,219,99979,219,99966,219,100015,219,99962,219,100054,219,99961,219,100058,100,99953,100,100065,100,99946,100,100077,100,99944,100,100086,100,99938,100,100103,100,99930,100,100124,100,99929,100
2019-06-28 09:34:10.000000000,99978,576,99968,576,99979,100,99966,100,100015,100,99962,100,100054,100,99961,100,100058,100,99953,100,100065,100,99946,100,100077,100,99944,100,100086,100,99938,100,100103,100,99930,100,100124,100,99929,100
2019-06-28 09:34:20.000000000,99978,262,99968,262,99979,257,99966,257,100015,257,99962,257,100054,100,99961,100,100058,100,99953,100,100065,100,99946,100,100077,100,99944,100,100086,100,99938,100,100103,100,99930,100,100124,100,99929,100
2019-06-28 09:34:30.000000000,99978,219,99968,219,99979,219,99966,219,100015,219,99962,219,100054,219,99961,219,100058,100,99953,100,100065,100,99946,100,100077,100,99944,100,100086,100,99938,100,100103,100,99930,100,100124,100,99929,100
2019-06-28 09:34:40.000000000,99978,195,99968,195,99979,195,99966,195,100015,195,99962,195,100054,195,99961,195,100058,195,99953,195,100065,100,99946,100,100077,100,99944,100,100086,100,99938,100,100103,100,99930,100,100124,100,99929,100
2019-06-28 09:34:45.691414795,99978,195,99968,195,99979,195,99966,195,100015,195,99962,195,100054,195,99961,195,100058,195,99953,195,100065,100,99946,100,100077,100,99944,100,100086,100,99938,100,100103,100,99930,100,100124,100,99929,100
2019-06-28 09:34:50.000000000,99978,262,99968,262,99979,257,99966,257,100015,257,99962,257,100054,100,99961,100,100058,100,99953,100,100065,100,99946,100,100077,100,99944,100,100086,100,99938,100,100103,100,99930,100,100124,100,99929,100
2019-06-28 09:34:55.888172017,99978,162,99968,262,99979,257,99966,257,100015,257,99962,257,100054,100,99961,100,100058,100,99953,100,100065,100,99946,100,100077,100,99944,100,100086,100,99938,100,100103,100,99930,100,100124,100,99929,100
2019-06-28 09:35:00.000000000,99979,219,99968,219,100015,219,99966,219,100054,219,99962,219,100058,219,99961,219,100065,100,99953,100,100077,100,99946,100,100086,100,99944,100,100103,100,99938,100,100124,100,99930,100,100131,100,99929,100
2019-06-28 09:35:01.873652002,99979,219,99968,219,100015,219,99966,219,100054,219,99962,219,100058,219,99961,219,100065,100,99953,100,100077,100,99946,100,100086,100,99944,100,100103,100,99938,100,100124,100,99930,100,100131,100,99929,100
2019-06-28 09:35:03.950322755,99979,219,99968,219,100015,119,99966,219,100054,219,99962,219,100058,219,99961,219,100065,100,99953,100,100077,100,99946,100,100086,100,99944,100,100103,100,99938,100,100124,100,99930,100,100131,100,99929,100
2019-06-28 09:35:10.000000000,99979,195,99968,195,100054,195,99966,195,100058,195,99962,195,100065,195,99961,195,100077,195,99953,195,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99930,100,100139,300,99929,100
2019-06-28 09:35:20.000000000,99979,576,99968,576,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99930,100,100139,300,99929,100
2019-06-28 09:35:30.000000000,99979,195,99968,195,100054,195,99966,195,100058,195,99962,195,100065,195,99961,195,100077,195,99953,195,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99930,100,100139,300,99929,100
2019-06-28 09:35:30.384649126,99979,195,99968,195,100054,195,99966,195,100058,195,99962,195,100065,195,99961,195,100077,195,99953,195,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99930,100,100139,300,99929,100
2019-06-28 09:35:40.000000000,99979,262,99968,262,100054,257,99966,257,100058,257,99962,257,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99930,100,100139,300,99929,100
2019-06-28 09:35:50.000000000,99979,338,99968,338,100054,338,99966,338,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99930,100,100139,300,99929,100
2019-06-28 09:36:00.000000000,99979,576,99968,576,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99930,100,100139,300,99929,100
2019-06-28 09:36:10.000000000,99979,338,99968,338,100054,338,99966,338,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99930,100,100139,300,99929,100
2019-06-28 09:36:20.000000000,99979,576,99968,576,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99938,100,100131,100,99930,100,100139,300,99929,100
2019-06-28 09:36:23.376027779,99979,576,99968,576,100054,100,99966,100,100058,100,99962,100,100065,100,99961,100,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99941,100,100131,100,99938,100,100139,300,99930,100
2019-06-28 09:36:30.000000000,99979,219,99968,219,100054,219,99966,219,100058,219,99962,219,100065,219,99961,219,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99941,100,100131,100,99938,100,100139,300,99930,100
2019-06-28 09:36:40.000000000,99979,219,99968,219,100054,219,99966,219,100058,219,99962,219,100065,219,99961,219,100077,100,99953,100,100086,100,99946,100,100103,100,99944,100,100124,100,99941,100,100131,100,99938,100,100139,300,99930,100
2019-06-28 09:36:40.582623553,99977,100,99968,219,99979,219,99966,219,100054,219,99962,219,100058,219,99961,219,100065,219,99953,100,100077,100,99946,100,100086,100,99944,100,100103,100,99941,100,100124,100,99938,100,100131,100,99930,100
2019-06-28 09:36:50.000000000,99977,576,99968,576,99979,100,99966,100,100054,100,99962,100,100058,100,99961,100,100065,100,99953,100,100077,100,99946,100,100086,100,99944,100,100103,100,99941,100,100124,100,99938,100,100131,100,99930,100
2019-06-28 09:36:58.429927108,99977,676,99968,576,99979,100,99962,100,100054,100,99961,100,100058,100,99953,100,100065,100,99946,100,100077,100,99944,100,100086,100,99941,100,100103,100,99938,100,100124,100,99930,100,100131,100,99929,100
2019-06-28 09:37:00.000000000,99977,295,99968,195,99979,195,99962,195,100054,195,99961,195,100058,195,99953,195,100065,195,99946,195,100077,100,99944,100,100086,100,99941,100,100103,100,99938,100,100124,100,99930,100,100131,100,99929,100
2019-06-28 09:37:10.000000000,99977,362,99968,262,99979,257,99962,257,100054,257,99961,257,100058,100,99953,100,100065,100,99946,100,100077,100,99944,100,100086,100,99941,100,100103,100,99938,100,100124,100,99930,100,100131,100,99929,100
2019-06-28 09:37:14.284955503,99977,462,99968,262,99979,257,99962,257,100054,257,99961,257,100058,100,99953,100,100065,100,99946,100,100077,100,99944,100,100086,100,99941,100,100103,100,99938,100,100124,100,99930,100,100131,100,99929,100
2019-06-28 09:37:20.000000000,99977,419,99968,219,99979,219,99962,219,100054,219,99961,219,100058,219,99953,219,100065,100,99946,100,100077,100,99944,100,100086,100,99941,100,100103,100,99938,100,100124,100,99930,100,100131,100,99929,100
