EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 295)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100015, 195)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[295, 195]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99978, 438)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100015, 338)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[438, 338]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99968, 195)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99979, 195)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99968, 219)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99978, 219)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99968, 219)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99979, 219)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99968, 576)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99979, 576)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[576, 576]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99968, 195)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99977, 295)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[195, 295]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99968, 576)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99977, 876)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[576, 876]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99968, 219)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99977, 519)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[219, 519]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99961, 338)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99976, 338)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[338, 338]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99953, 262)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99976, 262)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99946, 195)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99962, 195)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99941, 576)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99945, 576)]"
