FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:47.694592682,100778.0
2019-06-28 09:30:58.680933270,100743.0
2019-06-28 09:30:59.307729168,100737.0
2019-06-28 09:31:04.897577396,100805.0
2019-06-28 09:31:20.661586305,100790.0
2019-06-28 09:31:29.480752329,100681.0
2019-06-28 09:31:46.284505553,100661.0
2019-06-28 09:31:47.437134580,100660.0
2019-06-28 09:31:47.861765445,100657.0
2019-06-28 09:31:54.089418134,100543.0
2019-06-28 09:32:01.632021262,100573.0
2019-06-28 09:32:14.153728522,100528.0
2019-06-28 09:32:46.631325010,100770.0
2019-06-28 09:32:58.367671186,100784.0
2019-06-28 09:33:01.269596349,100759.0
2019-06-28 09:33:03.855315639,100763.0
2019-06-28 09:33:08.861035290,100751.0
2019-06-28 09:33:21.371485168,100447.0
2019-06-28 09:33:28.375054706,100444.0
2019-06-28 09:33:36.576347036,100359.0
2019-06-28 09:33:52.547901317,100378.0
2019-06-28 09:33:58.453159064,100344.0
2019-06-28 09:34:23.283104591,100613.0
2019-06-28 09:34:38.451036893,101047.0
2019-06-28 09:35:12.249419842,101034.0
2019-06-28 09:35:21.717728354,100927.0
2019-06-28 09:35:23.593912330,100908.0
2019-06-28 09:35:51.618224311,100614.0
2019-06-28 09:35:56.919263635,100573.0
2019-06-28 09:35:58.428175198,100562.0
2019-06-28 09:36:12.567041754,100569.0
2019-06-28 09:36:24.127688772,100630.0
2019-06-28 09:36:33.738104202,100533.0
2019-06-28 09:36:41.682538281,100589.0
2019-06-28 09:36:42.520418906,100585.0
2019-06-28 09:36:43.552562525,100593.0
2019-06-28 09:37:25.300067833,100703.0
2019-06-28 09:37:29.060234727,100789.0
2019-06-28 09:38:01.466500303,100488.0
2019-06-28 09:38:06.690264573,100504.0
2019-06-28 09:38:12.436982489,100516.0
2019-06-28 09:38:31.649021032,100318.0
2019-06-28 09:38:58.161833843,99942.0
2019-06-28 09:39:06.898637500,99850.0
2019-06-28 09:39:31.321745759,100075.0
2019-06-28 09:39:37.680983478,100036.0
2019-06-28 09:39:43.466659662,100127.0
2019-06-28 09:39:44.072164839,100115.0
2019-06-28 09:39:47.015683289,100145.0
2019-06-28 09:40:12.930274320,100580.0
2019-06-28 09:40:24.890461143,100427.0
2019-06-28 09:40:36.315654850,100523.0
2019-06-28 09:40:56.278065824,100554.0
2019-06-28 09:41:32.328758528,100758.0
2019-06-28 09:41:35.315078926,100765.0
2019-06-28 09:41:47.595300770,100778.0
2019-06-28 09:42:16.535000371,100530.0
2019-06-28 09:42:27.064512676,100587.0
2019-06-28 09:42:29.721228412,100588.0
2019-06-28 09:42:30.612909452,100583.0
2019-06-28 09:42:35.155806891,100569.0
2019-06-28 09:42:46.364101413,100568.0
2019-06-28 09:42:49.781725152,100554.0
2019-06-28 09:43:06.575610278,100470.0
2019-06-28 09:43:23.305516473,100052.0
2019-06-28 09:43:40.206003746,100038.0
2019-06-28 09:44:07.519347138,99913.0
2019-06-28 09:44:42.907016438,99394.0
2019-06-28 09:45:00.858631943,99419.0
2019-06-28 09:45:10.242289290,99479.0
2019-06-28 09:45:14.425653933,99457.0
2019-06-28 09:45:19.496200716,99407.0
2019-06-28 09:45:28.103292150,99403.0
2019-06-28 09:45:38.408374268,99510.0
2019-06-28 09:45:44.928576065,99586.0
2019-06-28 09:45:47.285902135,99563.0
2019-06-28 09:46:07.247708125,99222.0
2019-06-28 09:46:12.037914308,99247.0
2019-06-28 09:46:15.804326831,99291.0
2019-06-28 09:46:23.555537445,99463.0
2019-06-28 09:46:32.340244851,99614.0
2019-06-28 09:46:36.024811117,99585.0
2019-06-28 09:46:56.116253302,99461.0
2019-06-28 09:47:01.273657228,99548.0
2019-06-28 09:47:36.247077411,99532.0
2019-06-28 09:48:06.678103325,99718.0
2019-06-28 09:48:12.122738338,99709.0
2019-06-28 09:48:31.127672059,99694.0
2019-06-28 09:48:35.332277209,99698.0
2019-06-28 09:49:03.433543428,99587.0
2019-06-28 09:49:10.141731706,99568.0
2019-06-28 09:49:28.467465508,99643.0
2019-06-28 09:50:58.477604773,100104.0
2019-06-28 09:51:24.033924617,99998.0
2019-06-28 09:51:30.953562858,100018.0
2019-06-28 09:51:35.726763383,99991.0
2019-06-28 09:51:48.234492977,99769.0
2019-06-28 09:52:03.516512701,99693.0
2019-06-28 09:52:11.874341343,99637.0
2019-06-28 09:52:14.870427548,99678.0
2019-06-28 09:52:41.818985101,99840.0
2019-06-28 09:52:57.525058729,99890.0
2019-06-28 09:52:59.427649079,99904.0
2019-06-28 09:53:22.635480745,100386.0
2019-06-28 09:53:37.139771097,100460.0
2019-06-28 09:53:40.669087147,100420.0
2019-06-28 09:53:44.953064728,100413.0
2019-06-28 09:54:06.466335785,100625.0
2019-06-28 09:54:06.765416197,100627.0
2019-06-28 09:54:08.050204657,100640.0
2019-06-28 09:54:14.929580776,100591.0
2019-06-28 09:54:15.264686212,100586.0
2019-06-28 09:54:41.011868146,100865.0
2019-06-28 09:54:55.778406879,99801.0
2019-06-28 09:54:56.527584383,99812.0
2019-06-28 09:55:07.764391340,99794.0
2019-06-28 09:55:08.598550857,99788.0
2019-06-28 09:55:13.871878257,99809.0
2019-06-28 09:55:18.620984473,99824.0
2019-06-28 09:55:36.397994264,99967.0
2019-06-28 09:55:57.317580043,100119.0
2019-06-28 09:56:05.136234680,100162.0
2019-06-28 09:56:07.445195524,100142.0
2019-06-28 09:56:15.813187896,100000.0
2019-06-28 09:56:20.166966493,99969.0
2019-06-28 09:56:24.654434296,99974.0
2019-06-28 09:56:30.266314871,99987.0
2019-06-28 09:56:39.554483741,100085.0
2019-06-28 09:57:10.596145618,100203.0
2019-06-28 09:57:14.903684821,100172.0
2019-06-28 09:57:21.451277022,100214.0
2019-06-28 09:57:41.261862203,100538.0
2019-06-28 09:57:43.204489997,100531.0
2019-06-28 09:57:51.748090759,100422.0
2019-06-28 09:58:15.308453742,100004.0
2019-06-28 09:58:21.953186727,100064.0
2019-06-28 09:58:25.156776842,100077.0
2019-06-28 09:58:58.088027173,100041.0
2019-06-28 09:59:01.867469801,100015.0
2019-06-28 09:59:33.601127784,99936.0
2019-06-28 09:59:34.609713808,99952.0
2019-06-28 09:59:39.668805328,99921.0
2019-06-28 09:59:44.490269377,100028.0
2019-06-28 09:59:45.562623356,100017.0
2019-06-28 10:00:12.330773799,100569.0
2019-06-28 10:00:19.007738131,100665.0
2019-06-28 10:00:28.676948333,100850.0
2019-06-28 10:00:30.228890846,100838.0
2019-06-28 10:00:42.790834840,100621.0
2019-06-28 10:00:43.544321565,100613.0
2019-06-28 10:00:44.870391602,100624.0
2019-06-28 10:00:59.232103901,100631.0
2019-06-28 10:01:04.484743314,100616.0
2019-06-28 10:01:05.283633873,100616.0
2019-06-28 10:01:13.469742174,100735.0
2019-06-28 10:01:27.493835519,100944.0
2019-06-28 10:01:28.884581293,100943.0
2019-06-28 10:01:53.490422340,100989.0
2019-06-28 10:01:59.031520166,100937.0
2019-06-28 10:02:08.643074326,100919.0
2019-06-28 10:02:09.964863764,100914.0
2019-06-28 10:02:11.820629895,100938.0
2019-06-28 10:02:18.311509510,100792.0
2019-06-28 10:02:19.902712805,100823.0
2019-06-28 10:02:21.452761209,100819.0
2019-06-28 10:02:34.739117827,100855.0
2019-06-28 10:02:54.829978254,100757.0
2019-06-28 10:03:00.891057005,100814.0
2019-06-28 10:03:26.802861549,100953.0
2019-06-28 10:03:36.693621772,100836.0
2019-06-28 10:03:45.949479606,100803.0
2019-06-28 10:03:53.358531108,100713.0
2019-06-28 10:04:07.196986238,100832.0
2019-06-28 10:04:43.464749521,100769.0
2019-06-28 10:04:54.940259020,100684.0
2019-06-28 10:04:56.193540295,100683.0
2019-06-28 10:05:02.819299404,100678.0
2019-06-28 10:05:14.134422796,100288.0
2019-06-28 10:05:18.400177515,100311.0
2019-06-28 10:05:20.341143725,100312.0
2019-06-28 10:05:28.087825775,100491.0
2019-06-28 10:05:39.816585980,100522.0
2019-06-28 10:05:43.017140354,100504.0
2019-06-28 10:05:48.314608885,100521.0
2019-06-28 10:05:50.868345263,100526.0
2019-06-28 10:05:57.172472397,100407.0
2019-06-28 10:05:57.271421407,99677.0
2019-06-28 10:06:00.749191570,99697.0
2019-06-28 10:06:13.127539067,99710.0
2019-06-28 10:06:22.174136310,99631.0
2019-06-28 10:06:33.811067142,99680.0
2019-06-28 10:06:41.476983687,99727.0
2019-06-28 10:07:20.402252890,99857.0
2019-06-28 10:07:24.515583888,99862.0
2019-06-28 10:07:33.028246193,99937.0
2019-06-28 10:08:26.185435424,100460.0
2019-06-28 10:08:28.400146511,100453.0
2019-06-28 10:08:29.286068607,100446.0
2019-06-28 10:08:41.663815093,100420.0
2019-06-28 10:08:43.558667587,100416.0
2019-06-28 10:08:50.312876826,100384.0
2019-06-28 10:08:56.544603380,100348.0
2019-06-28 10:10:02.256672117,99264.0
2019-06-28 10:10:08.302031210,99381.0
2019-06-28 10:10:09.399926569,99380.0
2019-06-28 10:10:44.496141328,99422.0
2019-06-28 10:10:45.167791319,99420.0
2019-06-28 10:10:49.492395412,99341.0
2019-06-28 10:10:52.584773054,99334.0
2019-06-28 10:10:53.290991183,99331.0
2019-06-28 10:11:15.155032565,99453.0
2019-06-28 10:11:22.495332764,99475.0
2019-06-28 10:11:36.654400835,99622.0
2019-06-28 10:11:36.904443086,99621.0
2019-06-28 10:11:39.595065277,99663.0
2019-06-28 10:11:44.703567775,99675.0
2019-06-28 10:11:50.201007902,99724.0
2019-06-28 10:12:26.508058784,99585.0
2019-06-28 10:12:38.118386058,99372.0
2019-06-28 10:13:04.620527747,99358.0
2019-06-28 10:13:05.688846121,99344.0
2019-06-28 10:13:08.948248301,99319.0
2019-06-28 10:13:08.970674934,99319.0
2019-06-28 10:13:37.483446401,99576.0
2019-06-28 10:13:42.781025909,99569.0
2019-06-28 10:14:07.026450940,99577.0
2019-06-28 10:14:35.046420522,99449.0
2019-06-28 10:15:03.368627899,99605.0
2019-06-28 10:15:34.655928906,99607.0
2019-06-28 10:15:34.712988134,99607.0
2019-06-28 10:15:45.631133961,99471.0
2019-06-28 10:16:11.875571546,100111.0
2019-06-28 10:16:12.028316677,100110.0
2019-06-28 10:16:18.882558809,100023.0
2019-06-28 10:16:23.952809304,100047.0
2019-06-28 10:16:34.642950693,100079.0
2019-06-28 10:16:39.128748930,100092.0
2019-06-28 10:17:06.778211695,100131.0
2019-06-28 10:17:08.967043321,100161.0
2019-06-28 10:17:11.181028521,100171.0
2019-06-28 10:17:12.164280950,100174.0
2019-06-28 10:17:13.172137649,100156.0
2019-06-28 10:17:18.727370502,100155.0
2019-06-28 10:17:28.744881644,100280.0
2019-06-28 10:17:48.235035130,100441.0
2019-06-28 10:18:02.432493196,100635.0
2019-06-28 10:18:11.724902204,100718.0
2019-06-28 10:18:12.293903476,100711.0
2019-06-28 10:18:14.056677335,100721.0
2019-06-28 10:18:20.154963645,100763.0
2019-06-28 10:18:22.318589269,100776.0
2019-06-28 10:18:22.346681072,100776.0
2019-06-28 10:18:35.004627840,100585.0
2019-06-28 10:18:41.183580791,100548.0
2019-06-28 10:18:51.708559265,100526.0
2019-06-28 10:20:11.337997769,101322.0
2019-06-28 10:20:11.762572372,101325.0
2019-06-28 10:20:30.760702536,101093.0
2019-06-28 10:20:35.633945605,101069.0
2019-06-28 10:20:36.530898832,101064.0
2019-06-28 10:20:36.771142920,101064.0
2019-06-28 10:20:40.378177078,101074.0
2019-06-28 10:21:02.394604288,101183.0
2019-06-28 10:21:30.960236675,100760.0
2019-06-28 10:21:31.817439449,100755.0
2019-06-28 10:21:34.185092955,100711.0
2019-06-28 10:21:45.580977228,100808.0
2019-06-28 10:21:56.710331523,100746.0
2019-06-28 10:22:17.035142852,100547.0
2019-06-28 10:22:19.851879276,100581.0
2019-06-28 10:22:26.466917060,100651.0
2019-06-28 10:22:27.975076443,100649.0
2019-06-28 10:22:29.716826424,100673.0
2019-06-28 10:22:34.700844876,100760.0
2019-06-28 10:22:59.706278269,100777.0
2019-06-28 10:23:05.278599999,100688.0
2019-06-28 10:23:15.242460970,100611.0
2019-06-28 10:23:20.521834018,100589.0
2019-06-28 10:23:34.231308719,100471.0
2019-06-28 10:23:34.583432012,100476.0
2019-06-28 10:23:52.487777373,100586.0
2019-06-28 10:24:25.588210959,100258.0
2019-06-28 10:24:26.042846695,100254.0
2019-06-28 10:24:27.547806566,100257.0
2019-06-28 10:24:49.281666385,100502.0
2019-06-28 10:24:56.956422275,100436.0
2019-06-28 10:25:13.929096011,100174.0
2019-06-28 10:25:39.477882430,100099.0
2019-06-28 10:25:47.626546051,100374.0
2019-06-28 10:26:27.710358425,99725.0
2019-06-28 10:26:47.286259745,99663.0
2019-06-28 10:27:03.523130370,99624.0
2019-06-28 10:27:16.169868396,99889.0
2019-06-28 10:27:31.479373481,99960.0
2019-06-28 10:27:44.875804724,99898.0
2019-06-28 10:27:46.448342268,99910.0
2019-06-28 10:27:48.865340003,99908.0
2019-06-28 10:28:22.775050992,99639.0
2019-06-28 10:28:23.711252823,99639.0
2019-06-28 10:28:28.973136040,99642.0
2019-06-28 10:29:17.830409422,99390.0
2019-06-28 10:29:19.290530786,99374.0
2019-06-28 10:29:42.250865865,99321.0
2019-06-28 10:29:42.710958590,99327.0
2019-06-28 10:29:45.728329582,99343.0
2019-06-28 10:30:45.186954463,99818.0
2019-06-28 10:30:51.715869442,99845.0
2019-06-28 10:31:07.127182920,100095.0
2019-06-28 10:31:16.572836631,100310.0
2019-06-28 10:31:22.484754017,100252.0
2019-06-28 10:31:22.842434146,100249.0
2019-06-28 10:31:52.177991521,99916.0
2019-06-28 10:32:01.238180451,99959.0
2019-06-28 10:32:03.109496262,99993.0
2019-06-28 10:32:27.787878993,100025.0
2019-06-28 10:32:28.067301938,100029.0
2019-06-28 10:32:50.050947955,99905.0
2019-06-28 10:33:28.223219554,100282.0
2019-06-28 10:33:51.639352184,100572.0
2019-06-28 10:33:52.926965446,100576.0
2019-06-28 10:34:26.538798939,100581.0
2019-06-28 10:34:33.393019621,100484.0
2019-06-28 10:34:35.218907639,100467.0
2019-06-28 10:34:38.542512466,100426.0
2019-06-28 10:34:42.675963947,100450.0
2019-06-28 10:35:01.357643192,100269.0
2019-06-28 10:35:04.804561840,100311.0
2019-06-28 10:35:06.952134060,100318.0
2019-06-28 10:35:18.968893006,100295.0
2019-06-28 10:35:33.925758395,100385.0
2019-06-28 10:35:38.588175375,100405.0
2019-06-28 10:35:49.123592411,100435.0
2019-06-28 10:36:02.392064555,100378.0
2019-06-28 10:36:02.716724152,100378.0
2019-06-28 10:36:37.151430078,100243.0
2019-06-28 10:37:00.248004235,100021.0
2019-06-28 10:37:02.312270420,100033.0
2019-06-28 10:37:07.745467827,100127.0
2019-06-28 10:37:13.377679944,100098.0
2019-06-28 10:37:20.501672117,100018.0
2019-06-28 10:37:56.718718812,99793.0
2019-06-28 10:37:57.097855100,99793.0
2019-06-28 10:37:57.479302627,99789.0
2019-06-28 10:38:07.604472966,99787.0
2019-06-28 10:38:11.616958863,99784.0
2019-06-28 10:39:00.930061907,100099.0
2019-06-28 10:39:10.728399566,100238.0
2019-06-28 10:39:41.805202016,100368.0
2019-06-28 10:40:06.377036723,100298.0
2019-06-28 10:40:12.259344197,100451.0
2019-06-28 10:40:57.701013381,100365.0
2019-06-28 10:42:41.682145686,99173.0
2019-06-28 10:42:52.944541991,99207.0
2019-06-28 10:42:54.248427643,99196.0
2019-06-28 10:43:10.771269779,99503.0
2019-06-28 10:44:05.054298817,99564.0
2019-06-28 10:44:26.294069937,99293.0
2019-06-28 10:44:36.607216073,99415.0
2019-06-28 10:44:41.342602778,99456.0
2019-06-28 10:45:06.341207786,99187.0
2019-06-28 10:45:13.452064502,99205.0
2019-06-28 10:45:17.417165158,99211.0
2019-06-28 10:45:58.679316923,98977.0
2019-06-28 10:46:03.936785174,99016.0
2019-06-28 10:46:08.094214409,99060.0
2019-06-28 10:46:08.659492908,99061.0
2019-06-28 10:46:11.431532385,99067.0
2019-06-28 10:46:21.061992853,99045.0
2019-06-28 10:46:22.423375342,99015.0
2019-06-28 10:46:28.913325328,98950.0
2019-06-28 10:46:34.910411940,98994.0
2019-06-28 10:47:20.578420327,99567.0
2019-06-28 10:47:38.811115884,99512.0
2019-06-28 10:47:40.351129478,99502.0
2019-06-28 10:47:49.546658343,99361.0
2019-06-28 10:47:57.365729805,99456.0
2019-06-28 10:48:00.732934908,99475.0
2019-06-28 10:48:15.397291427,99287.0
2019-06-28 10:48:15.589939394,99286.0
2019-06-28 10:48:23.487639751,99298.0
2019-06-28 10:48:24.653644752,99308.0
2019-06-28 10:48:31.675447047,99351.0
2019-06-28 10:48:38.802681160,99346.0
2019-06-28 10:48:49.095968360,99412.0
2019-06-28 10:49:08.903304399,99366.0
2019-06-28 10:49:15.852573402,99292.0
2019-06-28 10:49:41.743859152,99216.0
2019-06-28 10:49:43.373865025,99249.0
2019-06-28 10:49:46.461548101,99216.0
2019-06-28 10:50:07.623045099,99317.0
2019-06-28 10:50:18.314020668,99510.0
2019-06-28 10:50:21.229127229,99504.0
2019-06-28 10:50:22.784591104,99497.0
2019-06-28 10:50:29.358135306,99574.0
2019-06-28 10:50:52.944494939,99303.0
2019-06-28 10:50:59.661842019,99307.0
2019-06-28 10:51:38.208396349,99693.0
2019-06-28 10:51:43.694708510,99761.0
2019-06-28 10:51:58.425737178,99543.0
2019-06-28 10:52:04.467214378,99626.0
2019-06-28 10:52:17.068658029,99827.0
2019-06-28 10:52:25.076481196,99773.0
2019-06-28 10:52:43.752176295,99560.0
2019-06-28 10:52:44.389801802,99563.0
2019-06-28 10:52:57.504480893,99613.0
2019-06-28 10:53:04.153021649,99694.0
2019-06-28 10:53:12.908218501,99647.0
2019-06-28 10:53:14.386476436,99646.0
2019-06-28 10:53:17.865988314,99625.0
2019-06-28 10:53:18.116094699,99627.0
2019-06-28 10:53:24.257461681,99731.0
2019-06-28 10:53:30.391926959,99727.0
2019-06-28 10:53:36.118323918,99816.0
2019-06-28 10:53:50.422332818,99724.0
2019-06-28 10:53:53.304838940,99670.0
2019-06-28 10:53:56.940149113,99655.0
2019-06-28 10:54:10.471224874,99788.0
2019-06-28 10:54:17.649948219,99776.0
2019-06-28 10:54:38.377202846,99657.0
2019-06-28 10:54:38.669997277,99655.0
2019-06-28 10:54:40.424925351,99664.0
2019-06-28 10:55:02.864422772,99992.0
2019-06-28 10:55:24.671723527,99889.0
2019-06-28 10:55:28.615762053,99974.0
2019-06-28 10:55:32.124485742,99963.0
2019-06-28 10:55:33.532803280,99958.0
2019-06-28 10:56:19.065867724,99837.0
2019-06-28 10:56:22.433963703,99861.0
2019-06-28 10:56:36.475392719,99796.0
2019-06-28 10:56:41.287961337,99803.0
2019-06-28 10:56:43.227312519,99774.0
2019-06-28 10:56:59.430269132,99627.0
2019-06-28 10:57:20.374227749,99516.0
2019-06-28 10:57:22.937596334,99506.0
2019-06-28 10:57:25.021449987,99517.0
2019-06-28 10:57:40.472911397,99384.0
2019-06-28 10:57:42.618631832,99363.0
2019-06-28 10:57:48.177922332,99385.0
2019-06-28 10:59:05.937642547,98895.0
2019-06-28 10:59:26.199895203,98873.0
2019-06-28 11:00:02.748805066,98587.0
2019-06-28 11:00:26.835030676,98618.0
2019-06-28 11:00:34.314626272,98592.0
2019-06-28 11:00:45.053001228,98568.0
2019-06-28 11:01:07.157772163,98647.0
2019-06-28 11:01:23.766472554,98645.0
2019-06-28 11:01:33.395941123,98764.0
2019-06-28 11:01:37.054668696,98803.0
2019-06-28 11:01:43.974195163,98899.0
2019-06-28 11:01:50.202665350,98912.0
2019-06-28 11:02:02.360130984,99125.0
2019-06-28 11:02:57.171599497,100049.0
2019-06-28 11:03:27.129595320,100357.0
2019-06-28 11:03:32.162829892,100317.0
2019-06-28 11:03:39.435901962,100308.0
2019-06-28 11:03:54.364583049,100277.0
2019-06-28 11:04:20.521989434,100114.0
2019-06-28 11:04:38.582995594,100117.0
2019-06-28 11:04:39.868739284,100105.0
2019-06-28 11:04:42.633980074,100110.0
2019-06-28 11:04:48.045887616,100105.0
2019-06-28 11:04:59.958266179,99951.0
2019-06-28 11:05:01.406421264,99959.0
2019-06-28 11:05:14.341068124,99996.0
2019-06-28 11:05:14.698037908,100004.0
2019-06-28 11:05:30.160562175,100052.0
2019-06-28 11:05:41.178040847,100030.0
2019-06-28 11:06:07.717385636,100164.0
2019-06-28 11:06:34.732270359,100216.0
2019-06-28 11:06:39.899645892,100275.0
2019-06-28 11:06:51.252532329,100022.0
2019-06-28 11:07:17.173696568,100233.0
2019-06-28 11:07:35.510853501,100327.0
2019-06-28 11:08:04.453367789,99867.0
2019-06-28 11:08:12.221898576,99804.0
2019-06-28 11:08:12.278014366,99804.0
2019-06-28 11:08:13.793320322,99782.0
2019-06-28 11:08:24.655323183,99538.0
2019-06-28 11:08:34.325744788,99634.0
2019-06-28 11:08:35.836854732,99629.0
2019-06-28 11:08:37.100310187,99630.0
2019-06-28 11:08:43.869707459,99631.0
2019-06-28 11:08:55.927125954,99664.0
2019-06-28 11:09:08.594962872,99587.0
2019-06-28 11:09:12.268448684,99577.0
2019-06-28 11:09:15.795762351,99587.0
2019-06-28 11:09:44.506135414,100024.0
2019-06-28 11:10:02.242423682,99962.0
2019-06-28 11:10:15.832488733,100009.0
2019-06-28 11:10:29.781861336,100134.0
2019-06-28 11:11:01.316156556,100027.0
2019-06-28 11:11:04.561441332,99987.0
2019-06-28 11:11:06.617983280,99980.0
2019-06-28 11:11:33.723424852,100215.0
2019-06-28 11:11:42.823464074,100117.0
2019-06-28 11:12:09.810721560,100757.0
2019-06-28 11:12:26.155024245,101049.0
2019-06-28 11:12:38.505130054,101292.0
2019-06-28 11:12:42.003157989,101260.0
2019-06-28 11:12:54.046219966,101394.0
2019-06-28 11:12:57.442862021,101357.0
2019-06-28 11:13:00.514349972,101361.0
2019-06-28 11:13:18.293428999,101065.0
2019-06-28 11:13:20.923421620,101050.0
2019-06-28 11:13:36.851001648,100918.0
2019-06-28 11:13:46.429047649,101085.0
2019-06-28 11:13:46.594393357,101083.0
2019-06-28 11:14:01.184700473,100831.0
2019-06-28 11:14:08.787721081,100879.0
2019-06-28 11:14:19.459074798,101006.0
2019-06-28 11:14:47.120413656,100953.0
2019-06-28 11:15:05.518022766,100844.0
2019-06-28 11:15:15.784658041,100751.0
2019-06-28 11:15:32.280127530,100663.0
2019-06-28 11:15:40.152030251,100757.0
2019-06-28 11:16:56.335834084,100795.0
2019-06-28 11:17:14.597163598,100336.0
2019-06-28 11:17:20.300414865,100201.0
2019-06-28 11:17:31.586682104,100200.0
2019-06-28 11:17:38.446883564,100101.0
2019-06-28 11:17:43.400416732,100036.0
2019-06-28 11:18:29.490512376,100133.0
2019-06-28 11:18:35.064325169,100237.0
2019-06-28 11:18:45.979858830,100083.0
2019-06-28 11:18:46.162830811,100086.0
2019-06-28 11:18:51.867382454,100175.0
2019-06-28 11:19:06.205127042,100163.0
2019-06-28 11:19:36.370101304,100386.0
2019-06-28 11:20:02.540194173,100084.0
2019-06-28 11:21:29.326919166,99846.0
2019-06-28 11:21:55.811770286,99742.0
2019-06-28 11:22:00.787576854,99756.0
2019-06-28 11:22:09.520143894,99739.0
2019-06-28 11:22:13.249414756,99685.0
2019-06-28 11:22:46.286593414,99640.0
2019-06-28 11:22:50.106318170,99625.0
2019-06-28 11:23:08.352308620,99390.0
2019-06-28 11:23:20.441170123,99297.0
2019-06-28 11:23:21.912534381,99332.0
2019-06-28 11:23:23.849789683,99303.0
2019-06-28 11:23:26.143422440,99310.0
2019-06-28 11:23:28.203092235,99315.0
2019-06-28 11:23:56.543105358,99519.0
2019-06-28 11:24:07.816686082,99729.0
2019-06-28 11:24:25.232945078,99971.0
2019-06-28 11:24:26.141889001,99965.0
2019-06-28 11:24:31.424247928,99998.0
2019-06-28 11:24:43.121450192,100079.0
2019-06-28 11:24:54.331492711,99901.0
2019-06-28 11:24:55.901270495,99877.0
2019-06-28 11:25:04.962369356,99889.0
2019-06-28 11:25:08.595948668,99885.0
2019-06-28 11:25:12.900947648,99937.0
2019-06-28 11:25:46.720232051,99593.0
2019-06-28 11:25:59.961507672,99646.0
2019-06-28 11:26:10.240272244,99615.0
2019-06-28 11:26:22.750032507,99563.0
2019-06-28 11:26:28.097722619,99654.0
2019-06-28 11:26:38.821212826,99655.0
2019-06-28 11:26:45.579199594,99572.0
2019-06-28 11:26:51.105271577,99651.0
2019-06-28 11:27:30.498254881,99397.0
2019-06-28 11:28:05.258683053,99625.0
2019-06-28 11:28:13.557829701,99606.0
2019-06-28 11:28:19.617891281,99616.0
2019-06-28 11:28:21.439201289,99586.0
2019-06-28 11:28:42.326613557,99653.0
2019-06-28 11:28:58.011373063,99400.0
2019-06-28 11:29:01.138519275,99390.0
2019-06-28 11:29:12.629750096,99470.0
2019-06-28 11:29:14.787332110,99473.0
2019-06-28 11:29:15.123154825,99476.0
2019-06-28 11:29:42.284016811,99764.0
2019-06-28 11:29:42.695246760,99763.0
2019-06-28 11:30:37.001488451,99717.0
2019-06-28 11:31:06.675061409,99372.0
2019-06-28 11:31:07.551302949,99391.0
2019-06-28 11:31:17.787166101,99478.0
2019-06-28 11:32:18.323505651,100589.0
2019-06-28 11:32:20.142171077,100574.0
2019-06-28 11:32:28.573088876,100557.0
2019-06-28 11:32:43.696246553,100511.0
