,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000027,100033,100,99999,100,100057,100,99995,100,100060,100,99973,100,100074,200,99961,100,100092,100,99927,100,100128,100,99891,100,100130,100,99852,100,100183,100,99841,100,,,99806,100,,,,
2019-06-28 09:30:00.000000028,100033,100,99999,100,100057,100,99995,100,100060,100,99973,100,100074,200,99961,100,100077,100,99927,100,100092,100,99891,100,100128,100,99852,100,100130,100,99841,100,100183,100,99806,100,,,,
2019-06-28 09:30:00.000000030,100033,100,99999,100,100057,100,99995,100,100060,100,99973,100,100074,200,99961,100,100077,100,99948,100,100092,100,99927,100,100128,100,99891,100,100130,100,99852,100,100183,100,99841,100,,,99806,100
2019-06-28 09:30:00.000000034,100033,100,99999,100,100057,100,99995,100,100060,100,99987,100,100074,200,99973,100,100077,100,99961,100,100092,100,99948,100,100128,100,99930,100,100130,100,99927,100,100183,100,99891,100,,,99852,100
2019-06-28 09:30:00.000000035,100057,100,99999,100,100060,100,99995,100,100063,100,99987,100,100074,200,99973,100,100077,100,99961,100,100092,100,99948,100,100128,100,99930,100,100130,100,99927,100,100183,100,99891,100,,,99852,100
2019-06-28 09:30:00.000000036,100035,100,99999,100,100057,100,99995,100,100060,100,99987,100,100063,100,99973,100,100074,200,99961,100,100077,100,99948,100,100092,100,99930,100,100128,100,99927,100,100130,100,99891,100,100183,100,99852,100
2019-06-28 09:30:00.000000039,100035,100,99999,100,100057,100,99995,100,100060,100,99987,100,100063,100,99973,100,100074,200,99961,100,100077,100,99948,100,100092,100,99930,100,100128,100,99927,100,100130,100,99907,100,100183,100,99891,100
2019-06-28 09:30:00.000000042,100035,100,100000,100,100057,100,99999,100,100060,100,99995,100,100063,100,99987,100,100074,200,99973,100,100077,100,99961,100,100092,100,99948,100,100128,100,99930,100,100130,100,99927,100,100183,100,99907,100
2019-06-28 09:30:00.000000047,100035,100,100000,100,100055,100,99999,100,100057,100,99995,100,100060,100,99987,100,100063,100,99973,100,100074,200,99961,100,100077,100,99948,100,100092,100,99930,100,100128,100,99927,100,100130,100,99907,100
2019-06-28 09:30:00.000000049,100033,100,100000,200,100035,100,99999,100,100055,100,99995,100,100057,100,99987,100,100060,100,99973,100,100063,100,99961,100,100074,200,99948,100,100077,100,99930,100,100092,100,99927,100,100128,100,99907,100
2019-06-28 09:30:00.000000051,100032,100,100000,200,100033,100,99999,100,100035,100,99995,100,100055,100,99987,100,100057,100,99973,100,100060,100,99961,100,100063,100,99948,100,100074,200,99930,100,100077,100,99927,100,100092,100,99907,100
2019-06-28 09:30:00.000000052,100032,100,100000,200,100033,100,99999,100,100035,100,99995,100,100055,100,99987,100,100057,100,99973,100,100060,100,99961,100,100063,100,99948,100,100074,200,99930,100,100077,100,99927,100,100092,100,99907,100
2019-06-28 09:30:00.000000059,100032,100,100026,100,100033,100,100000,200,100035,100,99999,100,100055,100,99995,100,100057,100,99987,100,100060,100,99973,100,100063,100,99961,100,100074,200,99948,100,100077,100,99930,100,100092,100,99927,100
2019-06-28 09:30:00.000000061,100032,200,100026,100,100033,100,100000,200,100035,100,99999,100,100055,100,99995,100,100057,100,99987,100,100060,100,99973,100,100063,100,99961,100,100074,200,99948,100,100077,100,99930,100,100092,100,99927,100
2019-06-28 09:30:00.000000064,100032,200,100000,200,100033,100,99999,100,100035,100,99995,100,100055,100,99987,100,100057,100,99973,100,100060,100,99961,100,100063,100,99948,100,100074,200,99930,100,100077,100,99927,100,100092,100,99907,100
2019-06-28 09:30:00.000000066,100032,100,100000,200,100033,100,99999,100,100035,100,99995,100,100055,100,99987,100,100057,100,99973,100,100060,100,99961,100,100063,100,99948,100,100074,200,99930,100,100077,100,99927,100,100092,100,99907,100
2019-06-28 09:30:00.000000069,100032,100,100000,200,100033,100,99999,100,100035,100,99995,100,100055,100,99987,100,100057,100,99973,100,100060,100,99961,100,100063,100,99948,100,100074,200,99930,100,100077,100,99927,100,100092,100,99907,100
2019-06-28 09:30:00.000000071,100032,100,100000,200,100033,100,99999,100,100035,100,99995,100,100055,100,99987,100,100057,100,99973,100,100060,100,99961,100,100063,100,99948,100,100074,200,99930,100,100077,100,99927,100,100092,100,99907,100
2019-06-28 09:30:00.000000073,100032,100,100000,200,100033,100,99999,100,100035,100,99995,100,100055,100,99987,100,100057,100,99973,100,100060,100,99961,100,100063,100,99948,100,100074,200,99930,100,100077,100,99927,100,100092,100,99907,100
2019-06-28 09:30:00.000000074,100032,100,100000,200,100033,100,99999,100,100035,100,99995,100,100055,100,99987,100,100057,100,99973,100,100060,100,99961,100,100063,100,99948,100,100074,200,99930,100,100077,100,99927,100,100092,100,99907,100
2019-06-28 09:30:00.000000076,100025,100,100000,200,100032,100,99999,100,100033,100,99995,100,100035,100,99987,100,100055,100,99973,100,100057,100,99961,100,100060,100,99948,100,100063,100,99930,100,100074,200,99927,100,100077,100,99907,100
2019-06-28 09:30:00.000000077,100032,200,100000,200,100033,100,99999,100,100035,100,99995,100,100055,100,99987,100,100057,100,99973,100,100060,100,99961,100,100063,100,99948,100,100074,200,99930,100,100077,100,99927,100,100092,100,99907,100
2019-06-28 09:30:00.000000084,100032,200,100011,100,100033,100,100000,200,100035,100,99999,100,100055,100,99995,100,100057,100,99987,100,100060,100,99973,100,100063,100,99961,100,100074,200,99948,100,100077,100,99930,100,100092,100,99927,100
2019-06-28 09:30:00.000000085,100032,200,100011,100,100033,100,100000,200,100035,100,99999,100,100055,100,99995,100,100057,100,99987,100,100060,100,99973,100,100063,100,99961,100,100074,200,99948,100,100077,100,99930,100,100092,100,99927,100
2019-06-28 09:30:00.000000089,100032,200,100011,100,100033,100,100000,200,100035,100,99999,100,100055,100,99995,100,100057,100,99987,100,100060,100,99973,100,100063,100,99961,100,100074,200,99948,100,100077,100,99930,100,100092,100,99927,100
2019-06-28 09:30:00.000000090,100032,200,100030,100,100033,100,100015,100,100035,100,100011,100,100055,100,100001,100,100057,100,100000,200,100060,100,99999,100,100063,100,99995,100,100074,200,99987,100,100077,100,99973,100,100092,100,99961,100
2019-06-28 09:30:00.000000091,100032,300,100030,100,100033,100,100015,100,100035,100,100011,100,100055,100,100001,100,100057,100,100000,200,100060,100,99999,100,100063,100,99995,100,100074,200,99987,100,100077,100,99973,100,100092,100,99961,100
2019-06-28 09:30:00.000000092,100032,300,100030,100,100033,100,100015,100,100035,100,100011,100,100055,100,100001,100,100057,200,100000,200,100060,100,99999,100,100063,100,99995,100,100074,200,99987,100,100077,100,99973,100,100092,100,99961,100
2019-06-28 09:30:00.000000093,100032,300,100030,100,100033,100,100015,100,100035,100,100011,100,100055,100,100001,100,100057,200,100000,200,100060,100,99999,100,100063,100,99995,100,100074,200,99987,100,100077,100,99973,100,100092,100,99961,100
2019-06-28 09:30:00.000000097,100032,300,100015,100,100033,100,100011,100,100035,100,100001,100,100055,100,100000,200,100057,200,99999,100,100060,100,99995,100,100063,100,99987,100,100074,200,99973,100,100077,100,99961,100,100092,100,99948,100
2019-06-28 09:30:10.000000000,100032,394,100015,194,100033,191,100011,191,100035,191,100001,191,100055,100,100000,200,100057,200,99999,100,100060,100,99995,100,100063,100,99987,100,100074,200,99973,100,100077,100,99961,100,100092,100,99948,100
2019-06-28 09:30:20.000000000,100032,576,100015,376,100033,100,100011,100,100035,100,100001,100,100055,100,100000,200,100057,200,99999,100,100060,100,99995,100,100063,100,99987,100,100074,200,99973,100,100077,100,99961,100,100092,100,99948,100
2019-06-28 09:30:24.548069688,100032,576,100015,276,100033,100,100011,100,100035,100,100001,100,100055,100,100000,200,100057,200,99999,100,100060,100,99995,100,100063,100,99987,100,100074,200,99973,100,100077,100,99961,100,100092,100,99948,100
2019-06-28 09:30:30.000000000,100032,576,100011,376,100033,100,100001,100,100035,100,100000,200,100055,100,99999,100,100057,200,99995,100,100060,100,99987,100,100063,100,99973,100,100074,200,99961,100,100077,100,99948,100,100092,100,99933,100
2019-06-28 09:30:40.000000000,100032,394,100011,194,100033,191,100001,191,100035,191,100000,291,100055,100,99999,100,100057,200,99995,100,100060,100,99987,100,100063,100,99973,100,100074,200,99961,100,100077,100,99948,100,100092,100,99933,100
2019-06-28 09:30:50.000000000,100032,355,100011,155,100033,155,100001,155,100035,155,100000,255,100055,155,99999,155,100057,255,99995,155,100060,100,99987,100,100063,100,99973,100,100074,200,99961,100,100077,100,99948,100,100092,100,99933,100
2019-06-28 09:31:00.000000000,100032,394,100011,194,100033,191,100001,191,100035,191,100000,291,100055,100,99999,100,100057,200,99995,100,100060,100,99987,100,100063,100,99973,100,100074,200,99961,100,100077,100,99948,100,100092,100,99933,100
2019-06-28 09:31:01.702271443,100032,394,100011,94,100033,191,100001,91,100035,191,100000,291,100055,100,99999,100,100057,200,99995,100,100060,100,99987,100,100063,100,99973,100,100074,200,99961,100,100077,100,99948,100,100092,100,99933,100
2019-06-28 09:31:10.000000000,100032,438,100000,338,100033,238,99999,238,100035,100,99995,100,100055,100,99987,100,100057,200,99973,100,100060,100,99961,100,100063,100,99948,100,100074,200,99933,100,100077,100,99927,100,100092,100,99918,100
2019-06-28 09:31:14.821880474,100032,438,100000,338,100033,238,99999,238,100035,100,99995,100,100055,100,99987,100,100057,200,99961,100,100060,100,99948,100,100063,100,99933,100,100074,200,99927,100,100077,100,99918,100,100092,100,99907,100
2019-06-28 09:31:15.907512617,100032,438,100000,338,100033,238,99999,238,100035,100,99995,100,100055,100,99987,100,100057,200,99961,100,100060,100,99948,100,100063,100,99933,100,100074,200,99927,100,100077,100,99918,100,100092,100,99907,100
2019-06-28 09:31:20.000000000,100032,576,100000,476,100033,100,99999,100,100035,100,99995,100,100055,100,99987,100,100057,200,99961,100,100060,100,99948,100,100063,100,99933,100,100074,200,99927,100,100077,100,99918,100,100092,100,99907,100
2019-06-28 09:31:28.249924608,100032,576,100000,376,100033,100,99999,100,100035,100,99995,100,100055,100,99987,100,100057,200,99961,100,100060,100,99948,100,100063,100,99933,100,100074,200,99927,100,100077,100,99918,100,100092,100,99907,100
2019-06-28 09:31:29.802565775,100032,576,100000,376,100033,100,99999,100,100035,100,99995,100,100055,100,99987,100,100057,200,99961,100,100060,100,99948,100,100063,100,99933,100,100074,100,99927,100,100077,100,99918,100,100092,100,99907,100
2019-06-28 09:31:30.000000000,100032,369,100000,169,100033,169,99999,169,100035,169,99995,169,100055,169,99987,169,100057,200,99961,100,100060,100,99948,100,100063,100,99933,100,100074,100,99927,100,100077,100,99918,100,100092,100,99907,100
2019-06-28 09:31:30.643355965,100032,369,100000,169,100033,169,99999,169,100035,169,99995,169,100055,169,99987,169,100057,200,99961,100,100060,100,99948,100,100063,100,99933,100,100074,100,99927,100,100077,100,99918,100,100092,100,99910,100
2019-06-28 09:31:34.974091266,100032,369,100000,169,100033,169,99999,169,100035,169,99995,169,100055,169,99987,169,100057,200,99961,100,100060,100,99948,100,100063,100,99933,100,100074,100,99927,100,100077,100,99918,100,100092,100,99910,100
2019-06-28 09:31:37.128739156,100032,369,100000,69,100033,169,99999,169,100035,169,99995,169,100055,169,99987,169,100057,200,99961,100,100060,100,99948,100,100063,100,99933,100,100074,100,99927,100,100077,100,99918,100,100092,100,99910,100
2019-06-28 09:31:40.000000000,100032,355,99999,155,100033,155,99995,155,100035,155,99987,155,100055,155,99961,155,100057,255,99948,155,100060,100,99933,100,100063,100,99927,100,100074,100,99918,100,100077,100,99910,100,100092,100,99907,100
2019-06-28 09:31:46.193990836,100032,355,99999,155,100033,155,99995,155,100035,155,99987,155,100055,155,99961,155,100057,255,99948,155,100060,100,99933,100,100063,100,99927,100,100074,100,99918,100,100077,100,99910,100,100092,100,99907,100
2019-06-28 09:31:50.000000000,100032,438,99999,238,100033,238,99995,238,100035,100,99987,100,100055,100,99961,100,100057,200,99948,100,100060,100,99933,100,100063,100,99927,100,100074,100,99918,100,100077,100,99910,100,100092,100,99907,100
2019-06-28 09:32:00.000000000,100032,438,99999,238,100033,238,99995,238,100035,100,99987,100,100055,100,99961,100,100057,200,99948,100,100060,100,99933,100,100063,100,99927,100,100074,100,99918,100,100077,100,99910,100,100092,100,99907,100
2019-06-28 09:32:10.000000000,100032,369,99999,169,100033,169,99995,169,100035,169,99987,169,100055,169,99961,169,100057,200,99948,100,100060,100,99933,100,100063,100,99927,100,100074,100,99918,100,100077,100,99910,100,100092,100,99907,100
2019-06-28 09:32:14.606138120,100032,369,99999,69,100033,169,99995,169,100035,169,99987,169,100055,69,99961,169,100057,200,99948,100,100060,100,99933,100,100063,100,99927,100,100074,100,99918,100,100077,100,99910,100,100092,100,99907,100
2019-06-28 09:32:20.000000000,100032,576,99995,376,100033,100,99987,100,100035,100,99961,100,100057,200,99948,100,100060,100,99933,100,100063,100,99927,100,100074,100,99918,100,100077,100,99910,100,100092,100,99907,100,100108,100,99906,100
2019-06-28 09:32:30.000000000,100032,355,99995,155,100033,155,99987,155,100035,155,99961,155,100057,255,99948,155,100060,155,99933,155,100063,100,99927,100,100074,100,99918,100,100077,100,99910,100,100092,100,99907,100,100108,100,99906,100
2019-06-28 09:32:35.066025973,100032,355,99995,55,100033,155,99987,155,100035,155,99961,155,100057,255,99948,155,100060,155,99933,155,100063,100,99927,100,100074,100,99918,100,100077,100,99910,100,100092,100,99907,100,100108,100,99898,100
2019-06-28 09:32:40.000000000,100032,576,99987,376,100033,100,99961,100,100035,100,99948,100,100057,200,99933,100,100060,100,99927,100,100063,100,99918,100,100074,100,99910,100,100077,100,99907,100,100092,100,99898,100,100108,100,99891,200
2019-06-28 09:32:47.466864815,100032,576,99987,376,100033,100,99961,100,100035,100,99948,100,100057,200,99933,100,100060,100,99927,100,100063,100,99910,100,100074,100,99907,100,100077,100,99898,100,100092,100,99891,200,100108,100,99884,100
2019-06-28 09:32:50.000000000,100032,355,99987,155,100033,155,99961,155,100035,155,99948,155,100057,255,99933,155,100060,155,99927,155,100063,100,99910,100,100074,100,99907,100,100077,100,99898,100,100092,100,99891,200,100108,100,99884,100
2019-06-28 09:33:00.000000000,100032,576,99987,376,100033,100,99961,100,100035,100,99948,100,100057,200,99933,100,100060,100,99927,100,100063,100,99910,100,100074,100,99907,100,100077,100,99898,100,100092,100,99891,200,100108,100,99884,100
2019-06-28 09:33:02.206651739,99999,100,99987,376,100032,576,99961,100,100033,100,99948,100,100035,100,99933,100,100057,200,99927,100,100060,100,99910,100,100063,100,99907,100,100074,100,99898,100,100077,100,99891,200,100092,100,99884,100
2019-06-28 09:33:06.643903792,99999,100,99987,376,100032,576,99961,100,100033,100,99948,100,100035,100,99933,100,100057,200,99927,100,100060,100,99910,100,100063,100,99907,100,100074,100,99898,100,100077,100,99891,200,100092,100,99884,100
2019-06-28 09:33:10.000000000,99999,376,99987,376,100032,300,99961,100,100033,100,99948,100,100035,100,99933,100,100057,200,99927,100,100060,100,99910,100,100063,100,99907,100,100074,100,99898,100,100077,100,99891,200,100092,100,99884,100
2019-06-28 09:33:10.191156393,99999,476,99987,376,100032,300,99961,100,100033,100,99948,100,100035,100,99933,100,100057,200,99927,100,100060,100,99910,100,100063,100,99907,100,100074,100,99898,100,100077,100,99891,200,100092,100,99884,100
2019-06-28 09:33:19.984822462,99999,476,99987,376,100032,300,99961,100,100033,100,99948,100,100035,100,99933,100,100057,200,99927,100,100060,100,99910,100,100063,100,99907,100,100074,100,99898,100,100077,100,99891,200,100092,100,99884,100
2019-06-28 09:33:20.000000000,99999,476,99987,376,100032,300,99961,100,100033,100,99948,100,100035,100,99933,100,100057,200,99927,100,100060,100,99910,100,100063,100,99907,100,100074,100,99898,100,100077,100,99891,200,100092,100,99884,100
2019-06-28 09:33:23.184850769,99999,476,99987,376,100032,300,99961,100,100033,100,99933,100,100035,100,99927,100,100057,200,99910,100,100060,100,99907,100,100063,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100
2019-06-28 09:33:25.399912079,99999,576,99987,376,100032,300,99961,100,100033,100,99933,100,100035,100,99927,100,100057,200,99910,100,100060,100,99907,100,100063,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100
2019-06-28 09:33:30.000000000,99999,369,99987,169,100032,369,99961,169,100033,169,99933,169,100035,169,99927,169,100057,200,99910,100,100060,100,99907,100,100063,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100
2019-06-28 09:33:40.000000000,99999,369,99987,169,100032,369,99961,169,100033,169,99933,169,100035,169,99927,169,100057,200,99910,100,100060,100,99907,100,100063,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100
2019-06-28 09:33:41.832992084,99999,369,99987,169,100032,369,99961,169,100033,169,99933,169,100035,169,99927,169,100057,200,99910,100,100060,100,99907,100,100063,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100
2019-06-28 09:33:45.905014406,99999,369,99987,169,100032,369,99961,169,100033,169,99933,169,100035,169,99927,169,100057,200,99910,100,100060,100,99907,100,100063,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100
2019-06-28 09:33:50.000000000,99999,355,99987,155,100032,355,99961,155,100033,155,99933,155,100035,155,99927,155,100057,255,99910,155,100060,100,99907,100,100063,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100
2019-06-28 09:33:53.337320189,99999,455,99987,155,100032,355,99961,155,100033,155,99933,155,100035,155,99927,155,100057,255,99910,155,100060,100,99907,100,100063,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100
2019-06-28 09:34:00.000000000,99999,494,99987,194,100032,391,99961,191,100033,191,99933,191,100035,100,99927,100,100057,200,99910,100,100060,100,99907,100,100063,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100
2019-06-28 09:34:10.000000000,99999,455,99987,155,100032,355,99961,155,100033,155,99933,155,100035,155,99927,155,100057,255,99910,155,100060,100,99907,100,100063,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100
2019-06-28 09:34:20.000000000,99999,538,99987,238,100032,438,99961,238,100033,100,99933,100,100035,100,99927,100,100057,200,99910,100,100060,100,99907,100,100063,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100
2019-06-28 09:34:30.000000000,99999,469,99987,169,100032,369,99961,169,100033,169,99933,169,100035,169,99927,169,100057,200,99910,100,100060,100,99907,100,100063,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100
2019-06-28 09:34:32.647764936,99999,469,99987,169,100032,369,99961,169,100033,169,99933,169,100035,169,99927,169,100057,200,99910,100,100060,100,99907,100,100074,100,99898,100,100077,100,99891,200,100092,100,99884,100,100108,100,99863,100
2019-06-28 09:34:39.458194484,99999,469,99987,69,100032,369,99961,169,100033,169,99933,169,100035,169,99927,169,100057,200,99910,100,100060,100,99907,100,100074,100,99898,100,100077,100,99891,200,100092,100,99884,100,100108,100,99863,100
2019-06-28 09:34:40.000000000,99999,469,99961,169,100032,369,99933,169,100033,169,99927,169,100035,169,99910,169,100057,200,99907,100,100060,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100,100108,100,99861,100
2019-06-28 09:34:45.448047849,99999,469,99961,169,100032,369,99933,169,100033,169,99927,169,100035,169,99910,169,100057,200,99907,100,100060,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100,100108,100,99861,100
2019-06-28 09:34:50.000000000,99999,455,99961,155,100032,355,99933,155,100033,155,99927,155,100035,155,99910,155,100057,255,99907,155,100060,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100,100108,100,99861,100
2019-06-28 09:35:00.000000000,99999,538,99961,238,100032,438,99933,238,100033,100,99927,100,100035,100,99910,100,100057,200,99907,100,100060,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100,100108,100,99861,100
2019-06-28 09:35:01.486306763,99999,538,99961,138,100032,438,99933,238,100033,100,99927,100,100035,100,99910,100,100057,200,99907,100,100060,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100,100108,100,99861,100
2019-06-28 09:35:10.000000000,99999,455,99933,155,100032,355,99927,155,100033,155,99910,155,100035,155,99907,155,100057,255,99898,155,100060,100,99891,200,100074,100,99884,100,100077,100,99863,100,100092,100,99861,100,100108,100,99841,100
2019-06-28 09:35:20.000000000,99999,538,99933,238,100032,438,99927,238,100033,100,99910,100,100035,100,99907,100,100057,200,99898,100,100060,100,99891,200,100074,100,99884,100,100077,100,99863,100,100092,100,99861,100,100108,100,99841,100
2019-06-28 09:35:30.000000000,99999,538,99933,238,100032,438,99927,238,100033,100,99910,100,100035,100,99907,100,100057,200,99898,100,100060,100,99891,200,100074,100,99884,100,100077,100,99863,100,100092,100,99861,100,100108,100,99841,100
2019-06-28 09:35:34.317970148,99999,538,99933,238,100032,438,99927,238,100033,100,99910,100,100035,100,99907,100,100057,200,99903,100,100060,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100,100108,100,99861,100
2019-06-28 09:35:40.000000000,99999,538,99933,238,100032,438,99927,238,100033,100,99910,100,100035,100,99907,100,100057,200,99903,100,100060,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100,100108,100,99861,100
2019-06-28 09:35:44.483319892,99999,538,99933,138,100032,438,99927,238,100033,100,99910,100,100035,100,99907,100,100057,200,99903,100,100060,100,99898,100,100074,100,99891,200,100077,100,99884,100,100092,100,99863,100,100108,100,99861,100
2019-06-28 09:35:50.000000000,99999,455,99927,155,100032,355,99910,155,100033,155,99907,155,100035,155,99903,155,100057,255,99898,155,100060,100,99891,200,100074,100,99884,100,100077,100,99863,100,100092,100,99861,100,100108,100,99841,100
2019-06-28 09:36:00.000000000,99999,538,99927,238,100032,438,99910,238,100033,100,99907,100,100035,100,99903,100,100057,200,99898,100,100060,100,99891,200,100074,100,99884,100,100077,100,99863,100,100092,100,99861,100,100108,100,99841,100
2019-06-28 09:36:08.571327549,99931,100,99927,238,99999,538,99910,238,100032,438,99907,100,100033,100,99903,100,100035,100,99898,100,100057,200,99891,200,100060,100,99884,100,100074,100,99863,100,100077,100,99861,100,100108,100,99841,100
2019-06-28 09:36:10.000000000,99931,169,99927,169,99999,469,99910,169,100032,369,99907,169,100033,169,99903,169,100035,100,99898,100,100057,200,99891,200,100060,100,99884,100,100074,100,99863,100,100077,100,99861,100,100108,100,99841,100
2019-06-28 09:36:16.383860988,99931,169,99927,69,99999,469,99910,169,100032,369,99907,169,100033,169,99903,169,100035,100,99898,100,100057,200,99891,200,100060,100,99884,100,100074,100,99863,100,100077,100,99861,100,100108,100,99841,100
2019-06-28 09:36:20.000000000,99931,169,99910,169,99999,469,99907,169,100032,369,99903,169,100033,169,99898,169,100035,100,99891,200,100057,200,99884,100,100060,100,99863,100,100074,100,99861,100,100077,100,99841,100,100108,100,99745,100
2019-06-28 09:36:20.492277031,99931,69,99910,169,99999,469,99907,169,100032,369,99903,169,100033,169,99898,169,100035,100,99891,200,100057,200,99884,100,100060,100,99863,100,100074,100,99861,100,100077,100,99841,100,100108,100,99745,100
2019-06-28 09:36:30.000000000,99999,494,99910,194,100032,391,99907,191,100033,191,99903,191,100035,100,99898,100,100057,200,99891,200,100060,100,99884,100,100074,100,99863,100,100077,100,99861,100,100108,100,99841,100,100128,100,99745,100
2019-06-28 09:36:32.483104846,99954,100,99910,194,99999,494,99907,191,100032,391,99903,191,100033,191,99898,100,100035,100,99891,100,100057,200,99884,100,100060,100,99863,100,100074,100,99861,100,100077,100,99841,100,100108,100,99745,100
2019-06-28 09:36:37.458663152,99954,100,99928,100,99999,494,99910,194,100032,391,99907,191,100033,191,99903,191,100035,100,99898,100,100057,200,99891,100,100060,100,99884,100,100074,100,99863,100,100077,100,99861,100,100108,100,99841,100
2019-06-28 09:36:40.000000000,99954,194,99928,194,99999,491,99910,191,100032,391,99907,191,100033,100,99903,100,100035,100,99898,100,100057,200,99891,100,100060,100,99884,100,100074,100,99863,100,100077,100,99861,100,100108,100,99841,100
2019-06-28 09:36:50.000000000,99954,155,99928,155,99999,455,99910,155,100032,355,99907,155,100033,155,99903,155,100035,155,99898,155,100057,200,99891,100,100060,100,99884,100,100074,100,99863,100,100077,100,99861,100,100108,100,99841,100
2019-06-28 09:37:00.000000000,99954,169,99928,169,99999,469,99910,169,100032,369,99907,169,100033,169,99903,169,100035,100,99898,100,100057,200,99891,100,100060,100,99884,100,100074,100,99863,100,100077,100,99861,100,100108,100,99841,100
2019-06-28 09:37:02.107728798,99954,169,99928,169,99999,469,99910,169,100032,369,99907,169,100033,169,99903,169,100035,100,99898,100,100057,200,99891,100,100060,100,99884,100,100074,100,99863,100,100077,100,99861,100,100108,100,99841,100
