EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100011, 194)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100032, 394)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[194, 394]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99999, 238)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100032, 438)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[238, 438]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99987, 376)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100032, 576)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[376, 576]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99987, 194)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99999, 494)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[194, 494]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99961, 238)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99999, 538)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[238, 538]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99927, 238)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99999, 538)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[238, 538]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99928, 169)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99954, 169)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99928, 169)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99954, 169)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99910, 238)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99930, 238)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[238, 238]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99903, 169)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99910, 269)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[169, 269]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99903, 169)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99910, 169)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99911, 238)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99928, 238)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[238, 238]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99911, 376)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99928, 376)]"
