EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99945, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:42:13.119442156,HOLDINGS_UPDATED,"{'CASH': 20008900, 'JPM': -100}"
2019-06-28 09:52:59.936585710,BID_DEPTH,"[(100316, 213)]"
2019-06-28 09:52:59.936585710,ASK_DEPTH,"[(100416, 100)]"
2019-06-28 09:52:59.936585710,IMBALANCE,"[213, 100]"
2019-06-28 09:52:59.936585710,HOLDINGS_UPDATED,{'CASH': 9967300}
2019-06-28 10:29:46.588589517,BID_DEPTH,"[(99361, 191)]"
2019-06-28 10:29:46.588589517,ASK_DEPTH,"[(99431, 190)]"
2019-06-28 10:29:46.588589517,IMBALANCE,"[191, 190]"
2019-06-28 10:29:46.588589517,HOLDINGS_UPDATED,"{'CASH': 24200, 'JPM': 100}"
2019-06-28 10:44:28.908069713,BID_DEPTH,"[(99131, 254)]"
2019-06-28 10:44:28.908069713,ASK_DEPTH,"[(99175, 254)]"
2019-06-28 10:44:28.908069713,IMBALANCE,"[254, 254]"
2019-06-28 10:50:20.942477799,HOLDINGS_UPDATED,{'CASH': 9957200}
2019-06-28 11:07:21.948828805,BID_DEPTH,"[(98852, 233)]"
2019-06-28 11:07:21.948828805,ASK_DEPTH,"[(99102, 254)]"
2019-06-28 11:07:21.948828805,IMBALANCE,"[233, 254]"
2019-06-28 11:07:21.948828805,HOLDINGS_UPDATED,"{'CASH': 47000, 'JPM': 100}"
2019-06-28 12:26:18.380179865,BID_DEPTH,"[(100049, 213)]"
2019-06-28 12:26:18.380179865,ASK_DEPTH,"[(101594, 213)]"
2019-06-28 12:26:18.380179865,IMBALANCE,"[213, 213]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 750885, 'JPM': 93}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 851440, 'JPM': 92}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1153105, 'JPM': 89}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1756435, 'JPM': 83}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2359765, 'JPM': 77}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2460320, 'JPM': 76}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2761985, 'JPM': 73}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3164205, 'JPM': 69}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3365315, 'JPM': 67}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3968645, 'JPM': 61}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4571975, 'JPM': 55}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5376415, 'JPM': 47}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5879190, 'JPM': 42}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6180855, 'JPM': 39}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6985295, 'JPM': 31}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7286960, 'JPM': 28}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8191955, 'JPM': 19}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8694730, 'JPM': 14}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9599725, 'JPM': 5}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10102500}
2019-06-28 12:38:02.290030374,BID_DEPTH,"[(100816, 190)]"
2019-06-28 12:38:02.290030374,ASK_DEPTH,"[(100891, 69)]"
2019-06-28 12:38:02.290030374,IMBALANCE,"[190, 69]"
2019-06-28 13:08:42.514438223,HOLDINGS_UPDATED,"{'CASH': 182300, 'JPM': 100}"
2019-06-28 13:30:23.904462317,BID_DEPTH,"[(99849, 326)]"
2019-06-28 13:30:23.904462317,ASK_DEPTH,"[(100144, 326)]"
2019-06-28 13:30:23.904462317,IMBALANCE,"[326, 326]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -517224, 'JPM': 107}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -617156, 'JPM': 108}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -916952, 'JPM': 111}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1516544, 'JPM': 117}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2116136, 'JPM': 123}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2216068, 'JPM': 124}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2515864, 'JPM': 127}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2915592, 'JPM': 131}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3115456, 'JPM': 133}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3715048, 'JPM': 139}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4314640, 'JPM': 145}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5114096, 'JPM': 153}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5613756, 'JPM': 158}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5913552, 'JPM': 161}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6713008, 'JPM': 169}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7012804, 'JPM': 172}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7912192, 'JPM': 181}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8411852, 'JPM': 186}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9311240, 'JPM': 195}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9810900, 'JPM': 200}"
2019-06-28 13:39:07.349455601,BID_DEPTH,"[(100262, 169)]"
2019-06-28 13:39:07.349455601,ASK_DEPTH,"[(100754, 190)]"
2019-06-28 13:39:07.349455601,IMBALANCE,"[169, 190]"
2019-06-28 13:39:07.349455601,HOLDINGS_UPDATED,"{'CASH': -2892822, 'JPM': 131}"
2019-06-28 13:39:07.349455601,HOLDINGS_UPDATED,"{'CASH': 215300, 'JPM': 100}"
