EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000062,HOLDINGS_UPDATED,"{'CASH': 20001000, 'JPM': -100}"
2019-06-28 09:33:59.805607379,BID_DEPTH,"[(100005, 326)]"
2019-06-28 09:33:59.805607379,ASK_DEPTH,"[(100012, 326)]"
2019-06-28 09:33:59.805607379,IMBALANCE,"[326, 326]"
2019-06-28 09:44:53.452341688,BID_DEPTH,"[(100059, 190)]"
2019-06-28 09:44:53.452341688,ASK_DEPTH,"[(100137, 190)]"
2019-06-28 09:44:53.452341688,IMBALANCE,"[190, 190]"
2019-06-28 09:50:55.573758522,HOLDINGS_UPDATED,{'CASH': 9987700}
2019-06-28 10:50:45.327578125,BID_DEPTH,[]
2019-06-28 10:50:45.327578125,ASK_DEPTH,"[(99554, 100)]"
2019-06-28 10:50:45.327578125,IMBALANCE,"[0, 100]"
2019-06-28 10:53:53.144833251,BID_DEPTH,"[(99011, 254)]"
2019-06-28 10:53:53.144833251,ASK_DEPTH,"[(99373, 254)]"
2019-06-28 10:53:53.144833251,IMBALANCE,"[254, 254]"
2019-06-28 11:03:35.662490512,BID_DEPTH,"[(98952, 14)]"
2019-06-28 11:03:35.662490512,ASK_DEPTH,"[(99102, 213)]"
2019-06-28 11:03:35.662490512,IMBALANCE,"[14, 213]"
2019-06-28 11:05:56.041516009,HOLDINGS_UPDATED,"{'CASH': 19889600, 'JPM': -100}"
2019-06-28 11:22:31.356536188,BID_DEPTH,"[(98622, 546)]"
2019-06-28 11:22:31.356536188,ASK_DEPTH,"[(98909, 552)]"
2019-06-28 11:22:31.356536188,IMBALANCE,"[546, 552]"
2019-06-28 11:29:32.290726162,BID_DEPTH,"[(98582, 326)]"
2019-06-28 11:29:32.290726162,ASK_DEPTH,"[(99514, 326)]"
2019-06-28 11:29:32.290726162,IMBALANCE,"[326, 326]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19195809, 'JPM': -93}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19096696, 'JPM': -92}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18799357, 'JPM': -89}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18204679, 'JPM': -83}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17610001, 'JPM': -77}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17510888, 'JPM': -76}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17213549, 'JPM': -73}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16817097, 'JPM': -69}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16618871, 'JPM': -67}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16024193, 'JPM': -61}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15429515, 'JPM': -55}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14636611, 'JPM': -47}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14141046, 'JPM': -42}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13843707, 'JPM': -39}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13050803, 'JPM': -31}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12753464, 'JPM': -28}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11861447, 'JPM': -19}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11365882, 'JPM': -14}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10473865, 'JPM': -5}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 9978300}
2019-06-28 11:59:02.468814950,BID_DEPTH,"[(99711, 190)]"
2019-06-28 11:59:02.468814950,ASK_DEPTH,"[(99778, 69)]"
2019-06-28 11:59:02.468814950,IMBALANCE,"[190, 69]"
2019-06-28 11:59:02.468814950,HOLDINGS_UPDATED,"{'CASH': 3093618, 'JPM': 69}"
2019-06-28 12:00:36.692522250,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 12:00:41.528636490,BID_DEPTH,"[(99739, 552)]"
2019-06-28 12:00:41.528636490,ASK_DEPTH,"[(99887, 552)]"
2019-06-28 12:00:41.528636490,IMBALANCE,"[552, 552]"
2019-06-28 13:03:05.321229842,BID_DEPTH,"[(99763, 100)]"
2019-06-28 13:03:05.321229842,ASK_DEPTH,[]
2019-06-28 13:03:05.321229842,IMBALANCE,"[100, 0]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 699107, 'JPM': 93}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 798908, 'JPM': 92}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1098311, 'JPM': 89}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1697117, 'JPM': 83}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2295923, 'JPM': 77}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2395724, 'JPM': 76}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2695127, 'JPM': 73}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3094331, 'JPM': 69}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3293933, 'JPM': 67}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3892739, 'JPM': 61}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4491545, 'JPM': 55}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5289953, 'JPM': 47}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5788958, 'JPM': 42}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6088361, 'JPM': 39}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6886769, 'JPM': 31}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7186172, 'JPM': 28}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8084381, 'JPM': 19}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8583386, 'JPM': 14}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9481595, 'JPM': 5}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,{'CASH': 9980600}
2019-06-28 14:18:06.232818724,BID_DEPTH,"[(100980, 254)]"
2019-06-28 14:18:06.232818724,ASK_DEPTH,"[(101064, 133)]"
2019-06-28 14:18:06.232818724,IMBALANCE,"[254, 133]"
2019-06-28 14:36:30.980918091,BID_DEPTH,"[(100865, 213)]"
2019-06-28 14:36:30.980918091,ASK_DEPTH,"[(100980, 213)]"
2019-06-28 14:36:30.980918091,IMBALANCE,"[213, 213]"
2019-06-28 14:38:38.371441245,BID_DEPTH,"[(100976, 254)]"
2019-06-28 14:38:38.371441245,ASK_DEPTH,"[(101577, 322)]"
2019-06-28 14:38:38.371441245,IMBALANCE,"[254, 322]"
2019-06-28 14:39:18.419581382,BID_DEPTH,"[(100865, 190)]"
2019-06-28 14:39:18.419581382,ASK_DEPTH,"[(101577, 237)]"
2019-06-28 14:39:18.419581382,IMBALANCE,"[190, 237]"
2019-06-28 14:58:13.871023601,BID_DEPTH,"[(100313, 453)]"
2019-06-28 14:58:13.871023601,ASK_DEPTH,"[(100315, 597)]"
2019-06-28 14:58:13.871023601,IMBALANCE,"[453, 597]"
2019-06-28 14:58:13.871023601,HOLDINGS_UPDATED,"{'CASH': 10080913, 'JPM': -1}"
2019-06-28 14:58:13.871023601,HOLDINGS_UPDATED,"{'CASH': 20011900, 'JPM': -100}"
2019-06-28 15:22:43.081688956,BID_DEPTH,"[(99305, 548)]"
2019-06-28 15:22:43.081688956,ASK_DEPTH,"[(99477, 552)]"
2019-06-28 15:22:43.081688956,IMBALANCE,"[548, 552]"
2019-06-28 15:49:49.951596684,BID_DEPTH,"[(100315, 213)]"
2019-06-28 15:49:49.951596684,ASK_DEPTH,"[(101112, 114)]"
2019-06-28 15:49:49.951596684,IMBALANCE,"[213, 114]"
2019-06-28 15:56:25.719880288,BID_DEPTH,"[(100903, 326)]"
2019-06-28 15:56:25.719880288,ASK_DEPTH,"[(101110, 428)]"
2019-06-28 15:56:25.719880288,IMBALANCE,"[326, 428]"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20517450, 'JPM': -105}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21427440, 'JPM': -114}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21932990, 'JPM': -119}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22640760, 'JPM': -126}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23348530, 'JPM': -133}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23449640, 'JPM': -134}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24056300, 'JPM': -140}"
2019-06-28 15:59:00.000000000,FINAL_HOLDINGS,"{ JPM: -140, CASH: 24056300 }"
2019-06-28 15:59:00.000000000,FINAL_CASH_POSITION,24056300
2019-06-28 15:59:00.000000000,MARK_TO_MARKET,-140 JPM @ 101110 == -14155400
2019-06-28 15:59:00.000000000,MARKED_TO_MARKET,9900900
2019-06-28 15:59:00.000000000,ENDING_CASH,9900900
2019-06-28 15:59:00.000000000,FINAL_VALUATION,13956719
