EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100005, 190)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 290)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[190, 290]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100005, 213)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 213)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[213, 213]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100005, 552)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100012, 552)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[552, 552]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100005, 254)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100012, 254)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[254, 254]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100005, 326)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100032, 526)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[326, 526]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100012, 254)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100032, 354)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[254, 354]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100012, 326)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100032, 326)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[326, 326]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100032, 213)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100041, 213)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[213, 213]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100032, 526)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100047, 326)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[526, 326]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100033, 552)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100047, 552)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[552, 552]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100058, 213)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100088, 313)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[213, 313]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100058, 454)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100088, 254)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[454, 254]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100058, 752)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100129, 552)]"
