EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 200]"
2019-06-28 09:41:55.203899539,HOLDINGS_UPDATED,"{'CASH': 20008800, 'JPM': -100}"
2019-06-28 09:48:55.580622153,BID_DEPTH,"[(100161, 190)]"
2019-06-28 09:48:55.580622153,ASK_DEPTH,"[(100307, 190)]"
2019-06-28 09:48:55.580622153,IMBALANCE,"[190, 190]"
2019-06-28 09:48:55.580622153,HOLDINGS_UPDATED,{'CASH': 9978100}
2019-06-28 09:54:33.115034495,BID_DEPTH,"[(100537, 254)]"
2019-06-28 09:54:33.115034495,ASK_DEPTH,"[(100592, 254)]"
2019-06-28 09:54:33.115034495,IMBALANCE,"[254, 254]"
2019-06-28 09:56:57.434328568,HOLDINGS_UPDATED,"{'CASH': 20054300, 'JPM': -100}"
2019-06-28 10:11:53.370966988,BID_DEPTH,"[(99795, 213)]"
2019-06-28 10:11:53.370966988,ASK_DEPTH,"[(100058, 213)]"
2019-06-28 10:11:53.370966988,IMBALANCE,"[213, 213]"
2019-06-28 10:11:53.370966988,HOLDINGS_UPDATED,"{'CASH': 30033800, 'JPM': -200}"
2019-06-28 10:19:11.414305754,BID_DEPTH,"[(99887, 254)]"
2019-06-28 10:19:11.414305754,ASK_DEPTH,"[(99943, 254)]"
2019-06-28 10:19:11.414305754,IMBALANCE,"[254, 254]"
2019-06-28 10:19:11.414305754,HOLDINGS_UPDATED,"{'CASH': 20039500, 'JPM': -100}"
2019-06-28 10:34:24.873549538,BID_DEPTH,"[(99506, 190)]"
2019-06-28 10:34:24.873549538,ASK_DEPTH,"[(99586, 190)]"
2019-06-28 10:34:24.873549538,IMBALANCE,"[190, 190]"
2019-06-28 10:34:35.061186382,HOLDINGS_UPDATED,"{'CASH': 29995200, 'JPM': -200}"
2019-06-28 10:36:27.390819208,BID_DEPTH,"[(99361, 453)]"
2019-06-28 10:36:27.390819208,ASK_DEPTH,"[(99586, 552)]"
2019-06-28 10:36:27.390819208,IMBALANCE,"[453, 552]"
2019-06-28 10:58:20.766458896,BID_DEPTH,"[(98952, 254)]"
2019-06-28 10:58:20.766458896,ASK_DEPTH,"[(98976, 254)]"
2019-06-28 10:58:20.766458896,IMBALANCE,"[254, 254]"
2019-06-28 10:59:39.805817966,BID_DEPTH,"[(98952, 114)]"
2019-06-28 10:59:39.805817966,ASK_DEPTH,"[(98976, 213)]"
2019-06-28 10:59:39.805817966,IMBALANCE,"[114, 213]"
2019-06-28 11:16:57.517897670,BID_DEPTH,"[(98903, 254)]"
2019-06-28 11:16:57.517897670,ASK_DEPTH,"[(99513, 254)]"
2019-06-28 11:16:57.517897670,IMBALANCE,"[254, 254]"
2019-06-28 11:19:12.062587296,BID_DEPTH,"[(98776, 453)]"
2019-06-28 11:19:12.062587296,ASK_DEPTH,"[(98903, 652)]"
2019-06-28 11:19:12.062587296,IMBALANCE,"[453, 652]"
2019-06-28 11:20:56.243807907,HOLDINGS_UPDATED,"{'CASH': 39885700, 'JPM': -300}"
2019-06-28 11:30:41.401479593,BID_DEPTH,"[(98582, 326)]"
2019-06-28 11:30:41.401479593,ASK_DEPTH,"[(99732, 326)]"
2019-06-28 11:30:41.401479593,IMBALANCE,"[326, 326]"
2019-06-28 11:30:41.401479593,HOLDINGS_UPDATED,"{'CASH': 29912500, 'JPM': -200}"
2019-06-28 11:32:08.613454942,BID_DEPTH,"[(99581, 68)]"
2019-06-28 11:32:08.613454942,ASK_DEPTH,"[(99761, 190)]"
2019-06-28 11:32:08.613454942,IMBALANCE,"[68, 190]"
2019-06-28 11:32:08.613454942,HOLDINGS_UPDATED,"{'CASH': 19936400, 'JPM': -100}"
2019-06-28 12:20:55.210212509,BID_DEPTH,"[(100034, 213)]"
2019-06-28 12:20:55.210212509,ASK_DEPTH,"[(100226, 213)]"
2019-06-28 12:20:55.210212509,IMBALANCE,"[213, 213]"
2019-06-28 12:20:55.210212509,HOLDINGS_UPDATED,"{'CASH': 29939800, 'JPM': -200}"
2019-06-28 12:26:14.776725129,BID_DEPTH,"[(100823, 100)]"
2019-06-28 12:26:14.776725129,ASK_DEPTH,"[(101594, 213)]"
2019-06-28 12:26:14.776725129,IMBALANCE,"[100, 213]"
2019-06-28 12:26:14.776725129,HOLDINGS_UPDATED,"{'CASH': 40022100, 'JPM': -300}"
2019-06-28 12:26:56.269206907,BID_DEPTH,"[(100239, 100)]"
2019-06-28 12:26:56.269206907,ASK_DEPTH,"[(100291, 213)]"
2019-06-28 12:26:56.269206907,IMBALANCE,"[100, 213]"
2019-06-28 12:28:23.617731433,HOLDINGS_UPDATED,"{'CASH': 50066700, 'JPM': -400}"
2019-06-28 12:57:32.904804632,BID_DEPTH,"[(100367, 190)]"
2019-06-28 12:57:32.904804632,ASK_DEPTH,"[(101595, 91)]"
2019-06-28 12:57:32.904804632,IMBALANCE,"[190, 91]"
2019-06-28 13:06:07.860057250,HOLDINGS_UPDATED,"{'CASH': 40126400, 'JPM': -300}"
2019-06-28 13:07:58.664424125,BID_DEPTH,"[(99315, 100)]"
2019-06-28 13:07:58.664424125,ASK_DEPTH,[]
2019-06-28 13:07:58.664424125,IMBALANCE,"[100, 0]"
2019-06-28 13:31:52.510093549,BID_DEPTH,"[(99932, 190)]"
2019-06-28 13:31:52.510093549,ASK_DEPTH,"[(100214, 190)]"
2019-06-28 13:31:52.510093549,IMBALANCE,"[190, 190]"
2019-06-28 13:31:52.510093549,HOLDINGS_UPDATED,"{'CASH': 30105000, 'JPM': -200}"
2019-06-28 13:41:20.690870799,BID_DEPTH,"[(100224, 254)]"
2019-06-28 13:41:20.690870799,ASK_DEPTH,"[(100704, 254)]"
2019-06-28 13:41:20.690870799,IMBALANCE,"[254, 254]"
2019-06-28 13:55:31.343213024,BID_DEPTH,"[(100644, 254)]"
2019-06-28 13:55:31.343213024,ASK_DEPTH,"[(100792, 254)]"
2019-06-28 13:55:31.343213024,IMBALANCE,"[254, 254]"
2019-06-28 13:58:37.046693843,HOLDINGS_UPDATED,"{'CASH': 40188500, 'JPM': -300}"
2019-06-28 14:03:58.657484968,BID_DEPTH,"[(100677, 90)]"
2019-06-28 14:03:58.657484968,ASK_DEPTH,"[(100680, 100)]"
2019-06-28 14:03:58.657484968,IMBALANCE,"[90, 100]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40894331, 'JPM': -307}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40995164, 'JPM': -308}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41297663, 'JPM': -311}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41902661, 'JPM': -317}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42507659, 'JPM': -323}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42608492, 'JPM': -324}"
