,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,99985,100,99964,100,99998,100,99961,100,100022,100,99907,100,100028,100,99852,100,100030,100,99809,100,100061,100,,,100098,100,,,100143,100,,,,,,,,,,
2019-06-28 09:30:00.000000023,99985,100,99964,100,99998,100,99961,100,100022,100,99935,100,100028,100,99907,100,100030,100,99852,100,100061,100,99809,100,100098,100,,,100143,100,,,,,,,,,,
2019-06-28 09:30:00.000000024,99985,100,99964,100,99998,100,99961,100,100022,100,99935,100,100028,100,99907,100,100030,100,99852,100,100040,100,99809,100,100061,100,,,100098,100,,,100143,100,,,,,,
2019-06-28 09:30:00.000000025,99985,100,99964,100,99998,100,99961,100,100022,100,99935,100,100028,100,99907,100,100030,100,99852,100,100040,100,99809,100,100061,100,,,100098,100,,,100143,100,,,,,,
2019-06-28 09:30:00.000000027,99985,100,99961,100,99998,100,99935,100,100022,100,99907,100,100028,100,99852,100,100030,100,99809,100,100040,100,,,100061,100,,,100098,100,,,100143,100,,,,,,
2019-06-28 09:30:00.000000031,99985,100,99964,100,99998,100,99961,100,100022,100,99935,100,100028,100,99907,100,100030,100,99852,100,100040,100,99809,100,100061,100,,,100098,100,,,100143,100,,,,,,
2019-06-28 09:30:00.000000034,99985,100,99964,100,99998,100,99961,100,100022,100,99935,100,100028,100,99907,100,100030,100,99892,100,100040,100,99852,100,100061,100,99809,100,100098,100,,,100143,100,,,,,,
2019-06-28 09:30:00.000000035,99985,100,99964,100,99998,100,99961,100,100022,100,99935,100,100028,100,99907,100,100030,100,99892,100,100040,100,99852,100,100061,100,99809,100,100098,100,,,100126,100,,,100143,100,,
2019-06-28 09:30:00.000000036,99985,100,99964,100,99998,100,99961,100,100022,100,99935,100,100028,100,99907,100,100030,100,99892,100,100037,100,99852,100,100040,100,99809,100,100061,100,,,100098,100,,,100126,100,,
2019-06-28 09:30:00.000000037,99985,100,99964,100,99998,100,99961,100,100022,100,99935,100,100028,100,99907,100,100030,100,99892,100,100037,100,99852,100,100040,100,99809,100,100061,100,,,100098,100,,,100126,100,,
2019-06-28 09:30:00.000000038,99985,100,99964,100,99998,100,99961,100,100022,100,99935,100,100028,100,99907,100,100030,100,99892,100,100037,100,99852,100,100040,100,99837,100,100061,100,99809,100,100098,100,,,100126,100,,
2019-06-28 09:30:00.000000041,99985,100,99964,100,99998,100,99961,100,100022,100,99935,100,100028,100,99914,100,100030,100,99907,100,100037,100,99892,100,100040,100,99852,100,100061,100,99837,100,100098,100,99809,100,100126,100,,
2019-06-28 09:30:00.000000042,99985,100,99964,200,99998,100,99961,100,100022,100,99935,100,100028,100,99914,100,100030,100,99907,100,100037,100,99905,100,100040,100,99892,100,100061,100,99852,100,100098,100,99837,100,100126,100,99809,100
2019-06-28 09:30:00.000000043,99985,100,99964,200,99998,100,99961,100,100022,100,99945,100,100028,100,99935,100,100030,100,99914,100,100037,100,99907,100,100040,100,99905,100,100061,100,99892,100,100098,100,99852,100,100126,100,99837,100
2019-06-28 09:30:00.000000045,99998,100,99995,100,100022,100,99964,200,100028,100,99961,100,100030,100,99945,100,100037,100,99935,100,100040,100,99914,100,100061,100,99907,100,100098,100,99905,100,100126,100,99892,100,100143,100,99852,100
2019-06-28 09:30:00.000000053,99998,100,99995,100,100022,100,99965,100,100028,100,99964,200,100030,100,99961,100,100037,100,99945,100,100040,100,99935,100,100061,100,99914,100,100098,100,99907,100,100126,100,99905,100,100143,100,99892,100
2019-06-28 09:30:00.000000055,99998,100,99995,100,100022,100,99982,100,100028,100,99965,100,100030,100,99964,200,100037,100,99961,100,100040,100,99945,100,100061,100,99935,100,100098,100,99914,100,100126,100,99907,100,100143,100,99905,100
2019-06-28 09:30:00.000000057,99998,100,99995,100,100022,100,99982,100,100028,100,99965,100,100030,100,99964,200,100037,100,99961,100,100040,100,99945,100,100061,100,99943,100,100098,100,99935,100,100126,100,99914,100,100143,100,99907,100
2019-06-28 09:30:00.000000058,99998,100,99995,100,100022,100,99982,100,100028,100,99965,100,100030,100,99964,200,100037,100,99961,100,100040,100,99945,100,100061,100,99943,100,100098,100,99935,100,100126,100,99914,100,100143,100,99907,100
2019-06-28 09:30:00.000000060,99998,100,99995,100,100022,100,99982,100,100028,100,99965,100,100030,100,99964,200,100037,100,99961,100,100040,100,99945,100,100061,100,99943,100,100098,100,99935,100,100115,100,99914,100,100126,100,99907,100
2019-06-28 09:30:00.000000064,99998,100,99995,100,100022,100,99982,100,100028,100,99965,100,100030,100,99964,200,100037,100,99961,100,100040,100,99945,100,100061,100,99943,200,100098,100,99935,100,100115,100,99914,100,100126,100,99907,100
2019-06-28 09:30:00.000000066,99998,100,99995,100,100022,100,99982,100,100028,100,99965,200,100030,100,99964,200,100037,100,99961,100,100040,100,99945,100,100061,100,99943,200,100067,100,99935,100,100098,100,99914,100,100115,100,99907,100
2019-06-28 09:30:00.000000067,99998,100,99995,100,100008,100,99982,100,100022,100,99965,200,100028,100,99964,200,100030,100,99961,100,100037,100,99945,100,100040,100,99943,200,100061,100,99935,100,100067,100,99914,100,100098,100,99907,100
2019-06-28 09:30:00.000000068,99998,100,99995,100,100008,100,99982,100,100022,100,99965,200,100028,100,99964,200,100030,100,99961,100,100037,100,99945,100,100040,100,99943,200,100061,100,99935,100,100067,100,99921,100,100098,100,99914,100
2019-06-28 09:30:00.000000070,99998,100,99982,100,100008,100,99965,200,100022,100,99964,200,100028,100,99961,100,100030,100,99945,100,100037,100,99943,200,100040,100,99935,100,100061,100,99921,100,100067,100,99914,100,100098,100,99907,100
2019-06-28 09:30:00.000000072,99998,100,99982,100,100008,100,99965,200,100022,100,99964,200,100028,100,99961,100,100030,100,99945,100,100037,100,99943,200,100040,100,99935,100,100061,100,99921,100,100067,100,99914,100,100098,100,99907,100
2019-06-28 09:30:00.000000074,99995,100,99982,100,99998,100,99965,200,100008,100,99964,200,100022,100,99961,100,100028,100,99945,100,100030,100,99943,200,100037,100,99935,100,100040,100,99921,100,100061,100,99914,100,100067,100,99907,100
2019-06-28 09:30:00.000000075,99995,100,99982,100,99998,100,99965,200,100008,100,99964,200,100022,100,99961,100,100028,100,99945,100,100030,100,99943,200,100037,100,99935,100,100040,100,99921,100,100048,100,99914,100,100061,100,99907,100
2019-06-28 09:30:00.000000078,99991,100,99982,100,99995,100,99965,200,99998,100,99964,200,100007,100,99961,100,100008,100,99945,100,100022,100,99943,200,100028,100,99935,100,100030,100,99921,100,100037,100,99914,100,100040,100,99907,100
2019-06-28 09:30:00.000000080,99995,100,99982,100,99998,100,99965,200,100007,100,99964,200,100008,100,99961,100,100022,100,99945,100,100028,100,99943,200,100030,100,99935,100,100037,100,99921,100,100040,100,99914,100,100048,100,99907,100
2019-06-28 09:30:00.000000081,99995,100,99982,100,99998,100,99965,200,100007,100,99964,200,100008,100,99961,100,100022,100,99945,100,100028,100,99943,200,100030,100,99935,100,100037,100,99921,100,100040,100,99914,100,100048,100,99907,100
2019-06-28 09:30:00.000000083,99995,100,99982,100,99998,100,99965,200,100007,100,99964,200,100008,100,99961,100,100022,100,99945,100,100028,100,99943,200,100030,100,99935,100,100037,100,99921,100,100040,100,99914,100,100048,100,99907,100
2019-06-28 09:30:00.000000086,99998,100,99982,100,100007,100,99965,200,100008,100,99964,200,100022,100,99961,100,100028,100,99945,100,100030,100,99943,200,100037,100,99935,100,100040,100,99921,100,100048,100,99914,100,100061,100,99907,100
2019-06-28 09:30:00.000000088,99998,100,99965,200,100007,100,99964,200,100008,100,99961,100,100022,100,99945,100,100028,100,99943,200,100030,100,99935,100,100037,100,99921,100,100040,100,99914,100,100048,100,99907,100,100061,100,99905,100
2019-06-28 09:30:00.000000094,99998,100,99965,200,100007,100,99964,200,100008,100,99961,100,100022,100,99945,100,100028,100,99943,200,100030,100,99935,100,100037,100,99921,100,100040,100,99914,100,100048,100,99910,100,100061,100,99907,100
2019-06-28 09:30:10.000000000,99998,168,99965,268,100007,168,99964,268,100008,168,99961,168,100022,168,99945,168,100028,168,99943,268,100030,100,99935,100,100037,100,99921,100,100040,100,99914,100,100048,100,99910,100,100061,100,99907,100
2019-06-28 09:30:20.000000000,99998,270,99965,370,100007,270,99964,370,100008,100,99961,100,100022,100,99945,100,100028,100,99943,200,100030,100,99935,100,100037,100,99921,100,100040,100,99914,100,100048,100,99910,100,100061,100,99907,100
2019-06-28 09:30:30.000000000,99998,270,99965,370,100007,270,99964,370,100008,100,99961,100,100022,100,99945,100,100028,100,99943,200,100030,100,99935,100,100037,100,99921,100,100040,100,99914,100,100048,100,99910,100,100061,100,99907,100
2019-06-28 09:30:40.000000000,99998,185,99965,285,100007,185,99964,285,100008,185,99961,185,100022,185,99945,185,100028,100,99943,200,100030,100,99935,100,100037,100,99921,100,100040,100,99914,100,100048,100,99910,100,100061,100,99907,100
2019-06-28 09:30:45.483233889,99998,85,99965,285,100007,185,99964,285,100008,185,99961,185,100022,185,99945,185,100028,100,99943,200,100030,100,99935,100,100037,100,99921,100,100040,100,99914,100,100061,100,99910,100,100067,100,99907,100
2019-06-28 09:30:50.000000000,100007,270,99965,370,100008,270,99964,370,100022,100,99961,100,100028,100,99945,100,100030,100,99943,200,100037,100,99935,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100
2019-06-28 09:31:00.000000000,100007,270,99965,370,100008,270,99964,370,100022,100,99961,100,100028,100,99945,100,100030,100,99943,200,100037,100,99935,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100
2019-06-28 09:31:08.514449013,100007,170,99965,370,100008,270,99964,370,100022,100,99961,100,100028,100,99945,100,100030,100,99943,200,100037,100,99935,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100
2019-06-28 09:31:10.000000000,100008,215,99965,315,100022,212,99964,312,100028,212,99961,212,100030,100,99945,100,100037,100,99943,200,100040,100,99935,100,100061,100,99921,100,100067,100,99914,100,100068,100,99910,100,100071,100,99907,100
2019-06-28 09:31:20.000000000,100008,185,99965,285,100022,185,99964,285,100028,185,99961,185,100030,185,99945,185,100037,100,99943,200,100040,100,99935,100,100061,100,99921,100,100067,100,99914,100,100068,100,99910,100,100071,100,99907,100
2019-06-28 09:31:30.000000000,100008,270,99965,370,100022,270,99964,370,100028,100,99961,100,100030,100,99945,100,100037,100,99943,200,100040,100,99935,100,100061,100,99921,100,100067,100,99914,100,100068,100,99910,100,100071,100,99907,100
2019-06-28 09:31:32.773016606,100008,270,99965,370,100022,270,99964,370,100028,100,99961,100,100030,100,99945,100,100037,100,99943,200,100040,100,99935,100,100061,100,99921,100,100067,100,99914,100,100068,100,99910,100,100071,100,99907,100
2019-06-28 09:31:37.421257081,100008,170,99965,370,100022,270,99964,370,100028,100,99945,100,100030,100,99943,200,100037,100,99935,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:31:40.000000000,100022,439,99965,539,100028,100,99964,200,100030,100,99945,100,100037,100,99943,200,100040,100,99935,100,100061,100,99921,100,100067,100,99914,100,100068,100,99910,100,100071,100,99907,100,100098,100,99892,100
2019-06-28 09:31:42.648076148,100022,439,99965,539,100028,100,99964,200,100030,100,99945,100,100037,100,99943,200,100040,100,99935,100,100061,100,99921,100,100067,100,99914,100,100068,100,99910,100,100071,100,99907,100,100098,100,99892,100
2019-06-28 09:31:50.000000000,100022,168,99965,268,100028,168,99964,268,100030,168,99945,168,100037,168,99943,268,100040,168,99935,168,100061,100,99921,100,100067,100,99914,100,100068,100,99910,100,100071,100,99907,100,100098,100,99892,100
2019-06-28 09:32:00.000000000,100022,168,99965,268,100028,168,99964,268,100030,168,99945,168,100037,168,99943,268,100040,168,99935,168,100061,100,99921,100,100067,100,99914,100,100068,100,99910,100,100071,100,99907,100,100098,100,99892,100
2019-06-28 09:32:10.000000000,100022,168,99965,268,100028,168,99964,268,100030,168,99945,168,100037,168,99943,268,100040,168,99935,168,100061,100,99921,100,100067,100,99914,100,100068,100,99910,100,100071,100,99907,100,100098,100,99892,100
2019-06-28 09:32:20.000000000,100022,168,99965,268,100028,168,99964,268,100030,168,99945,168,100037,168,99943,268,100040,168,99935,168,100061,100,99921,100,100067,100,99914,100,100068,100,99910,100,100071,100,99907,100,100098,100,99892,100
2019-06-28 09:32:30.000000000,100022,168,99965,268,100028,168,99964,268,100030,168,99945,168,100037,168,99943,268,100040,168,99935,168,100061,100,99921,100,100067,100,99914,100,100068,100,99910,100,100071,100,99907,100,100098,100,99892,100
2019-06-28 09:32:40.000000000,100022,270,99965,370,100028,270,99964,370,100030,100,99945,100,100037,100,99943,200,100040,100,99935,100,100061,100,99921,100,100067,100,99914,100,100068,100,99910,100,100071,100,99907,100,100098,100,99892,100
2019-06-28 09:32:41.453707750,100006,100,99965,370,100022,270,99964,370,100028,270,99945,100,100030,100,99943,200,100037,100,99935,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:32:50.000000000,100006,270,99965,370,100022,270,99964,370,100028,100,99945,100,100030,100,99943,200,100037,100,99935,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:33:00.000000000,100006,168,99965,268,100022,168,99964,268,100028,168,99945,168,100030,168,99943,268,100037,168,99935,168,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:33:10.000000000,100006,439,99965,539,100022,100,99964,200,100028,100,99945,100,100030,100,99943,200,100037,100,99935,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:33:13.901616898,100006,439,99965,539,100022,100,99964,200,100028,100,99945,100,100030,100,99943,200,100037,100,99935,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:33:20.000000000,100006,215,99965,315,100022,212,99964,312,100028,212,99945,212,100030,100,99943,200,100037,100,99935,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:33:30.000000000,100006,185,99965,285,100022,185,99964,285,100028,185,99945,185,100030,185,99943,285,100037,100,99935,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:33:32.935199762,100006,185,99965,285,100022,185,99964,285,100028,185,99945,85,100030,185,99943,285,100037,100,99935,100,100040,100,99926,100,100061,100,99921,100,100067,100,99914,100,100068,100,99910,100,100071,100,99907,100
2019-06-28 09:33:40.000000000,100006,270,99965,370,100022,270,99964,370,100028,100,99943,200,100030,100,99935,100,100037,100,99926,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:33:50.000000000,100006,185,99965,285,100022,185,99964,285,100028,185,99943,285,100030,185,99935,185,100037,100,99926,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:34:00.000000000,100006,168,99965,268,100022,168,99964,268,100028,168,99943,268,100030,168,99935,168,100037,168,99926,168,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:34:10.000000000,100006,439,99965,539,100022,100,99964,200,100028,100,99943,200,100030,100,99935,100,100037,100,99926,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:34:20.000000000,100006,215,99965,315,100022,212,99964,312,100028,212,99943,312,100030,100,99935,100,100037,100,99926,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:34:30.000000000,100006,439,99965,539,100022,100,99964,200,100028,100,99943,200,100030,100,99935,100,100037,100,99926,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:34:39.087381750,100006,439,99965,539,100022,100,99964,200,100028,100,99943,200,100030,100,99935,100,100037,100,99926,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:34:40.000000000,100006,168,99965,268,100022,168,99964,268,100028,168,99943,268,100030,168,99935,168,100037,168,99926,168,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:34:44.786559169,100006,168,99965,268,100022,168,99964,268,100028,168,99943,268,100030,168,99935,168,100037,168,99926,168,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:34:50.000000000,100006,185,99965,285,100022,185,99964,285,100028,185,99943,285,100030,185,99935,185,100037,100,99926,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:35:00.000000000,100006,215,99965,315,100022,212,99964,312,100028,212,99943,312,100030,100,99935,100,100037,100,99926,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:35:10.000000000,100006,270,99965,370,100022,270,99964,370,100028,100,99943,200,100030,100,99935,100,100037,100,99926,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:35:12.455065062,100006,170,99965,370,100022,270,99964,370,100028,100,99943,200,100030,100,99935,100,100037,100,99926,100,100040,100,99921,100,100061,100,99914,100,100067,100,99910,100,100068,100,99907,100,100071,100,99892,100
2019-06-28 09:35:20.000000000,100022,185,99965,285,100028,185,99964,285,100030,185,99943,285,100037,185,99935,185,100040,100,99926,100,100061,100,99921,100,100067,100,99914,100,100068,100,99910,100,100071,100,99907,100,100098,100,99892,100
2019-06-28 09:35:20.480351003,100022,185,100006,100,100028,185,99965,285,100030,185,99964,285,100037,185,99943,285,100040,100,99935,185,100061,100,99926,100,100067,100,99921,100,100068,100,99914,100,100071,100,99910,100,100098,100,99907,100
2019-06-28 09:35:21.421110041,100022,185,100006,100,100028,185,99965,285,100030,185,99964,285,100037,185,99943,285,100061,100,99935,185,100067,100,99926,100,100068,100,99921,100,100071,100,99914,100,100098,100,99910,100,100143,100,99907,100
2019-06-28 09:35:26.292318005,100022,185,100006,100,100028,185,99965,285,100030,185,99964,285,100037,185,99943,285,100061,100,99935,185,100067,100,99926,200,100068,100,99921,100,100071,100,99914,100,100098,100,99910,100,100143,100,99907,100
2019-06-28 09:35:27.352469867,100022,185,100006,200,100028,185,99965,285,100030,185,99964,285,100037,185,99943,285,100061,100,99935,185,100067,100,99926,200,100068,100,99921,100,100071,100,99914,100,100098,100,99910,100,100143,100,99907,100
2019-06-28 09:35:30.000000000,100022,168,100006,268,100028,168,99965,268,100030,168,99964,268,100037,168,99943,268,100061,168,99935,168,100067,100,99926,200,100068,100,99921,100,100071,100,99914,100,100098,100,99910,100,100143,100,99907,100
2019-06-28 09:35:40.000000000,100022,168,100006,268,100028,168,99965,268,100030,168,99964,268,100037,168,99943,268,100061,168,99935,168,100067,100,99926,200,100068,100,99921,100,100071,100,99914,100,100098,100,99910,100,100143,100,99907,100
2019-06-28 09:35:50.000000000,100022,439,100006,539,100028,100,99965,200,100030,100,99964,200,100037,100,99943,200,100061,100,99935,100,100067,100,99926,200,100068,100,99921,100,100071,100,99914,100,100098,100,99910,100,100143,100,99907,100
2019-06-28 09:36:00.000000000,100022,168,100006,268,100028,168,99965,268,100030,168,99964,268,100037,168,99943,268,100061,168,99935,168,100067,100,99926,200,100068,100,99921,100,100071,100,99914,100,100098,100,99910,100,100143,100,99907,100
2019-06-28 09:36:07.061338932,100022,168,100006,268,100028,168,99965,268,100030,168,99964,268,100037,168,99943,268,100061,168,99935,168,100067,100,99926,200,100068,100,99921,100,100071,100,99914,100,100098,100,99910,100,100143,100,99907,100
2019-06-28 09:36:07.874221567,100022,168,100006,268,100028,168,99965,268,100030,168,99964,268,100037,168,99943,268,100061,68,99935,168,100067,100,99926,200,100068,100,99921,100,100071,100,99914,100,100098,100,99910,100,100143,100,99907,100
2019-06-28 09:36:10.000000000,100022,439,100006,539,100028,100,99965,200,100030,100,99964,200,100037,100,99943,200,100067,100,99935,100,100068,100,99926,200,100071,100,99921,100,100098,100,99914,100,100143,100,99910,100,100151,100,99907,100
2019-06-28 09:36:10.571030613,100022,439,100006,539,100028,100,99965,200,100030,100,99964,200,100037,100,99943,200,100067,100,99935,100,100068,100,99926,200,100071,100,99921,100,100098,100,99914,100,100143,100,99910,100,100151,100,99907,100
2019-06-28 09:36:20.000000000,100022,185,100006,285,100028,185,99965,285,100030,185,99964,285,100037,185,99943,285,100067,100,99935,100,100068,100,99926,200,100071,100,99921,100,100098,100,99914,100,100143,100,99910,100,100151,100,99907,100
2019-06-28 09:36:30.000000000,100022,168,100006,268,100028,168,99965,268,100030,168,99964,268,100037,168,99943,268,100067,168,99935,168,100068,100,99926,200,100071,100,99921,100,100098,100,99914,100,100143,100,99910,100,100151,100,99907,100
2019-06-28 09:36:32.233258170,100022,68,100006,268,100028,168,99965,268,100030,168,99964,268,100037,168,99943,268,100067,168,99935,168,100068,100,99926,200,100071,100,99921,100,100098,100,99910,100,100143,100,99907,100,100151,100,99892,100
2019-06-28 09:36:40.000000000,100028,270,100006,370,100030,270,99965,370,100037,100,99964,200,100067,100,99943,200,100068,100,99935,100,100071,100,99926,200,100098,100,99921,100,100143,100,99910,100,100151,100,99907,100,100165,100,99892,100
2019-06-28 09:36:47.118655753,100028,270,100007,100,100030,270,100006,370,100037,100,99965,370,100067,100,99964,200,100068,100,99943,200,100071,100,99935,100,100098,100,99926,200,100143,100,99921,100,100151,100,99910,100,100165,100,99907,100
2019-06-28 09:36:50.000000000,100028,185,100007,185,100030,185,100006,285,100037,185,99965,285,100067,185,99964,285,100068,100,99943,200,100071,100,99935,100,100098,100,99926,200,100143,100,99921,100,100151,100,99910,100,100165,100,99907,100
2019-06-28 09:37:00.000000000,100028,270,100007,270,100030,270,100006,370,100037,100,99965,200,100067,100,99964,200,100068,100,99943,200,100071,100,99935,100,100098,100,99926,200,100143,100,99921,100,100151,100,99910,100,100165,100,99907,100
2019-06-28 09:37:01.004436817,100028,270,100007,370,100030,270,100006,370,100037,100,99965,200,100067,100,99964,100,100068,100,99943,200,100071,100,99935,100,100098,100,99926,200,100143,100,99921,100,100151,100,99910,100,100165,100,99907,100
2019-06-28 09:37:07.401643589,100028,270,100007,370,100030,270,100006,370,100037,100,99965,200,100067,100,99964,100,100068,100,99943,200,100071,100,99935,100,100098,100,99926,200,100143,100,99921,100,100151,100,99910,100,100165,100,99907,100
2019-06-28 09:37:10.000000000,100028,168,100007,268,100030,168,100006,268,100037,168,99965,268,100067,168,99964,168,100068,168,99943,268,100071,100,99935,100,100098,100,99926,200,100143,100,99921,100,100151,100,99910,100,100165,100,99907,100
2019-06-28 09:37:17.791077259,100028,68,100007,268,100030,168,100006,268,100037,168,99965,268,100067,168,99964,168,100068,168,99943,268,100071,100,99935,100,100098,100,99926,200,100143,100,99921,100,100151,100,99910,100,100165,100,99907,100
2019-06-28 09:37:20.000000000,100030,439,100007,539,100037,100,100006,200,100067,100,99965,200,100068,100,99964,100,100071,100,99943,200,100098,100,99935,100,100143,100,99926,200,100151,100,99921,100,100165,100,99910,100,100170,100,99907,100
2019-06-28 09:37:30.000000000,100030,215,100007,315,100037,212,100006,312,100067,212,99965,312,100068,100,99964,100,100071,100,99943,200,100098,100,99935,100,100143,100,99926,200,100151,100,99921,100,100165,100,99910,100,100170,100,99907,100
2019-06-28 09:37:40.000000000,100030,270,100007,370,100037,270,100006,370,100067,100,99965,200,100068,100,99964,100,100071,100,99943,200,100098,100,99935,100,100143,100,99926,200,100151,100,99921,100,100165,100,99910,100,100170,100,99907,100
2019-06-28 09:37:47.964634471,100030,170,100007,370,100037,270,100006,370,100067,100,99965,200,100068,100,99964,100,100071,100,99943,200,100098,100,99935,100,100143,100,99926,200,100151,100,99910,100,100165,100,99907,100,100170,100,99892,100
2019-06-28 09:37:50.000000000,100037,185,100007,285,100067,185,100006,285,100068,185,99965,285,100071,185,99964,185,100098,100,99943,200,100143,100,99935,100,100151,100,99926,200,100165,100,99910,100,100170,100,99907,100,100187,100,99892,100
2019-06-28 09:37:51.055782499,100037,185,100007,285,100067,185,100006,285,100068,185,99965,285,100071,185,99964,185,100098,100,99943,200,100143,100,99935,100,100144,100,99926,200,100151,100,99910,100,100165,100,99907,100,100170,100,99892,100
2019-06-28 09:38:00.000000000,100037,168,100007,268,100067,168,100006,268,100068,168,99965,268,100071,168,99964,168,100098,168,99943,268,100143,100,99935,100,100144,100,99926,200,100151,100,99910,100,100165,100,99907,100,100170,100,99892,100
2019-06-28 09:38:01.017279209,100037,168,100007,268,100067,168,100006,268,100068,168,99965,268,100071,168,99964,168,100098,168,99943,268,100143,100,99935,100,100144,100,99926,200,100151,100,99910,100,100165,100,99907,100,100170,100,99892,100
