EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000008,HOLDINGS_UPDATED,"{'CASH': 19998500, 'JPM': -100}"
2019-06-28 09:32:07.818065899,BID_DEPTH,"[(99965, 268)]"
2019-06-28 09:32:07.818065899,ASK_DEPTH,"[(100022, 168)]"
2019-06-28 09:32:07.818065899,IMBALANCE,"[268, 168]"
2019-06-28 10:24:11.101032604,BID_DEPTH,"[(99547, 104)]"
2019-06-28 10:24:11.101032604,ASK_DEPTH,"[(99892, 185)]"
2019-06-28 10:24:11.101032604,IMBALANCE,"[104, 185]"
2019-06-28 10:26:08.363275139,HOLDINGS_UPDATED,"{'CASH': 10442084, 'JPM': -4}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,{'CASH': 10043900}
2019-06-28 10:30:28.404826167,BID_DEPTH,"[(99523, 343)]"
2019-06-28 10:30:28.404826167,ASK_DEPTH,"[(100060, 439)]"
2019-06-28 10:30:28.404826167,IMBALANCE,"[343, 439]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9247708, 'JPM': 8}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8849612, 'JPM': 12}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8551040, 'JPM': 15}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8451516, 'JPM': 16}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8351992, 'JPM': 17}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8252468, 'JPM': 18}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7655324, 'JPM': 24}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7356752, 'JPM': 27}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7257228, 'JPM': 28}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6560560, 'JPM': 35}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6261988, 'JPM': 38}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6062940, 'JPM': 40}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5764368, 'JPM': 43}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5266748, 'JPM': 48}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5067700, 'JPM': 50}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4570080, 'JPM': 55}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4072460, 'JPM': 60}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3375792, 'JPM': 67}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2579600, 'JPM': 75}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2480076, 'JPM': 76}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1783408, 'JPM': 83}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1385312, 'JPM': 87}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 489596, 'JPM': 96}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 290548, 'JPM': 98}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 91500, 'JPM': 100}"
2019-06-28 10:36:55.595027516,BID_DEPTH,"[(100508, 270)]"
2019-06-28 10:36:55.595027516,ASK_DEPTH,"[(100698, 270)]"
2019-06-28 10:36:55.595027516,IMBALANCE,"[270, 270]"
2019-06-28 10:56:06.632965267,BID_DEPTH,"[(100962, 13)]"
2019-06-28 10:56:06.632965267,ASK_DEPTH,"[(101384, 185)]"
2019-06-28 10:56:06.632965267,IMBALANCE,"[13, 185]"
2019-06-28 11:19:41.858003827,BID_DEPTH,"[(100695, 168)]"
2019-06-28 11:19:41.858003827,ASK_DEPTH,"[(100704, 168)]"
2019-06-28 11:19:41.858003827,IMBALANCE,"[168, 168]"
2019-06-28 11:19:41.858003827,HOLDINGS_UPDATED,{'CASH': 10161000}
2019-06-28 11:25:45.993133689,BID_DEPTH,"[(100465, 85)]"
2019-06-28 11:25:45.993133689,ASK_DEPTH,"[(100613, 185)]"
2019-06-28 11:25:45.993133689,IMBALANCE,"[85, 185]"
2019-06-28 11:33:54.419874418,BID_DEPTH,"[(100210, 270)]"
2019-06-28 11:33:54.419874418,ASK_DEPTH,"[(100230, 270)]"
2019-06-28 11:33:54.419874418,IMBALANCE,"[270, 270]"
2019-06-28 11:40:12.189596169,BID_DEPTH,"[(99905, 341)]"
2019-06-28 11:40:12.189596169,ASK_DEPTH,"[(100230, 590)]"
2019-06-28 11:40:12.189596169,IMBALANCE,"[341, 590]"
2019-06-28 11:51:54.786009763,BID_DEPTH,"[(99412, 168)]"
2019-06-28 11:51:54.786009763,ASK_DEPTH,"[(99647, 168)]"
2019-06-28 11:51:54.786009763,IMBALANCE,"[168, 168]"
2019-06-28 12:03:08.015050092,BID_DEPTH,"[(99729, 270)]"
2019-06-28 12:03:08.015050092,ASK_DEPTH,"[(99931, 168)]"
2019-06-28 12:03:08.015050092,IMBALANCE,"[270, 168]"
2019-06-28 12:06:14.720026684,BID_DEPTH,"[(100093, 215)]"
2019-06-28 12:06:14.720026684,ASK_DEPTH,"[(100576, 215)]"
2019-06-28 12:06:14.720026684,IMBALANCE,"[215, 215]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9359136, 'JPM': 8}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8958204, 'JPM': 12}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8657505, 'JPM': 15}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8557272, 'JPM': 16}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8457039, 'JPM': 17}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8356806, 'JPM': 18}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7755408, 'JPM': 24}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7454709, 'JPM': 27}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7354476, 'JPM': 28}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6652845, 'JPM': 35}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6352146, 'JPM': 38}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6151680, 'JPM': 40}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5850981, 'JPM': 43}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5349816, 'JPM': 48}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5149350, 'JPM': 50}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4648185, 'JPM': 55}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4147020, 'JPM': 60}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3445389, 'JPM': 67}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2643525, 'JPM': 75}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2543292, 'JPM': 76}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1841661, 'JPM': 83}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1440729, 'JPM': 87}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 538632, 'JPM': 96}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 338166, 'JPM': 98}"
2019-06-28 12:07:07.282329038,HOLDINGS_UPDATED,"{'CASH': 137700, 'JPM': 100}"
2019-06-28 12:27:16.857037932,BID_DEPTH,"[(100209, 270)]"
2019-06-28 12:27:16.857037932,ASK_DEPTH,"[(100450, 249)]"
2019-06-28 12:27:16.857037932,IMBALANCE,"[270, 249]"
2019-06-28 12:27:43.394482019,BID_DEPTH,"[(100183, 425)]"
2019-06-28 12:27:43.394482019,ASK_DEPTH,"[(100450, 418)]"
2019-06-28 12:27:43.394482019,IMBALANCE,"[425, 418]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 939372, 'JPM': 92}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1340208, 'JPM': 88}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1640835, 'JPM': 85}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1741044, 'JPM': 84}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1841253, 'JPM': 83}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1941462, 'JPM': 82}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2542716, 'JPM': 76}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2843343, 'JPM': 73}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2943552, 'JPM': 72}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3645015, 'JPM': 65}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3945642, 'JPM': 62}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4146060, 'JPM': 60}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4446687, 'JPM': 57}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4947732, 'JPM': 52}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5148150, 'JPM': 50}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5649195, 'JPM': 45}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6150240, 'JPM': 40}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6851703, 'JPM': 33}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7653375, 'JPM': 25}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7753584, 'JPM': 24}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8455047, 'JPM': 17}"
