FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:45.483233889,100970.0
2019-06-28 09:31:08.514449013,100450.0
2019-06-28 09:31:32.773016606,100135.0
2019-06-28 09:31:37.421257081,100108.0
2019-06-28 09:31:42.648076148,100103.0
2019-06-28 09:32:07.818065899,100200.0
2019-06-28 09:32:41.453707750,99857.0
2019-06-28 09:32:44.960355448,99876.0
2019-06-28 09:32:57.429492624,99910.0
2019-06-28 09:33:13.901616898,99975.0
2019-06-28 09:33:32.935199762,99990.0
2019-06-28 09:34:27.064405084,100669.0
2019-06-28 09:34:39.087381750,100625.0
2019-06-28 09:34:44.786559169,100582.0
2019-06-28 09:35:00.448048301,100420.0
2019-06-28 09:35:12.187339285,100345.0
2019-06-28 09:35:12.455065062,100339.0
2019-06-28 09:35:20.480351003,100193.0
2019-06-28 09:35:21.421110041,100178.0
2019-06-28 09:35:26.292318005,100145.0
2019-06-28 09:35:27.352469867,100166.0
2019-06-28 09:36:07.061338932,100595.0
2019-06-28 09:36:07.874221567,100591.0
2019-06-28 09:36:10.571030613,100611.0
2019-06-28 09:36:32.233258170,100499.0
2019-06-28 09:36:47.118655753,100778.0
2019-06-28 09:37:01.004436817,100480.0
2019-06-28 09:37:07.401643589,100452.0
2019-06-28 09:37:17.791077259,100430.0
2019-06-28 09:37:47.964634471,100239.0
2019-06-28 09:37:51.055782499,100225.0
2019-06-28 09:38:01.017279209,100325.0
2019-06-28 09:38:23.801159399,100578.0
2019-06-28 09:38:42.042506395,100520.0
2019-06-28 09:38:50.576817762,100581.0
2019-06-28 09:38:53.628292661,100568.0
2019-06-28 09:38:55.682982392,100576.0
2019-06-28 09:39:07.256928773,100429.0
2019-06-28 09:39:25.692587384,100154.0
2019-06-28 09:39:36.773729158,100230.0
2019-06-28 09:39:37.382320823,100224.0
2019-06-28 09:40:07.346248562,99866.0
2019-06-28 09:40:34.352126655,99424.0
2019-06-28 09:40:38.880332975,99408.0
2019-06-28 09:40:39.545926291,99410.0
2019-06-28 09:41:49.193520775,100110.0
2019-06-28 09:41:49.377885203,100112.0
2019-06-28 09:41:53.622643649,100076.0
2019-06-28 09:41:59.680449586,100039.0
2019-06-28 09:42:09.956674533,99769.0
2019-06-28 09:42:53.978597564,100543.0
2019-06-28 09:43:08.890251680,100589.0
2019-06-28 09:43:14.645492831,100581.0
2019-06-28 09:43:21.275116752,100649.0
2019-06-28 09:43:49.185961151,100773.0
2019-06-28 09:43:55.419545986,100824.0
2019-06-28 09:44:02.538180880,100774.0
2019-06-28 09:44:04.608916434,100779.0
2019-06-28 09:44:05.189884725,100783.0
2019-06-28 09:44:49.950001216,100288.0
2019-06-28 09:44:51.001880208,100269.0
2019-06-28 09:45:12.200880272,100183.0
2019-06-28 09:45:17.220473647,100063.0
2019-06-28 09:45:17.744214974,100060.0
2019-06-28 09:45:28.010828201,100159.0
2019-06-28 09:45:44.542489521,99965.0
2019-06-28 09:45:56.082147339,99997.0
2019-06-28 09:46:28.261370105,99828.0
2019-06-28 09:46:31.729282835,99845.0
2019-06-28 09:46:36.201401433,99882.0
2019-06-28 09:46:36.396869190,99883.0
2019-06-28 09:46:56.624496452,99588.0
2019-06-28 09:46:58.583228348,99601.0
2019-06-28 09:47:02.381806951,99622.0
2019-06-28 09:47:11.224705652,99644.0
2019-06-28 09:47:18.751483515,99652.0
2019-06-28 09:47:25.214044447,99566.0
2019-06-28 09:47:35.876587030,99898.0
2019-06-28 09:48:10.296932353,99843.0
2019-06-28 09:48:12.321526230,99861.0
2019-06-28 09:48:14.310576633,99838.0
2019-06-28 09:48:37.731297528,99777.0
2019-06-28 09:48:44.623467718,99803.0
2019-06-28 09:48:56.483778260,100004.0
2019-06-28 09:49:35.087418509,100429.0
2019-06-28 09:49:37.931968361,100440.0
2019-06-28 09:50:03.431232415,99818.0
2019-06-28 09:50:20.263868374,100121.0
2019-06-28 09:51:15.232004355,99242.0
2019-06-28 09:51:31.070829952,99222.0
2019-06-28 09:51:31.430863249,99223.0
2019-06-28 09:51:52.133624671,99120.0
2019-06-28 09:51:55.173437866,99132.0
2019-06-28 09:51:56.110227821,99136.0
2019-06-28 09:52:03.361031659,99118.0
2019-06-28 09:52:04.688801553,99100.0
2019-06-28 09:52:13.064684873,99108.0
2019-06-28 09:52:18.328189882,99069.0
2019-06-28 09:52:27.979756853,99373.0
2019-06-28 09:52:31.087371088,99442.0
2019-06-28 09:52:31.206141748,99443.0
2019-06-28 09:53:19.985497519,98819.0
2019-06-28 09:53:36.409153096,98947.0
2019-06-28 09:53:56.499344116,98892.0
2019-06-28 09:54:04.142570670,99106.0
2019-06-28 09:54:04.389827635,99107.0
2019-06-28 09:54:06.840632944,99136.0
2019-06-28 09:54:08.191474522,99116.0
2019-06-28 09:54:29.431165716,99228.0
2019-06-28 09:54:32.743172643,99230.0
2019-06-28 09:54:44.366924571,99322.0
2019-06-28 09:55:17.579688352,99546.0
2019-06-28 09:55:32.224314857,99827.0
2019-06-28 09:55:35.414826738,99830.0
2019-06-28 09:55:40.311128945,99839.0
2019-06-28 09:55:44.635659005,99823.0
2019-06-28 09:55:51.213493434,99929.0
2019-06-28 09:56:07.943519632,99628.0
2019-06-28 09:56:23.906516881,99501.0
2019-06-28 09:56:35.438157577,99534.0
2019-06-28 09:56:57.171594279,99830.0
2019-06-28 09:57:03.660571753,99874.0
2019-06-28 09:57:19.202153451,99982.0
2019-06-28 09:57:24.098834581,100093.0
2019-06-28 09:57:27.458114651,100062.0
2019-06-28 09:57:31.152312112,100032.0
2019-06-28 09:58:09.919012369,100784.0
2019-06-28 09:58:23.345632741,100760.0
2019-06-28 09:58:24.311624028,100751.0
2019-06-28 09:58:24.750706540,100755.0
2019-06-28 09:58:34.399997579,100679.0
2019-06-28 09:58:48.757952924,100680.0
2019-06-28 09:59:04.280533961,100498.0
2019-06-28 09:59:11.906924791,100383.0
2019-06-28 10:00:11.764984658,100820.0
2019-06-28 10:00:29.816761529,100518.0
2019-06-28 10:00:37.369825600,100592.0
2019-06-28 10:01:09.234610062,100484.0
2019-06-28 10:01:47.883700365,100418.0
2019-06-28 10:01:51.257030586,100356.0
2019-06-28 10:01:59.675073787,100408.0
2019-06-28 10:02:00.679389133,100414.0
2019-06-28 10:02:10.772915544,100585.0
2019-06-28 10:02:29.378708520,100899.0
2019-06-28 10:02:33.893767844,100821.0
2019-06-28 10:02:59.958667184,100744.0
2019-06-28 10:03:15.340712109,101091.0
2019-06-28 10:03:17.592749532,101093.0
2019-06-28 10:03:41.797146523,100603.0
2019-06-28 10:03:49.340335462,100462.0
2019-06-28 10:04:00.369067706,100320.0
2019-06-28 10:04:12.385500630,100450.0
2019-06-28 10:04:27.055116687,100348.0
2019-06-28 10:04:32.277401828,100375.0
2019-06-28 10:04:40.584125697,100369.0
2019-06-28 10:04:46.267069446,100330.0
2019-06-28 10:04:54.704204725,100292.0
2019-06-28 10:05:12.702811416,100154.0
2019-06-28 10:05:17.106220835,100126.0
2019-06-28 10:05:28.048000242,100102.0
2019-06-28 10:05:45.369020439,99912.0
2019-06-28 10:05:46.017806048,99912.0
2019-06-28 10:06:41.792173881,99923.0
2019-06-28 10:06:50.473769733,99893.0
2019-06-28 10:06:55.965024592,99907.0
2019-06-28 10:07:04.019317931,100036.0
2019-06-28 10:07:05.919928536,100031.0
2019-06-28 10:07:13.999565626,100111.0
2019-06-28 10:07:20.159122055,100226.0
2019-06-28 10:07:43.525148125,99555.0
2019-06-28 10:07:54.095282667,99487.0
2019-06-28 10:08:18.802488017,99806.0
2019-06-28 10:08:42.333836825,99984.0
2019-06-28 10:08:54.696035125,100075.0
2019-06-28 10:09:05.428145364,100098.0
2019-06-28 10:09:11.345645580,100091.0
2019-06-28 10:09:14.079706415,100089.0
2019-06-28 10:09:14.494938005,100089.0
2019-06-28 10:09:17.364585358,100070.0
2019-06-28 10:09:20.433121549,100107.0
2019-06-28 10:09:28.084093396,100012.0
2019-06-28 10:09:40.989210858,100110.0
2019-06-28 10:09:52.607810208,99990.0
2019-06-28 10:09:57.850796923,99996.0
2019-06-28 10:10:13.788583708,100229.0
2019-06-28 10:10:17.340890128,100205.0
2019-06-28 10:10:27.847443832,100130.0
2019-06-28 10:10:48.365664652,99867.0
2019-06-28 10:11:04.900100633,99895.0
2019-06-28 10:11:18.160636632,99820.0
2019-06-28 10:11:45.700611868,99753.0
2019-06-28 10:12:24.009855932,99687.0
2019-06-28 10:12:34.799573215,99638.0
2019-06-28 10:12:42.107941379,99716.0
2019-06-28 10:12:42.464888854,99714.0
2019-06-28 10:12:42.970583713,99712.0
2019-06-28 10:12:43.112211604,99712.0
2019-06-28 10:12:44.834697248,99723.0
2019-06-28 10:12:48.604469565,99737.0
2019-06-28 10:13:15.416796683,99884.0
2019-06-28 10:13:15.882410525,99881.0
2019-06-28 10:13:31.617675252,99654.0
2019-06-28 10:13:49.930034756,99556.0
2019-06-28 10:14:05.226068400,99339.0
2019-06-28 10:14:18.930346319,99152.0
2019-06-28 10:14:23.614025169,99199.0
2019-06-28 10:14:33.732475310,99216.0
2019-06-28 10:14:36.720320348,99230.0
2019-06-28 10:14:39.412404971,99216.0
2019-06-28 10:14:39.833781386,99218.0
2019-06-28 10:14:50.076232824,99257.0
2019-06-28 10:15:00.108424204,99209.0
2019-06-28 10:15:02.132179805,99211.0
2019-06-28 10:15:12.106936171,99211.0
2019-06-28 10:15:18.045227250,99280.0
2019-06-28 10:16:16.182976752,99437.0
2019-06-28 10:16:44.152008281,99486.0
2019-06-28 10:17:05.510439453,99507.0
2019-06-28 10:17:30.154225923,99729.0
2019-06-28 10:17:36.733368138,99791.0
2019-06-28 10:17:50.706079659,99773.0
2019-06-28 10:17:55.516357282,99682.0
2019-06-28 10:18:26.217346488,99219.0
2019-06-28 10:18:29.983948819,99296.0
2019-06-28 10:18:36.205217713,99336.0
2019-06-28 10:18:46.305639440,99398.0
2019-06-28 10:18:56.588746351,99402.0
2019-06-28 10:18:59.529718319,99420.0
2019-06-28 10:19:11.634422860,99566.0
2019-06-28 10:19:20.100753051,99558.0
2019-06-28 10:19:48.887499476,99168.0
2019-06-28 10:20:18.192385368,99341.0
2019-06-28 10:20:54.705180615,100054.0
2019-06-28 10:21:00.493671855,100028.0
2019-06-28 10:21:00.808790416,100024.0
2019-06-28 10:21:05.496771147,100058.0
2019-06-28 10:21:11.103630801,99980.0
2019-06-28 10:21:22.033386986,99925.0
2019-06-28 10:21:31.976033153,99789.0
2019-06-28 10:21:56.293264659,99537.0
2019-06-28 10:22:01.834012900,99473.0
2019-06-28 10:22:12.284187776,99468.0
2019-06-28 10:22:15.344843460,99498.0
2019-06-28 10:22:37.086160248,99745.0
2019-06-28 10:22:43.080248273,99780.0
2019-06-28 10:22:58.637772259,99873.0
2019-06-28 10:23:33.093305093,100259.0
2019-06-28 10:23:33.782083162,100262.0
2019-06-28 10:23:40.431101977,100376.0
2019-06-28 10:24:06.240215081,100773.0
2019-06-28 10:24:06.392360959,100773.0
2019-06-28 10:24:09.486776468,100812.0
2019-06-28 10:24:11.101032604,100817.0
2019-06-28 10:24:34.244769714,100936.0
2019-06-28 10:25:38.164568750,99626.0
2019-06-28 10:25:44.988373789,99684.0
2019-06-28 10:25:49.375903803,99654.0
2019-06-28 10:26:01.524580355,99448.0
2019-06-28 10:26:02.403142120,99451.0
2019-06-28 10:26:05.537853587,99444.0
2019-06-28 10:26:08.363275139,99410.0
2019-06-28 10:26:49.109734734,99961.0
2019-06-28 10:26:52.005580305,99940.0
2019-06-28 10:26:59.115527006,99967.0
2019-06-28 10:28:34.088644845,100841.0
2019-06-28 10:28:35.418922026,100848.0
2019-06-28 10:28:40.748435879,100799.0
2019-06-28 10:28:40.892747438,100797.0
2019-06-28 10:28:57.059982763,100532.0
2019-06-28 10:28:57.859263670,100538.0
2019-06-28 10:29:41.046278694,100178.0
