,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:15.872879781,100011,188,99993,388,100029,288,99989,188,100030,288,99986,188,100037,188,99968,188,100042,100,99965,200,100048,100,99946,100,100058,100,99936,100,100059,100,99921,100,100068,100,99915,100,100074,100,99913,100
2019-06-28 09:30:20.000000000,100011,454,99993,654,100029,200,99989,100,100030,200,99986,100,100037,100,99968,100,100042,100,99965,200,100048,100,99946,100,100058,100,99936,100,100059,100,99921,100,100068,100,99915,100,100074,100,99913,100
2019-06-28 09:30:29.722331689,100011,454,99994,100,100029,200,99993,654,100030,200,99989,100,100037,100,99986,100,100042,100,99968,100,100048,100,99965,200,100058,100,99946,100,100059,100,99936,100,100068,100,99921,100,100074,100,99915,100
2019-06-28 09:30:30.000000000,100011,188,99994,188,100029,288,99993,388,100030,288,99989,188,100037,188,99986,188,100042,100,99968,100,100048,100,99965,200,100058,100,99946,100,100059,100,99936,100,100068,100,99921,100,100074,100,99915,100
2019-06-28 09:30:39.972688027,100011,188,99994,188,100029,288,99993,388,100030,288,99989,188,100037,188,99986,188,100042,100,99968,100,100058,100,99965,200,100059,100,99946,100,100068,100,99936,100,100074,100,99921,100,100078,100,99915,100
2019-06-28 09:30:40.000000000,100011,188,99994,188,100029,288,99993,388,100030,288,99989,188,100037,188,99986,188,100042,100,99968,100,100058,100,99965,200,100059,100,99946,100,100068,100,99936,100,100074,100,99921,100,100078,100,99915,100
2019-06-28 09:30:49.338048788,100011,188,99994,188,100029,288,99993,388,100030,288,99989,188,100037,188,99986,188,100042,100,99968,100,100058,100,99965,200,100059,100,99946,100,100068,100,99936,100,100074,100,99921,100,100078,100,99915,100
2019-06-28 09:30:50.000000000,100011,220,99994,220,100029,317,99993,417,100030,317,99989,217,100037,100,99986,100,100042,100,99968,100,100058,100,99965,200,100059,100,99946,100,100068,100,99936,100,100074,100,99921,100,100078,100,99915,100
2019-06-28 09:31:00.000000000,100011,220,99994,220,100029,317,99993,417,100030,317,99989,217,100037,100,99986,100,100042,100,99968,100,100058,100,99965,200,100059,100,99946,100,100068,100,99936,100,100074,100,99921,100,100078,100,99915,100
2019-06-28 09:31:10.000000000,100011,277,99994,277,100029,377,99993,477,100030,200,99989,100,100037,100,99986,100,100042,100,99968,100,100058,100,99965,200,100059,100,99946,100,100068,100,99936,100,100074,100,99921,100,100078,100,99915,100
2019-06-28 09:31:14.337310794,100011,177,99994,277,100029,377,99993,477,100030,200,99989,100,100037,100,99986,100,100042,100,99968,100,100058,100,99965,200,100059,100,99946,100,100068,100,99936,100,100074,100,99921,100,100078,100,99915,100
2019-06-28 09:31:20.000000000,100029,320,99994,220,100030,317,99993,417,100037,217,99989,217,100042,100,99986,100,100058,100,99968,100,100059,100,99965,200,100068,100,99946,100,100074,100,99936,100,100078,100,99921,100,100082,100,99915,100
2019-06-28 09:31:30.000000000,100029,320,99994,220,100030,317,99993,417,100037,217,99989,217,100042,100,99986,100,100058,100,99968,100,100059,100,99965,200,100068,100,99946,100,100074,100,99936,100,100078,100,99921,100,100082,100,99915,100
2019-06-28 09:31:40.000000000,100029,271,99994,171,100030,271,99993,371,100037,171,99989,171,100042,171,99986,171,100058,171,99968,171,100059,100,99965,200,100068,100,99946,100,100074,100,99936,100,100078,100,99921,100,100082,100,99915,100
2019-06-28 09:31:50.000000000,100029,377,99994,277,100030,377,99993,477,100037,100,99989,100,100042,100,99986,100,100058,100,99968,100,100059,100,99965,200,100068,100,99946,100,100074,100,99936,100,100078,100,99921,100,100082,100,99915,100
2019-06-28 09:32:00.000000000,100029,554,99994,454,100030,200,99993,300,100037,100,99989,100,100042,100,99986,100,100058,100,99968,100,100059,100,99965,200,100068,100,99946,100,100074,100,99936,100,100078,100,99921,100,100082,100,99915,100
2019-06-28 09:32:10.000000000,100029,554,99994,454,100030,200,99993,300,100037,100,99989,100,100042,100,99986,100,100058,100,99968,100,100059,100,99965,200,100068,100,99946,100,100074,100,99936,100,100078,100,99921,100,100082,100,99915,100
2019-06-28 09:32:10.882986039,100029,554,99994,454,100030,200,99993,300,100037,100,99989,100,100042,100,99986,100,100059,100,99968,100,100068,100,99965,200,100074,100,99946,100,100078,100,99936,100,100082,100,99921,100,100094,100,99915,100
2019-06-28 09:32:19.583042217,100029,554,99994,454,100030,200,99993,300,100037,100,99989,100,100042,100,99986,100,100059,100,99968,100,100068,100,99965,200,100074,100,99946,100,100078,100,99936,100,100082,100,99921,100,100094,100,99915,100
2019-06-28 09:32:20.000000000,100029,377,99994,277,100030,377,99993,477,100037,100,99989,100,100042,100,99986,100,100059,100,99968,100,100068,100,99965,200,100074,100,99946,100,100078,100,99936,100,100082,100,99921,100,100094,100,99915,100
2019-06-28 09:32:30.000000000,100029,271,99994,171,100030,271,99993,371,100037,171,99989,171,100042,171,99986,171,100059,171,99968,171,100068,100,99965,200,100074,100,99946,100,100078,100,99936,100,100082,100,99921,100,100094,100,99915,100
2019-06-28 09:32:34.152227038,100029,271,99994,171,100030,171,99993,371,100037,171,99989,171,100042,171,99986,171,100059,171,99978,100,100068,100,99968,171,100074,100,99965,200,100078,100,99946,100,100082,100,99936,100,100094,100,99921,100
2019-06-28 09:32:40.000000000,100029,554,99994,454,100030,100,99993,300,100037,100,99989,100,100042,100,99986,100,100059,100,99978,100,100068,100,99968,100,100074,100,99965,200,100078,100,99946,100,100082,100,99936,100,100094,100,99921,100
2019-06-28 09:32:50.000000000,100029,320,99994,220,100030,217,99993,417,100037,217,99989,217,100042,100,99986,100,100059,100,99978,100,100068,100,99968,100,100074,100,99965,200,100078,100,99946,100,100082,100,99936,100,100094,100,99921,100
2019-06-28 09:32:50.912149465,100029,320,99994,220,100030,217,99993,417,100037,217,99989,217,100042,100,99986,100,100059,100,99978,100,100068,100,99968,100,100074,100,99965,200,100078,100,99946,100,100082,100,99936,100,100094,100,99921,100
2019-06-28 09:33:00.000000000,100029,320,99994,220,100030,217,99993,417,100037,217,99989,217,100042,100,99986,100,100059,100,99978,100,100068,100,99968,100,100074,100,99965,200,100078,100,99946,100,100082,100,99936,100,100094,100,99921,100
2019-06-28 09:33:05.966022245,100029,320,99994,220,100030,217,99993,417,100037,217,99989,217,100042,100,99986,100,100059,100,99978,100,100068,100,99968,100,100074,100,99965,200,100078,100,99946,100,100094,100,99936,100,100096,100,99921,100
2019-06-28 09:33:10.000000000,100029,320,99994,220,100030,217,99993,417,100037,217,99989,217,100042,100,99986,100,100059,100,99978,100,100068,100,99968,100,100074,100,99965,200,100078,100,99946,100,100094,100,99936,100,100096,100,99921,100
2019-06-28 09:33:14.357166262,100029,220,99994,220,100030,217,99993,417,100037,217,99989,217,100042,100,99986,100,100059,100,99978,100,100068,100,99968,100,100074,100,99965,200,100078,100,99946,100,100094,100,99936,100,100096,100,99921,100
2019-06-28 09:33:20.000000000,100029,277,99994,277,100030,277,99993,477,100037,100,99989,100,100042,100,99986,100,100059,100,99978,100,100068,100,99968,100,100074,100,99965,200,100078,100,99946,100,100094,100,99936,100,100096,100,99921,100
2019-06-28 09:33:27.797385513,100029,277,99994,277,100030,277,99993,477,100037,100,99989,100,100042,100,99986,100,100059,100,99978,100,100068,100,99968,100,100074,100,99965,200,100078,100,99946,100,100094,100,99936,100,100096,100,99921,100
2019-06-28 09:33:30.000000000,100029,220,99994,220,100030,217,99993,417,100037,217,99989,217,100042,100,99986,100,100059,100,99978,100,100068,100,99968,100,100074,100,99965,200,100078,100,99946,100,100094,100,99936,100,100096,100,99921,100
2019-06-28 09:33:30.567918770,100029,120,99994,220,100030,217,99993,417,100037,217,99989,217,100042,100,99986,100,100059,100,99978,100,100068,100,99968,100,100074,100,99965,200,100078,100,99946,100,100094,100,99936,100,100096,100,99921,100
2019-06-28 09:33:34.642064021,100029,20,99994,220,100030,217,99993,417,100037,217,99989,217,100042,100,99986,100,100059,100,99978,100,100068,100,99968,100,100074,100,99965,200,100078,100,99946,100,100094,100,99936,100,100096,100,99921,100
2019-06-28 09:33:40.000000000,100030,277,99994,277,100037,277,99993,477,100042,100,99989,100,100059,100,99986,100,100068,100,99978,100,100074,100,99968,100,100078,100,99965,200,100094,100,99946,100,100096,100,99936,100,100105,100,99921,100
2019-06-28 09:33:50.000000000,100030,454,99994,454,100037,100,99993,300,100042,100,99989,100,100059,100,99986,100,100068,100,99978,100,100074,100,99968,100,100078,100,99965,200,100094,100,99946,100,100096,100,99936,100,100105,100,99921,100
2019-06-28 09:34:00.000000000,100030,220,99994,220,100037,217,99993,417,100042,217,99989,217,100059,100,99986,100,100068,100,99978,100,100074,100,99968,100,100078,100,99965,200,100094,100,99946,100,100096,100,99936,100,100105,100,99921,100
2019-06-28 09:34:10.000000000,100030,277,99994,277,100037,277,99993,477,100042,100,99989,100,100059,100,99986,100,100068,100,99978,100,100074,100,99968,100,100078,100,99965,200,100094,100,99946,100,100096,100,99936,100,100105,100,99921,100
2019-06-28 09:34:20.000000000,100030,188,99994,188,100037,188,99993,388,100042,188,99989,188,100059,188,99986,188,100068,100,99978,100,100074,100,99968,100,100078,100,99965,200,100094,100,99946,100,100096,100,99936,100,100105,100,99921,100
2019-06-28 09:34:20.717692981,100030,188,99994,188,100037,188,99993,388,100042,188,99989,188,100059,188,99986,188,100068,100,99978,100,100074,100,99968,100,100094,100,99965,200,100096,100,99946,100,100105,100,99936,100,100106,300,99921,100
2019-06-28 09:34:30.000000000,100030,454,99994,454,100037,100,99993,300,100042,100,99989,100,100059,100,99986,100,100068,100,99978,100,100074,100,99968,100,100094,100,99965,200,100096,100,99946,100,100105,100,99936,100,100106,300,99921,100
2019-06-28 09:34:30.745001384,100030,454,99994,454,100037,100,99993,300,100042,100,99989,100,100059,100,99986,100,100068,100,99978,100,100074,100,99968,100,100094,100,99965,200,100096,100,99946,100,100105,100,99936,100,100106,300,99921,100
2019-06-28 09:34:32.471338795,100030,354,99994,454,100037,100,99993,300,100042,100,99989,100,100059,100,99986,100,100068,100,99978,100,100074,100,99968,100,100094,100,99965,200,100096,100,99946,100,100105,100,99936,100,100106,300,99921,100
2019-06-28 09:34:36.516827735,100030,354,100029,100,100037,100,99994,454,100042,100,99993,300,100059,100,99989,100,100068,100,99986,100,100074,100,99978,100,100094,100,99968,100,100096,100,99965,200,100105,100,99946,100,100106,300,99936,100
2019-06-28 09:34:40.000000000,100037,171,100029,171,100042,171,99994,171,100059,171,99993,371,100068,171,99989,171,100074,171,99986,171,100094,100,99978,100,100096,100,99968,100,100105,100,99965,200,100106,300,99946,100,100108,100,99936,100
2019-06-28 09:34:42.489287945,100037,71,100029,171,100042,171,99994,171,100059,171,99993,371,100068,171,99989,171,100074,171,99986,171,100094,100,99978,100,100096,100,99968,100,100105,100,99965,200,100106,300,99946,100,100108,100,99936,100
2019-06-28 09:34:50.000000000,100042,171,100029,171,100059,171,99994,171,100068,171,99993,371,100074,171,99989,171,100094,171,99986,171,100096,100,99978,100,100105,100,99968,100,100106,300,99965,200,100108,100,99946,100,100110,100,99936,100
2019-06-28 09:35:00.000000000,100042,277,100029,277,100059,277,99994,277,100068,100,99993,300,100074,100,99989,100,100094,100,99986,100,100096,100,99978,100,100105,100,99968,100,100106,300,99965,200,100108,100,99946,100,100110,100,99936,100
2019-06-28 09:35:02.541785388,100042,177,100029,277,100059,277,99994,277,100068,100,99993,300,100074,100,99989,100,100094,100,99986,100,100096,100,99978,100,100105,100,99968,100,100106,300,99965,200,100108,100,99946,100,100110,100,99936,100
2019-06-28 09:35:10.000000000,100059,188,100029,188,100068,188,99994,188,100074,188,99993,388,100094,188,99989,188,100096,100,99986,100,100105,100,99978,100,100106,300,99968,100,100108,100,99965,200,100110,100,99946,100,100111,100,99936,100
2019-06-28 09:35:20.000000000,100059,454,100029,454,100068,100,99994,100,100074,100,99993,300,100094,100,99989,100,100096,100,99986,100,100105,100,99978,100,100106,300,99968,100,100108,100,99965,200,100110,100,99946,100,100111,100,99936,100
2019-06-28 09:35:30.000000000,100059,220,100029,220,100068,217,99994,217,100074,217,99993,417,100094,100,99989,100,100096,100,99986,100,100105,100,99978,100,100106,300,99968,100,100108,100,99965,200,100110,100,99946,100,100111,100,99936,100
2019-06-28 09:35:40.000000000,100059,171,100029,171,100068,171,99994,171,100074,171,99993,371,100094,171,99989,171,100096,171,99986,171,100105,100,99978,100,100106,300,99968,100,100108,100,99965,200,100110,100,99946,100,100111,100,99936,100
2019-06-28 09:35:50.000000000,100059,220,100029,220,100068,217,99994,217,100074,217,99993,417,100094,100,99989,100,100096,100,99986,100,100105,100,99978,100,100106,300,99968,100,100108,100,99965,200,100110,100,99946,100,100111,100,99936,100
2019-06-28 09:36:00.000000000,100059,454,100029,454,100068,100,99994,100,100074,100,99993,300,100094,100,99989,100,100096,100,99986,100,100105,100,99978,100,100106,300,99968,100,100108,100,99965,200,100110,100,99946,100,100111,100,99936,100
2019-06-28 09:36:03.672980930,100059,354,100029,454,100068,100,99994,100,100074,100,99993,300,100094,100,99989,100,100096,100,99986,100,100105,100,99978,100,100106,300,99968,100,100108,100,99965,200,100110,100,99946,100,100111,100,99936,100
2019-06-28 09:36:07.465381362,100059,354,100029,454,100068,100,99994,100,100074,100,99993,300,100094,100,99989,100,100096,100,99986,100,100105,100,99978,100,100106,300,99968,100,100108,100,99965,100,100110,100,99946,100,100111,100,99936,100
2019-06-28 09:36:09.553018934,100059,354,100029,454,100068,100,99994,100,100074,100,99993,300,100094,100,99989,100,100096,100,99986,100,100105,100,99978,100,100106,300,99968,100,100108,100,99965,100,100110,100,99946,100,100111,100,99936,100
2019-06-28 09:36:10.000000000,100068,454,100029,454,100074,100,99994,100,100094,100,99993,300,100096,100,99989,100,100105,100,99986,100,100106,300,99978,100,100108,100,99968,100,100110,100,99965,100,100111,100,99946,100,100136,100,99936,100
2019-06-28 09:36:14.214224729,100068,354,100029,454,100074,100,99994,100,100094,100,99993,300,100096,100,99989,100,100106,300,99986,100,100108,100,99978,100,100110,100,99968,100,100111,100,99965,100,100136,100,99946,100,100162,100,99936,100
2019-06-28 09:36:16.526130066,100068,354,100059,100,100074,100,100029,454,100094,100,99994,100,100096,100,99993,300,100106,300,99989,100,100108,100,99986,100,100110,100,99978,100,100111,100,99968,100,100136,100,99965,100,100162,100,99946,100
2019-06-28 09:36:20.000000000,100074,277,100059,277,100094,277,100029,277,100096,100,99994,100,100106,300,99993,300,100108,100,99989,100,100110,100,99986,100,100111,100,99978,100,100136,100,99968,100,100162,100,99965,100,100302,100,99946,100
2019-06-28 09:36:22.811997947,100074,277,100059,377,100094,277,100029,277,100096,100,99994,100,100106,300,99993,300,100108,100,99989,100,100110,100,99986,100,100111,100,99978,100,100136,100,99968,100,100162,100,99965,100,100302,100,99946,100
2019-06-28 09:36:29.707258128,100074,277,100059,277,100094,277,100029,277,100096,100,99994,100,100106,300,99993,300,100108,100,99989,100,100110,100,99986,100,100111,100,99978,100,100136,100,99968,100,100162,100,99965,100,100302,100,99946,100
2019-06-28 09:36:30.000000000,100074,220,100059,220,100094,217,100029,217,100096,217,99994,217,100106,300,99993,300,100108,100,99989,100,100110,100,99986,100,100111,100,99978,100,100136,100,99968,100,100162,100,99965,100,100302,100,99946,100
2019-06-28 09:36:35.483975689,100074,220,100059,220,100094,217,100029,217,100096,217,99994,217,100106,300,99993,300,100108,100,99989,100,100110,100,99986,100,100111,100,99978,100,100136,100,99968,100,100162,100,99965,100,100302,100,99947,100
2019-06-28 09:36:40.000000000,100074,454,100059,454,100094,100,100029,100,100096,100,99994,100,100106,300,99993,300,100108,100,99989,100,100110,100,99986,100,100111,100,99978,100,100136,100,99968,100,100162,100,99965,100,100302,100,99947,100
2019-06-28 09:36:50.000000000,100074,171,100059,171,100094,171,100029,171,100096,171,99994,171,100106,371,99993,371,100108,171,99989,171,100110,100,99986,100,100111,100,99978,100,100136,100,99968,100,100162,100,99965,100,100302,100,99947,100
2019-06-28 09:37:00.000000000,100074,277,100059,277,100094,277,100029,277,100096,100,99994,100,100106,300,99993,300,100108,100,99989,100,100110,100,99986,100,100111,100,99978,100,100136,100,99968,100,100162,100,99965,100,100302,100,99947,100
2019-06-28 09:37:10.000000000,100074,171,100059,171,100094,171,100029,171,100096,171,99994,171,100106,371,99993,371,100108,171,99989,171,100110,100,99986,100,100111,100,99978,100,100136,100,99968,100,100162,100,99965,100,100302,100,99947,100
