EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99993, 300), (99989, 100), (99986, 100), (99968, 100), (99965, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100011, 200), (100029, 200), (100030, 200), (100037, 100), (100042, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 300), (99989, 100), (99986, 100), (99968, 100), (99965, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100011, 100), (100029, 200), (100030, 200), (100037, 100), (100042, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99994, 100), (99993, 300), (99989, 100), (99986, 100), (99968, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100011, 100), (100029, 200), (100030, 200), (100037, 100), (100042, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99994, 100), (99993, 300), (99989, 100), (99986, 100), (99968, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100011, 100), (100029, 200), (100030, 200), (100037, 100), (100042, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99994, 100), (99993, 300), (99989, 100), (99986, 100), (99968, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100011, 100), (100029, 200), (100030, 200), (100037, 100), (100042, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 100), (99993, 300), (99989, 100), (99986, 100), (99968, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100011, 100), (100029, 200), (100030, 200), (100037, 100), (100042, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99994, 100), (99993, 300), (99989, 100), (99986, 100), (99968, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100011, 100), (100029, 200), (100030, 200), (100037, 100), (100042, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99994, 100), (99993, 300), (99989, 100), (99986, 100), (99968, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100029, 200), (100030, 200), (100037, 100), (100042, 100), (100058, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99994, 100), (99993, 300), (99989, 100), (99986, 100), (99968, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100029, 200), (100030, 200), (100037, 100), (100042, 100), (100058, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99994, 100), (99993, 300), (99989, 100), (99986, 100), (99968, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100029, 200), (100030, 200), (100037, 100), (100042, 100), (100058, 100)]"
