EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100029, 200)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 200]"
2019-06-28 09:46:51.929422140,BID_DEPTH,"[(99993, 454)]"
2019-06-28 09:46:51.929422140,ASK_DEPTH,"[(100029, 554)]"
2019-06-28 09:46:51.929422140,IMBALANCE,"[454, 554]"
2019-06-28 09:52:02.292639427,BID_DEPTH,"[(99529, 220)]"
2019-06-28 09:52:02.292639427,ASK_DEPTH,"[(99965, 220)]"
2019-06-28 09:52:02.292639427,IMBALANCE,"[220, 220]"
2019-06-28 09:52:50.195816057,BID_DEPTH,"[(99671, 220)]"
2019-06-28 09:52:50.195816057,ASK_DEPTH,"[(99893, 220)]"
2019-06-28 09:52:50.195816057,IMBALANCE,"[220, 220]"
2019-06-28 09:54:42.402845389,BID_DEPTH,"[(99672, 554)]"
2019-06-28 09:54:42.402845389,ASK_DEPTH,"[(99841, 354)]"
2019-06-28 09:54:42.402845389,IMBALANCE,"[554, 354]"
2019-06-28 10:12:30.190660395,BID_DEPTH,"[(99003, 454)]"
2019-06-28 10:12:30.190660395,ASK_DEPTH,"[(99126, 454)]"
2019-06-28 10:12:30.190660395,IMBALANCE,"[454, 454]"
2019-06-28 10:16:10.737274814,BID_DEPTH,"[(98825, 220)]"
2019-06-28 10:16:10.737274814,ASK_DEPTH,"[(98886, 220)]"
2019-06-28 10:16:10.737274814,IMBALANCE,"[220, 220]"
2019-06-28 10:18:26.524976223,HOLDINGS_UPDATED,"{'CASH': 19900300, 'JPM': -100}"
2019-06-28 10:30:39.015745405,BID_DEPTH,"[(99126, 124)]"
2019-06-28 10:30:39.015745405,ASK_DEPTH,"[(99175, 220)]"
2019-06-28 10:30:39.015745405,IMBALANCE,"[124, 220]"
2019-06-28 10:35:14.926126219,BID_DEPTH,"[(98964, 200)]"
2019-06-28 10:35:14.926126219,ASK_DEPTH,"[(99269, 220)]"
2019-06-28 10:35:14.926126219,IMBALANCE,"[200, 220]"
2019-06-28 10:37:22.303793141,BID_DEPTH,"[(98964, 196)]"
2019-06-28 10:37:22.303793141,ASK_DEPTH,"[(99361, 188)]"
2019-06-28 10:37:22.303793141,IMBALANCE,"[196, 188]"
2019-06-28 10:37:34.996999440,HOLDINGS_UPDATED,"{'CASH': 10795612, 'JPM': -8}"
2019-06-28 10:37:48.072710259,BID_DEPTH,"[(98964, 88)]"
2019-06-28 10:37:48.072710259,ASK_DEPTH,"[(99361, 188)]"
2019-06-28 10:37:48.072710259,IMBALANCE,"[88, 188]"
2019-06-28 11:30:43.900820862,BID_DEPTH,"[(100725, 188)]"
2019-06-28 11:30:43.900820862,ASK_DEPTH,"[(100745, 92)]"
2019-06-28 11:30:43.900820862,IMBALANCE,"[188, 92]"
2019-06-28 12:50:54.170668974,BID_DEPTH,"[(99454, 277)]"
2019-06-28 12:50:54.170668974,ASK_DEPTH,"[(99532, 375)]"
2019-06-28 12:50:54.170668974,IMBALANCE,"[277, 375]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10498240, 'JPM': -5}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10399116, 'JPM': -4}"
2019-06-28 13:01:19.585164922,BID_DEPTH,"[(99903, 181)]"
2019-06-28 13:01:19.585164922,ASK_DEPTH,"[(100062, 269)]"
2019-06-28 13:01:19.585164922,IMBALANCE,"[181, 269]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9799698, 'JPM': 2}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9599892, 'JPM': 4}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9400086, 'JPM': 6}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9200280, 'JPM': 8}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8900571, 'JPM': 11}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8401056, 'JPM': 16}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7501929, 'JPM': 25}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6902511, 'JPM': 31}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6602802, 'JPM': 34}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6103287, 'JPM': 39}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5803578, 'JPM': 42}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5004354, 'JPM': 50}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4804548, 'JPM': 52}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4704645, 'JPM': 53}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4604742, 'JPM': 54}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4005324, 'JPM': 60}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3705615, 'JPM': 63}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3106197, 'JPM': 69}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2706585, 'JPM': 73}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2007264, 'JPM': 80}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1607652, 'JPM': 84}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1307943, 'JPM': 87}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1208040, 'JPM': 88}"
2019-06-28 13:03:03.855336328,HOLDINGS_UPDATED,"{'CASH': 408816, 'JPM': 96}"
2019-06-28 13:24:24.828626441,BID_DEPTH,"[(99360, 171)]"
2019-06-28 13:24:24.828626441,ASK_DEPTH,"[(100090, 74)]"
2019-06-28 13:24:24.828626441,IMBALANCE,"[171, 74]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1109446, 'JPM': 89}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1309626, 'JPM': 87}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1509806, 'JPM': 85}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1709986, 'JPM': 83}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2010256, 'JPM': 80}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2510706, 'JPM': 75}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3411516, 'JPM': 66}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4012056, 'JPM': 60}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4312326, 'JPM': 57}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4812776, 'JPM': 52}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5113046, 'JPM': 49}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5913766, 'JPM': 41}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6113946, 'JPM': 39}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6214036, 'JPM': 38}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6314126, 'JPM': 37}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6914666, 'JPM': 31}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7214936, 'JPM': 28}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7815476, 'JPM': 22}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8215836, 'JPM': 18}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8916466, 'JPM': 11}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9316826, 'JPM': 7}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9617096, 'JPM': 4}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9717186, 'JPM': 3}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9817276, 'JPM': 2}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10017456}
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10417816, 'JPM': -4}"
2019-06-28 13:39:49.048756270,BID_DEPTH,"[(100225, 453)]"
2019-06-28 13:39:49.048756270,ASK_DEPTH,"[(100292, 354)]"
2019-06-28 13:39:49.048756270,IMBALANCE,"[453, 354]"
2019-06-28 14:07:04.939799252,BID_DEPTH,"[(99272, 25)]"
2019-06-28 14:07:04.939799252,ASK_DEPTH,"[(99370, 277)]"
2019-06-28 14:07:04.939799252,IMBALANCE,"[25, 277]"
2019-06-28 14:14:57.669565722,BID_DEPTH,"[(99758, 75)]"
2019-06-28 14:14:57.669565722,ASK_DEPTH,"[(99794, 170)]"
2019-06-28 14:14:57.669565722,IMBALANCE,"[75, 170]"
2019-06-28 14:30:54.551444077,BID_DEPTH,"[(99944, 451)]"
2019-06-28 14:30:54.551444077,ASK_DEPTH,"[(100015, 358)]"
2019-06-28 14:30:54.551444077,IMBALANCE,"[451, 358]"
2019-06-28 14:58:47.600613365,BID_DEPTH,"[(100139, 255)]"
2019-06-28 14:58:47.600613365,ASK_DEPTH,"[(100252, 435)]"
2019-06-28 14:58:47.600613365,IMBALANCE,"[255, 435]"
2019-06-28 14:59:50.181296022,BID_DEPTH,"[(100074, 170)]"
2019-06-28 14:59:50.181296022,ASK_DEPTH,"[(100433, 75)]"
2019-06-28 14:59:50.181296022,IMBALANCE,"[170, 75]"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10618320, 'JPM': -6}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11420336, 'JPM': -14}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11620840, 'JPM': -16}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11821344, 'JPM': -18}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12021848, 'JPM': -20}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12322604, 'JPM': -23}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12823864, 'JPM': -28}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13726132, 'JPM': -37}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14327644, 'JPM': -43}"
