FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:15.872879781,100283.0
2019-06-28 09:30:29.722331689,100325.0
2019-06-28 09:30:39.972688027,100249.0
2019-06-28 09:30:49.338048788,100184.0
2019-06-28 09:31:14.337310794,100311.0
2019-06-28 09:32:10.882986039,100201.0
2019-06-28 09:32:19.583042217,100201.0
2019-06-28 09:32:34.152227038,100121.0
2019-06-28 09:32:50.912149465,100208.0
2019-06-28 09:33:05.966022245,100477.0
2019-06-28 09:33:14.357166262,100521.0
2019-06-28 09:33:27.797385513,100637.0
2019-06-28 09:33:30.567918770,100628.0
2019-06-28 09:33:34.642064021,100613.0
2019-06-28 09:33:49.936824895,100957.0
2019-06-28 09:34:20.717692981,100661.0
2019-06-28 09:34:30.745001384,100688.0
2019-06-28 09:34:32.471338795,100728.0
2019-06-28 09:34:36.516827735,100727.0
2019-06-28 09:34:42.489287945,100675.0
2019-06-28 09:35:02.541785388,100694.0
