FundamentalTime,FundamentalValue
2019-06-28 09:57:53.011334482,99819.0
2019-06-28 09:58:04.890605430,100044.0
2019-06-28 09:58:36.921642463,100066.0
2019-06-28 09:59:00.346529803,100120.0
2019-06-28 09:59:12.654884112,100228.0
2019-06-28 09:59:13.883874996,100222.0
2019-06-28 09:59:18.799867478,100196.0
2019-06-28 09:59:52.313944529,100645.0
2019-06-28 09:59:52.986855245,100643.0
2019-06-28 10:00:05.619933475,100774.0
2019-06-28 10:00:07.157854074,100763.0
2019-06-28 10:00:20.471992337,100894.0
2019-06-28 10:00:20.639007108,100894.0
2019-06-28 10:00:26.527507387,100989.0
2019-06-28 10:00:41.408976953,101165.0
2019-06-28 10:00:47.829705886,101145.0
2019-06-28 10:01:01.309569080,101230.0
2019-06-28 10:01:03.442423902,101224.0
2019-06-28 10:01:03.899968593,101226.0
2019-06-28 10:01:09.685103997,101124.0
2019-06-28 10:01:18.857826014,101099.0
2019-06-28 10:01:20.898638349,101121.0
2019-06-28 10:01:29.782516618,101270.0
2019-06-28 10:01:33.418065434,101211.0
2019-06-28 10:02:04.319027750,101554.0
2019-06-28 10:02:12.635433467,101546.0
2019-06-28 10:02:20.570818873,101662.0
2019-06-28 10:02:22.324690380,101668.0
2019-06-28 10:02:28.898188933,101585.0
2019-06-28 10:02:30.142610875,101575.0
2019-06-28 10:02:31.187670918,101573.0
2019-06-28 10:02:40.369866667,101560.0
2019-06-28 10:02:51.382964505,101365.0
2019-06-28 10:03:25.786542269,100947.0
2019-06-28 10:03:51.127878095,100993.0
2019-06-28 10:03:51.395075218,100991.0
2019-06-28 10:03:51.978883521,100996.0
2019-06-28 10:04:10.112656003,101203.0
2019-06-28 10:04:27.003188352,100770.0
2019-06-28 10:04:28.435731998,100764.0
2019-06-28 10:04:41.893359943,100710.0
2019-06-28 10:04:59.017833469,100721.0
2019-06-28 10:05:10.958277103,100731.0
2019-06-28 10:05:33.546033423,100833.0
2019-06-28 10:06:51.079885411,100383.0
2019-06-28 10:06:51.436355243,100386.0
2019-06-28 10:07:02.895721109,100496.0
2019-06-28 10:07:36.862516847,100268.0
2019-06-28 10:07:55.018759027,99920.0
2019-06-28 10:07:56.129992751,99935.0
2019-06-28 10:08:03.300733893,99918.0
2019-06-28 10:08:25.278296804,100070.0
2019-06-28 10:08:39.904537653,99993.0
2019-06-28 10:08:43.715211368,100007.0
2019-06-28 10:08:43.919039806,100010.0
2019-06-28 10:08:47.791616654,100011.0
2019-06-28 10:09:07.244824081,100074.0
2019-06-28 10:09:21.453848356,100118.0
2019-06-28 10:09:28.001493255,99232.0
2019-06-28 10:09:43.676138226,98957.0
2019-06-28 10:09:44.958126545,98963.0
2019-06-28 10:09:49.846327271,98845.0
2019-06-28 10:10:06.879387894,99159.0
2019-06-28 10:10:15.176230833,99176.0
2019-06-28 10:10:18.553165070,99152.0
2019-06-28 10:11:25.407511540,98639.0
2019-06-28 10:11:27.739667653,98651.0
2019-06-28 10:11:31.658688336,98680.0
2019-06-28 10:11:43.418750609,98574.0
2019-06-28 10:11:54.820526788,98579.0
2019-06-28 10:11:58.707929064,98573.0
2019-06-28 10:12:00.632396152,98565.0
2019-06-28 10:12:18.998617446,98635.0
2019-06-28 10:12:24.024912603,98766.0
2019-06-28 10:12:24.247657387,98764.0
2019-06-28 10:12:32.203626539,98821.0
2019-06-28 10:12:38.534602784,98775.0
2019-06-28 10:12:44.119162964,98834.0
2019-06-28 10:12:55.279260631,98889.0
2019-06-28 10:13:16.486961516,98935.0
2019-06-28 10:13:41.377230537,99385.0
2019-06-28 10:13:51.275025661,99468.0
2019-06-28 10:13:51.995780763,99475.0
2019-06-28 10:14:02.708767740,99519.0
2019-06-28 10:14:16.317309830,99313.0
2019-06-28 10:14:20.397107281,99363.0
2019-06-28 10:14:40.658025890,99292.0
2019-06-28 10:14:49.231496581,99330.0
2019-06-28 10:14:59.525718507,99324.0
2019-06-28 10:15:03.152179169,99358.0
2019-06-28 10:15:07.056988451,99405.0
2019-06-28 10:15:09.466176477,99453.0
2019-06-28 10:15:09.641955527,99452.0
2019-06-28 10:15:13.531399098,99464.0
2019-06-28 10:15:17.796141854,99489.0
2019-06-28 10:15:28.980086926,99457.0
2019-06-28 10:15:30.248728823,99448.0
2019-06-28 10:15:41.862321514,99581.0
2019-06-28 10:15:41.914623641,99581.0
2019-06-28 10:16:10.565517306,99465.0
2019-06-28 10:16:16.437897610,99402.0
2019-06-28 10:16:23.154921020,99415.0
2019-06-28 10:16:23.915402577,99404.0
2019-06-28 10:16:49.491699372,99105.0
2019-06-28 10:16:56.898120591,99071.0
2019-06-28 10:17:26.567715334,99052.0
2019-06-28 10:17:52.049202714,98912.0
2019-06-28 10:18:08.935067531,98802.0
2019-06-28 10:18:12.597703169,98748.0
2019-06-28 10:18:16.605610420,98677.0
2019-06-28 10:18:57.183793368,99184.0
2019-06-28 10:19:06.992174236,99203.0
2019-06-28 10:19:31.633358225,99461.0
2019-06-28 10:19:33.611245952,99440.0
2019-06-28 10:19:46.364456364,99240.0
2019-06-28 10:19:48.989539220,99228.0
2019-06-28 10:19:53.797632894,99229.0
2019-06-28 10:19:54.853691417,99222.0
2019-06-28 10:19:58.876705336,99200.0
2019-06-28 10:20:02.444762679,99199.0
2019-06-28 10:20:04.962830267,99207.0
2019-06-28 10:20:18.099285608,99297.0
2019-06-28 10:20:21.216478711,99343.0
2019-06-28 10:20:22.258351353,99351.0
2019-06-28 10:20:48.963122795,99601.0
2019-06-28 10:20:59.164660512,99474.0
2019-06-28 10:21:01.742949567,99493.0
2019-06-28 10:21:27.743710216,99630.0
2019-06-28 10:21:50.886748179,99479.0
2019-06-28 10:21:54.112836134,99464.0
2019-06-28 10:21:58.711793044,99520.0
2019-06-28 10:22:03.022424720,99534.0
2019-06-28 10:22:09.237641213,99489.0
2019-06-28 10:22:33.686377030,99295.0
2019-06-28 10:22:48.646227435,99588.0
2019-06-28 10:22:50.728795585,99601.0
2019-06-28 10:22:51.174076689,99601.0
2019-06-28 10:23:07.104400835,99534.0
2019-06-28 10:23:08.473067492,99538.0
2019-06-28 10:23:24.543979441,99254.0
2019-06-28 10:23:48.738443200,99181.0
2019-06-28 10:23:52.786907065,99216.0
2019-06-28 10:23:55.991055483,99237.0
2019-06-28 10:24:53.978252340,99370.0
2019-06-28 10:25:07.425628502,99432.0
2019-06-28 10:25:18.356507094,99367.0
2019-06-28 10:25:56.197260657,99936.0
2019-06-28 10:26:00.895323962,99970.0
2019-06-28 10:26:02.266595518,99967.0
2019-06-28 10:26:32.264543492,99923.0
2019-06-28 10:26:47.758617279,100131.0
2019-06-28 10:27:12.352855486,100224.0
2019-06-28 10:27:17.932764623,100137.0
2019-06-28 10:27:33.983795904,99798.0
2019-06-28 10:27:59.747059123,99877.0
2019-06-28 10:28:20.865626272,99645.0
2019-06-28 10:28:47.377656985,99706.0
2019-06-28 10:28:51.968657485,99717.0
2019-06-28 10:29:35.783671557,100048.0
2019-06-28 10:29:42.593063693,100072.0
2019-06-28 10:30:26.360704787,100140.0
2019-06-28 10:30:26.821672416,100143.0
2019-06-28 10:30:33.273424820,100072.0
2019-06-28 10:30:35.654253846,100074.0
2019-06-28 10:30:46.228925252,99979.0
2019-06-28 10:30:59.390998901,100036.0
2019-06-28 10:31:01.445699270,100039.0
2019-06-28 10:31:52.942019144,99956.0
2019-06-28 10:31:54.181470632,99943.0
2019-06-28 10:31:56.989351822,99967.0
2019-06-28 10:32:00.522082683,99978.0
2019-06-28 10:32:01.481385106,99989.0
2019-06-28 10:32:08.208615223,99964.0
2019-06-28 10:32:12.188122027,99953.0
2019-06-28 10:32:23.170857453,99975.0
2019-06-28 10:32:36.216779021,99955.0
2019-06-28 10:32:52.647820822,100072.0
2019-06-28 10:33:18.553824002,100347.0
2019-06-28 10:33:36.666279712,100118.0
2019-06-28 10:33:39.472430350,100122.0
2019-06-28 10:34:26.133404544,99333.0
2019-06-28 10:34:48.642119804,99554.0
2019-06-28 10:34:52.676829056,99581.0
2019-06-28 10:34:58.150442740,99568.0
2019-06-28 10:35:07.283063920,99688.0
2019-06-28 10:35:20.926833624,99745.0
2019-06-28 10:35:24.685589616,99674.0
2019-06-28 10:35:25.541037623,99658.0
2019-06-28 10:35:26.867340417,99649.0
2019-06-28 10:35:39.303100818,99756.0
2019-06-28 10:35:40.910092104,99757.0
2019-06-28 10:35:51.529885069,99836.0
2019-06-28 10:36:21.017458174,99545.0
2019-06-28 10:36:52.359637663,99109.0
2019-06-28 10:37:12.825805455,99367.0
2019-06-28 10:37:40.616633534,98597.0
2019-06-28 10:37:42.579008847,98614.0
2019-06-28 10:37:50.243626881,98519.0
2019-06-28 10:38:23.178467830,98347.0
2019-06-28 10:38:59.382492738,98208.0
2019-06-28 10:39:13.144384729,98553.0
2019-06-28 10:39:29.484055991,98689.0
2019-06-28 10:39:36.981721244,98743.0
2019-06-28 10:39:56.705931280,99149.0
2019-06-28 10:40:03.418390198,99062.0
2019-06-28 10:40:18.390383154,99282.0
2019-06-28 10:40:49.226007688,99105.0
2019-06-28 10:40:57.402319417,99064.0
2019-06-28 10:41:07.861768125,98888.0
2019-06-28 10:41:26.411741873,98612.0
2019-06-28 10:41:33.630668369,98594.0
2019-06-28 10:41:42.230599562,98558.0
2019-06-28 10:41:43.359806628,98540.0
2019-06-28 10:41:54.527763952,98346.0
2019-06-28 10:41:55.254572942,98348.0
2019-06-28 10:41:59.479730338,98364.0
2019-06-28 10:42:16.482397251,98510.0
2019-06-28 10:42:57.831147239,98413.0
2019-06-28 10:43:12.101817935,98228.0
2019-06-28 10:43:13.462306165,98248.0
2019-06-28 10:43:20.322612458,98327.0
2019-06-28 10:43:41.285175864,98427.0
2019-06-28 10:43:51.309508403,98636.0
2019-06-28 10:43:56.820647170,98658.0
2019-06-28 10:44:50.539970904,98441.0
2019-06-28 10:45:07.173785355,98612.0
2019-06-28 10:45:15.061636505,98686.0
2019-06-28 10:45:36.312025927,98727.0
2019-06-28 10:45:46.981125484,98632.0
2019-06-28 10:45:54.489963070,98523.0
2019-06-28 10:46:05.743274276,98496.0
2019-06-28 10:46:32.132795281,98695.0
2019-06-28 10:46:32.428996779,98691.0
2019-06-28 10:46:39.549418952,98764.0
2019-06-28 10:46:49.028782707,98761.0
2019-06-28 10:46:57.062395064,98734.0
2019-06-28 10:47:28.423888379,98741.0
2019-06-28 10:47:39.760448318,98689.0
2019-06-28 10:47:58.866086464,98641.0
2019-06-28 10:48:00.835555845,98644.0
2019-06-28 10:48:50.371865363,97333.0
2019-06-28 10:48:50.564061716,97332.0
2019-06-28 10:50:03.731590462,96701.0
2019-06-28 10:51:01.738212462,98593.0
2019-06-28 10:51:44.913371943,98958.0
2019-06-28 10:52:11.501321445,99488.0
2019-06-28 10:52:14.696061454,99429.0
2019-06-28 10:52:31.303459669,99578.0
2019-06-28 10:52:35.133081726,99625.0
2019-06-28 10:52:43.550683434,99614.0
2019-06-28 10:52:44.944011532,99615.0
2019-06-28 10:53:14.746390744,99556.0
2019-06-28 10:53:16.738278441,99506.0
2019-06-28 10:53:34.471180082,99741.0
2019-06-28 10:53:39.587888521,99760.0
2019-06-28 10:53:50.072522090,99652.0
2019-06-28 10:53:53.883545369,99608.0
2019-06-28 10:53:57.028036519,99621.0
2019-06-28 10:54:23.272555815,99880.0
2019-06-28 10:54:31.315492904,99897.0
2019-06-28 10:54:42.768976430,99974.0
2019-06-28 10:54:58.722949799,99724.0
2019-06-28 10:55:09.996028949,99807.0
2019-06-28 10:55:11.337969161,99802.0
2019-06-28 10:55:11.809929911,99798.0
2019-06-28 10:55:15.381753069,99797.0
2019-06-28 10:55:20.471286128,99762.0
2019-06-28 10:55:27.288122818,99723.0
2019-06-28 10:55:52.343915765,100129.0
2019-06-28 10:56:25.507542240,100191.0
2019-06-28 10:56:30.582477780,100143.0
2019-06-28 10:56:30.813271064,100141.0
2019-06-28 10:56:51.158702004,99596.0
2019-06-28 10:57:00.138610471,99723.0
2019-06-28 10:57:03.760005317,99699.0
2019-06-28 10:57:07.262425368,99695.0
2019-06-28 10:57:19.169400139,99764.0
2019-06-28 10:57:24.965262523,99693.0
2019-06-28 10:57:28.806297379,99775.0
2019-06-28 10:57:29.090197258,99776.0
2019-06-28 10:57:40.557563161,99866.0
2019-06-28 10:57:40.791680630,99866.0
2019-06-28 10:58:13.207590320,99715.0
2019-06-28 10:58:13.619966045,99710.0
2019-06-28 10:58:30.991769388,99805.0
2019-06-28 10:58:31.028104392,99804.0
2019-06-28 10:58:34.538310684,99814.0
2019-06-28 10:58:55.759949578,99794.0
2019-06-28 10:58:59.167506595,99830.0
2019-06-28 10:59:01.306544422,99810.0
2019-06-28 10:59:06.582800250,99773.0
2019-06-28 10:59:08.405257823,99769.0
2019-06-28 11:00:44.986247526,100673.0
2019-06-28 11:00:50.791221077,100810.0
2019-06-28 11:01:23.827208835,100985.0
2019-06-28 11:01:32.736379179,100929.0
2019-06-28 11:01:41.972568575,100953.0
2019-06-28 11:01:49.360874562,100901.0
2019-06-28 11:02:08.989124289,100777.0
2019-06-28 11:02:33.047434415,100506.0
2019-06-28 11:02:38.537531884,100431.0
2019-06-28 11:02:45.791902321,100454.0
2019-06-28 11:03:06.322229724,100240.0
2019-06-28 11:03:26.365320316,100564.0
2019-06-28 11:03:56.678192485,100843.0
2019-06-28 11:04:02.319973475,100856.0
2019-06-28 11:04:19.861013354,100942.0
2019-06-28 11:04:34.402669765,100655.0
2019-06-28 11:05:00.239647561,100691.0
2019-06-28 11:06:32.816164596,100049.0
2019-06-28 11:06:45.304182179,99947.0
2019-06-28 11:06:54.931623553,100011.0
2019-06-28 11:07:49.599597945,99172.0
2019-06-28 11:08:13.161492862,99247.0
2019-06-28 11:08:15.398023784,99221.0
2019-06-28 11:08:34.587095470,99355.0
2019-06-28 11:08:39.800234218,99387.0
2019-06-28 11:09:00.954086315,99357.0
2019-06-28 11:09:22.270299043,99385.0
2019-06-28 11:09:26.069730848,99353.0
2019-06-28 11:09:26.635337151,99354.0
2019-06-28 11:09:29.050664253,99349.0
2019-06-28 11:09:44.182228778,99297.0
2019-06-28 11:09:50.284793329,99265.0
2019-06-28 11:10:27.737367300,99122.0
2019-06-28 11:10:44.170078448,99308.0
2019-06-28 11:11:03.355485467,99304.0
2019-06-28 11:11:18.007080602,99280.0
2019-06-28 11:11:51.145307485,99822.0
2019-06-28 11:11:54.408022586,99811.0
2019-06-28 11:12:00.317612350,99908.0
2019-06-28 11:12:05.924409370,99957.0
2019-06-28 11:12:52.551009003,99768.0
2019-06-28 11:12:53.149516571,99767.0
2019-06-28 11:12:55.100956231,99773.0
2019-06-28 11:13:32.325550550,99609.0
2019-06-28 11:13:40.913757956,99554.0
2019-06-28 11:13:53.663937012,99732.0
2019-06-28 11:14:08.752122329,99879.0
2019-06-28 11:14:15.169293361,99924.0
2019-06-28 11:14:21.707183730,99949.0
2019-06-28 11:14:24.857159239,99946.0
2019-06-28 11:14:36.196896493,100158.0
2019-06-28 11:14:47.193886868,100195.0
2019-06-28 11:14:56.958720690,100477.0
2019-06-28 11:15:32.730344129,100895.0
2019-06-28 11:16:00.981475532,100473.0
2019-06-28 11:16:13.488343375,100379.0
2019-06-28 11:16:14.246691119,100378.0
2019-06-28 11:16:27.617429497,100296.0
2019-06-28 11:16:30.878998248,100298.0
2019-06-28 11:16:54.049400691,99934.0
2019-06-28 11:17:24.000638397,100189.0
2019-06-28 11:17:35.749160199,100144.0
2019-06-28 11:17:36.030612126,100144.0
2019-06-28 11:17:41.838664379,100082.0
2019-06-28 11:17:45.642867764,100075.0
2019-06-28 11:17:45.912055609,100074.0
2019-06-28 11:17:46.697432827,100081.0
2019-06-28 11:18:19.963143950,100542.0
2019-06-28 11:18:37.540586394,100475.0
2019-06-28 11:18:50.728964748,100598.0
2019-06-28 11:18:58.908133528,100664.0
2019-06-28 11:19:01.327098845,100646.0
2019-06-28 11:19:08.450263092,100639.0
2019-06-28 11:19:12.217335678,100618.0
2019-06-28 11:19:30.532379310,100719.0
2019-06-28 11:19:48.522060250,100875.0
2019-06-28 11:20:04.420898335,100785.0
2019-06-28 11:20:28.589050974,100818.0
2019-06-28 11:20:48.530920719,100955.0
2019-06-28 11:21:06.607057637,101090.0
2019-06-28 11:21:25.845168938,100865.0
2019-06-28 11:21:26.797475343,100858.0
2019-06-28 11:21:27.564663683,100850.0
2019-06-28 11:21:43.884658726,100626.0
2019-06-28 11:21:44.128806557,100626.0
2019-06-28 11:21:56.768114548,100565.0
2019-06-28 11:22:15.521880098,100118.0
2019-06-28 11:22:26.673752766,100167.0
2019-06-28 11:22:42.443947904,100378.0
2019-06-28 11:22:50.621641988,100390.0
2019-06-28 11:23:05.951993835,100398.0
2019-06-28 11:23:35.086777079,100670.0
2019-06-28 11:23:50.651239129,100632.0
2019-06-28 11:24:07.685989398,100569.0
2019-06-28 11:24:34.501241942,101038.0
2019-06-28 11:25:00.231667002,101116.0
2019-06-28 11:25:05.776353500,101078.0
2019-06-28 11:25:20.370534020,101159.0
2019-06-28 11:25:20.452430082,101159.0
2019-06-28 11:25:25.861905686,101259.0
2019-06-28 11:25:34.375982450,101202.0
2019-06-28 11:26:20.796674889,100336.0
2019-06-28 11:26:27.506176115,100328.0
2019-06-28 11:27:03.327549824,99981.0
2019-06-28 11:27:04.778406926,99987.0
2019-06-28 11:27:24.998812964,100314.0
2019-06-28 11:27:40.272859732,100526.0
2019-06-28 11:28:14.264640262,100541.0
2019-06-28 11:28:15.616167935,100555.0
2019-06-28 11:28:21.999970569,100455.0
2019-06-28 11:28:23.779843296,100477.0
2019-06-28 11:28:32.591125891,100407.0
2019-06-28 11:28:38.751968544,100376.0
2019-06-28 11:28:39.141919543,100374.0
2019-06-28 11:29:00.991317138,100316.0
2019-06-28 11:29:03.688635588,100256.0
2019-06-28 11:29:06.575644616,100261.0
2019-06-28 11:29:35.291747413,99623.0
2019-06-28 11:29:37.520333922,99612.0
2019-06-28 11:29:52.315846410,99794.0
2019-06-28 11:30:21.610922030,100279.0
2019-06-28 11:30:31.495527833,100124.0
2019-06-28 11:30:31.908377567,100125.0
2019-06-28 11:30:52.889517519,100267.0
2019-06-28 11:31:03.349292993,100296.0
2019-06-28 11:31:03.424652380,100296.0
2019-06-28 11:31:04.479234677,100289.0
2019-06-28 11:31:12.796736763,100206.0
2019-06-28 11:31:23.247712878,100451.0
2019-06-28 11:31:30.094996624,100438.0
2019-06-28 11:31:35.621149234,100501.0
2019-06-28 11:31:44.210350887,100501.0
2019-06-28 11:31:49.431462040,100496.0
2019-06-28 11:31:58.452969924,100633.0
2019-06-28 11:32:12.461894334,100529.0
2019-06-28 11:32:18.322772407,100539.0
2019-06-28 11:32:28.699575114,100583.0
2019-06-28 11:32:40.251851766,100516.0
2019-06-28 11:32:46.902541529,100488.0
2019-06-28 11:33:23.836502197,100558.0
2019-06-28 11:33:26.432463278,100606.0
2019-06-28 11:33:41.641996068,100431.0
2019-06-28 11:33:49.695777408,100360.0
2019-06-28 11:34:16.419619612,100385.0
2019-06-28 11:34:27.394702011,100338.0
2019-06-28 11:34:34.209082935,100307.0
2019-06-28 11:34:35.779097087,100302.0
2019-06-28 11:34:55.879335764,99864.0
2019-06-28 11:34:58.957841675,99904.0
2019-06-28 11:34:59.129434647,99903.0
2019-06-28 11:35:12.853770608,99911.0
2019-06-28 11:35:17.476754786,99943.0
2019-06-28 11:35:21.935035114,99966.0
2019-06-28 11:35:26.730064067,100014.0
2019-06-28 11:35:39.693364252,100122.0
2019-06-28 11:35:57.163912485,100065.0
2019-06-28 11:36:12.904717137,99783.0
2019-06-28 11:36:19.098363149,99758.0
2019-06-28 11:36:23.940968698,99812.0
2019-06-28 11:36:49.982205022,99869.0
2019-06-28 11:36:59.732871708,99853.0
2019-06-28 11:37:20.351081585,100096.0
2019-06-28 11:37:24.973423917,100044.0
2019-06-28 11:37:34.291618652,99789.0
2019-06-28 11:37:48.534721125,99699.0
2019-06-28 11:37:58.676972755,99787.0
2019-06-28 11:38:10.496610611,99670.0
2019-06-28 11:38:18.137528198,99575.0
2019-06-28 11:38:20.546807595,99570.0
2019-06-28 11:38:28.745558394,99517.0
2019-06-28 11:38:36.589732995,99514.0
2019-06-28 11:38:48.350985996,99610.0
