EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100040, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:47:16.076812975,BID_DEPTH,"[(99260, 184)]"
2019-06-28 09:47:16.076812975,ASK_DEPTH,"[(99519, 100)]"
2019-06-28 09:47:16.076812975,IMBALANCE,"[184, 100]"
2019-06-28 09:59:52.986855245,BID_DEPTH,"[(99198, 141)]"
2019-06-28 09:59:52.986855245,ASK_DEPTH,"[(99307, 184)]"
2019-06-28 09:59:52.986855245,IMBALANCE,"[141, 184]"
2019-06-28 09:59:52.986855245,HOLDINGS_UPDATED,"{'CASH': 69300, 'JPM': 100}"
2019-06-28 10:46:57.062395064,BID_DEPTH,"[(99286, 520)]"
2019-06-28 10:46:57.062395064,ASK_DEPTH,"[(101799, 620)]"
2019-06-28 10:46:57.062395064,IMBALANCE,"[520, 620]"
2019-06-28 10:52:43.550683434,BID_DEPTH,"[(99506, 100)]"
2019-06-28 10:52:43.550683434,ASK_DEPTH,[]
2019-06-28 10:52:43.550683434,IMBALANCE,"[100, 0]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 867836, 'JPM': 92}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1067470, 'JPM': 90}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1666372, 'JPM': 84}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1866006, 'JPM': 82}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2564725, 'JPM': 75}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2963993, 'JPM': 71}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3263444, 'JPM': 68}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4061980, 'JPM': 60}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4261614, 'JPM': 58}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4461248, 'JPM': 56}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4860516, 'JPM': 52}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4960333, 'JPM': 51}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5259784, 'JPM': 48}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5459418, 'JPM': 46}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5958503, 'JPM': 41}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6457588, 'JPM': 36}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7355941, 'JPM': 27}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7655392, 'JPM': 24}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8354111, 'JPM': 17}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9152647, 'JPM': 9}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9751549, 'JPM': 3}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 10051000}
2019-06-28 10:57:40.557563161,BID_DEPTH,"[(99749, 410)]"
2019-06-28 10:57:40.557563161,ASK_DEPTH,"[(99924, 310)]"
2019-06-28 10:57:40.557563161,IMBALANCE,"[410, 310]"
2019-06-28 10:58:13.619966045,HOLDINGS_UPDATED,"{'CASH': 58700, 'JPM': 100}"
2019-06-28 11:19:12.217335678,BID_DEPTH,"[(99242, 310)]"
2019-06-28 11:19:12.217335678,ASK_DEPTH,"[(100502, 310)]"
2019-06-28 11:19:12.217335678,IMBALANCE,"[310, 310]"
2019-06-28 11:20:28.589050974,HOLDINGS_UPDATED,{'CASH': 10108500}
2019-06-28 11:22:50.621641988,BID_DEPTH,"[(100461, 184)]"
2019-06-28 11:22:50.621641988,ASK_DEPTH,"[(100525, 184)]"
2019-06-28 11:22:50.621641988,IMBALANCE,"[184, 184]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9305788, 'JPM': 8}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9105110, 'JPM': 10}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8503076, 'JPM': 16}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8302398, 'JPM': 18}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7600025, 'JPM': 25}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7198669, 'JPM': 29}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6897652, 'JPM': 32}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6094940, 'JPM': 40}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5894262, 'JPM': 42}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5693584, 'JPM': 44}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5292228, 'JPM': 48}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5191889, 'JPM': 49}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4890872, 'JPM': 52}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4690194, 'JPM': 54}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4188499, 'JPM': 59}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3686804, 'JPM': 64}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2783753, 'JPM': 73}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2482736, 'JPM': 76}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1780363, 'JPM': 83}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 977651, 'JPM': 91}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 375617, 'JPM': 97}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74600, 'JPM': 100}"
2019-06-28 12:12:11.013280554,BID_DEPTH,"[(99084, 520)]"
2019-06-28 12:12:11.013280554,ASK_DEPTH,"[(99531, 520)]"
2019-06-28 12:12:11.013280554,IMBALANCE,"[520, 520]"
2019-06-28 12:12:11.013280554,HOLDINGS_UPDATED,"{'CASH': -9878500, 'JPM': 200}"
