,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000096,100006,100,100000,200,100007,100,99994,100,100009,100,99982,100,100028,100,99965,100,100033,100,99964,100,100039,200,99961,100,100040,100,99955,100,100051,100,99949,100,100063,100,99947,100,100067,100,99942,100
2019-06-28 09:30:00.000000097,100006,100,100000,200,100007,100,99994,100,100009,100,99982,100,100028,100,99965,100,100033,100,99964,100,100039,200,99961,100,100040,100,99955,100,100051,100,99949,100,100063,100,99947,100,100067,100,99942,100
2019-06-28 09:30:00.000000099,100006,100,100000,200,100007,100,99994,100,100009,100,99982,100,100028,100,99981,100,100033,100,99965,100,100039,200,99964,100,100040,100,99961,100,100051,100,99955,100,100063,100,99949,100,100067,100,99947,100
2019-06-28 09:30:03.818309094,100006,100,100000,200,100007,100,99994,100,100009,100,99982,100,100028,100,99981,100,100033,100,99976,100,100039,200,99965,100,100040,100,99964,100,100051,100,99961,100,100063,100,99955,100,100067,100,99949,100
2019-06-28 09:30:10.000000000,100006,205,100000,305,100007,205,99994,205,100009,205,99982,205,100028,205,99981,205,100033,100,99976,100,100039,200,99965,100,100040,100,99964,100,100051,100,99961,100,100063,100,99955,100,100067,100,99949,100
2019-06-28 09:30:14.077795462,100006,205,100000,205,100007,205,99994,205,100009,205,99982,205,100028,205,99981,205,100033,100,99976,100,100039,200,99965,100,100040,100,99964,100,100051,100,99961,100,100063,100,99955,100,100067,100,99949,100
2019-06-28 09:30:14.901328030,100001,100,100000,205,100006,205,99994,205,100007,205,99982,105,100009,205,99981,205,100028,205,99976,100,100033,100,99965,100,100039,200,99964,100,100040,100,99961,100,100051,100,99955,100,100063,100,99949,100
2019-06-28 09:30:20.000000000,100001,310,100000,310,100006,310,99994,310,100007,100,99981,100,100009,100,99976,100,100028,100,99965,100,100033,100,99964,100,100039,200,99961,100,100040,100,99955,100,100051,100,99949,100,100063,100,99942,100
2019-06-28 09:30:23.905234556,100001,310,100000,210,100006,310,99994,310,100007,100,99981,100,100009,100,99976,100,100028,100,99965,100,100033,100,99964,100,100039,200,99961,100,100040,100,99955,100,100051,100,99949,100,100063,100,99942,100
2019-06-28 09:30:30.000000000,100001,310,99994,310,100006,310,99981,310,100007,100,99976,100,100009,100,99965,100,100028,100,99964,100,100033,100,99961,100,100039,200,99955,100,100040,100,99949,100,100051,100,99942,100,100063,100,99931,100
2019-06-28 09:30:40.000000000,100001,520,99994,520,100006,100,99981,100,100007,100,99976,100,100009,100,99965,100,100028,100,99964,100,100033,100,99961,100,100039,200,99955,100,100040,100,99949,100,100051,100,99942,100,100063,100,99931,100
2019-06-28 09:30:42.477393919,100001,520,99994,520,100006,100,99981,100,100007,100,99976,100,100009,100,99965,100,100028,100,99964,100,100033,100,99961,100,100039,200,99955,100,100040,100,99949,100,100051,100,99942,100,100063,100,99931,100
2019-06-28 09:30:44.766543029,100001,520,99994,520,100006,100,99981,100,100007,100,99976,100,100009,100,99965,100,100028,100,99964,100,100033,100,99961,100,100039,200,99955,100,100040,100,99942,100,100051,100,99931,100,100063,100,99925,100
2019-06-28 09:30:47.550823737,100001,520,99994,420,100006,100,99981,100,100007,100,99976,100,100009,100,99965,100,100028,100,99964,100,100033,100,99961,100,100039,200,99955,100,100040,100,99942,100,100051,100,99931,100,100063,100,99925,100
2019-06-28 09:30:50.000000000,100001,310,99981,310,100006,310,99976,310,100007,100,99965,100,100009,100,99964,100,100028,100,99961,100,100033,100,99955,100,100039,200,99942,100,100040,100,99931,100,100051,100,99925,100,100063,100,99910,100
2019-06-28 09:31:00.000000000,100001,520,99981,520,100006,100,99976,100,100007,100,99965,100,100009,100,99964,100,100028,100,99961,100,100033,100,99955,100,100039,200,99942,100,100040,100,99931,100,100051,100,99925,100,100063,100,99910,100
2019-06-28 09:31:03.982816404,100001,520,99981,520,100006,100,99976,100,100007,100,99965,100,100009,100,99964,100,100028,100,99961,100,100033,100,99955,100,100039,200,99942,100,100040,100,99931,100,100051,100,99910,100,100063,100,99900,100
2019-06-28 09:31:10.000000000,100001,184,99981,184,100006,184,99976,184,100007,184,99965,184,100009,184,99964,184,100028,184,99961,184,100033,100,99955,100,100039,200,99942,100,100040,100,99931,100,100051,100,99910,100,100063,100,99900,100
2019-06-28 09:31:20.000000000,100001,520,99981,520,100006,100,99976,100,100007,100,99965,100,100009,100,99964,100,100028,100,99961,100,100033,100,99955,100,100039,200,99942,100,100040,100,99931,100,100051,100,99910,100,100063,100,99900,100
2019-06-28 09:31:30.000000000,100001,520,99981,520,100006,100,99976,100,100007,100,99965,100,100009,100,99964,100,100028,100,99961,100,100033,100,99955,100,100039,200,99942,100,100040,100,99931,100,100051,100,99910,100,100063,100,99900,100
2019-06-28 09:31:31.309004770,100001,520,99981,420,100006,100,99976,100,100007,100,99965,100,100009,100,99964,100,100028,100,99961,100,100033,100,99955,100,100039,200,99942,100,100040,100,99931,100,100051,100,99910,100,100063,100,99900,100
2019-06-28 09:31:40.000000000,100001,184,99976,184,100006,184,99965,184,100007,184,99964,184,100009,184,99961,184,100028,184,99955,184,100033,100,99942,100,100039,200,99931,100,100040,100,99910,100,100051,100,99900,100,100063,100,99897,100
2019-06-28 09:31:50.000000000,100001,205,99976,205,100006,205,99965,205,100007,205,99964,205,100009,205,99961,205,100028,100,99955,100,100033,100,99942,100,100039,200,99931,100,100040,100,99910,100,100051,100,99900,100,100063,100,99897,100
2019-06-28 09:32:00.000000000,100001,310,99976,310,100006,310,99965,310,100007,100,99964,100,100009,100,99961,100,100028,100,99955,100,100033,100,99942,100,100039,200,99931,100,100040,100,99910,100,100051,100,99900,100,100063,100,99897,100
2019-06-28 09:32:04.399245830,100001,310,99976,210,100006,310,99965,310,100007,100,99964,100,100009,100,99961,100,100028,100,99955,100,100033,100,99942,100,100039,200,99931,100,100040,100,99910,100,100051,100,99900,100,100063,100,99897,100
2019-06-28 09:32:10.000000000,100001,310,99965,310,100006,310,99964,310,100007,100,99961,100,100009,100,99955,100,100028,100,99942,100,100033,100,99931,100,100039,200,99910,100,100040,100,99900,100,100051,100,99897,100,100063,100,99890,100
2019-06-28 09:32:20.000000000,100001,184,99965,184,100006,184,99964,184,100007,184,99961,184,100009,184,99955,184,100028,184,99942,184,100033,100,99931,100,100039,200,99910,100,100040,100,99900,100,100051,100,99897,100,100063,100,99890,100
2019-06-28 09:32:30.000000000,100001,520,99965,520,100006,100,99964,100,100007,100,99961,100,100009,100,99955,100,100028,100,99942,100,100033,100,99931,100,100039,200,99910,100,100040,100,99900,100,100051,100,99897,100,100063,100,99890,100
2019-06-28 09:32:40.000000000,100001,243,99965,243,100006,239,99964,239,100007,239,99961,239,100009,100,99955,100,100028,100,99942,100,100033,100,99931,100,100039,200,99910,100,100040,100,99900,100,100051,100,99897,100,100063,100,99890,100
2019-06-28 09:32:40.425876218,100001,143,99965,243,100006,239,99964,239,100007,239,99961,239,100009,100,99955,100,100028,100,99942,100,100033,100,99931,100,100039,200,99910,100,100040,100,99900,100,100051,100,99897,100,100063,100,99890,100
2019-06-28 09:32:50.000000000,100006,205,99965,205,100007,205,99964,205,100009,205,99961,205,100028,205,99955,205,100033,100,99942,100,100039,200,99931,100,100040,100,99910,100,100051,100,99900,100,100063,100,99897,100,100067,100,99890,100
2019-06-28 09:33:00.000000000,100006,243,99965,243,100007,239,99964,239,100009,239,99961,239,100028,100,99955,100,100033,100,99942,100,100039,200,99931,100,100040,100,99910,100,100051,100,99900,100,100063,100,99897,100,100067,100,99890,100
2019-06-28 09:33:10.000000000,100006,184,99965,184,100007,184,99964,184,100009,184,99961,184,100028,184,99955,184,100033,184,99942,184,100039,200,99931,100,100040,100,99910,100,100051,100,99900,100,100063,100,99897,100,100067,100,99890,100
2019-06-28 09:33:12.685862753,100006,184,99965,84,100007,184,99964,184,100009,184,99961,184,100028,184,99955,184,100033,184,99942,184,100039,200,99931,100,100040,100,99910,100,100051,100,99900,100,100063,100,99897,100,100067,100,99890,100
2019-06-28 09:33:17.547262007,100006,184,99965,84,100007,184,99964,184,100009,184,99961,184,100028,184,99955,184,100033,184,99942,184,100039,200,99931,100,100040,100,99910,100,100051,100,99903,100,100063,100,99900,100,100067,100,99897,100
2019-06-28 09:33:20.000000000,100006,520,99964,520,100007,100,99961,100,100009,100,99955,100,100028,100,99942,100,100033,100,99931,100,100039,200,99910,100,100040,100,99903,100,100051,100,99900,100,100063,100,99897,100,100067,100,99890,100
2019-06-28 09:33:22.265039579,100006,520,99964,520,100007,100,99961,100,100009,100,99955,100,100028,100,99942,100,100033,100,99931,100,100039,100,99910,100,100040,100,99903,100,100051,100,99900,100,100063,100,99897,100,100067,100,99890,100
2019-06-28 09:33:30.000000000,100006,205,99964,205,100007,205,99961,205,100009,205,99955,205,100028,205,99942,205,100033,100,99931,100,100039,100,99910,100,100040,100,99903,100,100051,100,99900,100,100063,100,99897,100,100067,100,99890,100
2019-06-28 09:33:40.000000000,100006,184,99964,184,100007,184,99961,184,100009,184,99955,184,100028,184,99942,184,100033,184,99931,184,100039,100,99910,100,100040,100,99903,100,100051,100,99900,100,100063,100,99897,100,100067,100,99890,100
2019-06-28 09:33:50.000000000,100006,520,99964,520,100007,100,99961,100,100009,100,99955,100,100028,100,99942,100,100033,100,99931,100,100039,100,99910,100,100040,100,99903,100,100051,100,99900,100,100063,100,99897,100,100067,100,99890,100
2019-06-28 09:33:59.208351256,100006,520,99964,420,100007,100,99961,100,100009,100,99955,100,100028,100,99942,100,100033,100,99931,100,100039,100,99910,100,100040,100,99903,100,100051,100,99900,100,100063,100,99897,100,100067,100,99890,100
2019-06-28 09:34:00.000000000,100006,243,99961,243,100007,239,99955,239,100009,239,99942,239,100028,100,99931,100,100033,100,99910,100,100039,100,99903,100,100040,100,99900,100,100051,100,99897,100,100063,100,99890,100,100067,100,99856,100
2019-06-28 09:34:10.000000000,100006,310,99961,310,100007,310,99955,310,100009,100,99942,100,100028,100,99931,100,100033,100,99910,100,100039,100,99903,100,100040,100,99900,100,100051,100,99897,100,100063,100,99890,100,100067,100,99856,100
2019-06-28 09:34:20.000000000,100006,520,99961,520,100007,100,99955,100,100009,100,99942,100,100028,100,99931,100,100033,100,99910,100,100039,100,99903,100,100040,100,99900,100,100051,100,99897,100,100063,100,99890,100,100067,100,99856,100
2019-06-28 09:34:30.000000000,100006,184,99961,184,100007,184,99955,184,100009,184,99942,184,100028,184,99931,184,100033,184,99910,184,100039,100,99903,100,100040,100,99900,100,100051,100,99897,100,100063,100,99890,100,100067,100,99856,100
2019-06-28 09:34:40.000000000,100006,243,99961,243,100007,239,99955,239,100009,239,99942,239,100028,100,99931,100,100033,100,99910,100,100039,100,99903,100,100040,100,99900,100,100051,100,99897,100,100063,100,99890,100,100067,100,99856,100
2019-06-28 09:34:47.968914636,99965,100,99961,243,100006,243,99955,239,100007,239,99942,239,100009,239,99931,100,100028,100,99910,100,100033,100,99903,100,100039,100,99900,100,100040,100,99897,100,100051,100,99890,100,100063,100,99856,100
2019-06-28 09:34:50.000000000,99965,243,99961,243,100006,239,99955,239,100007,239,99942,239,100009,100,99931,100,100028,100,99910,100,100033,100,99903,100,100039,100,99900,100,100040,100,99897,100,100051,100,99890,100,100063,100,99856,100
2019-06-28 09:34:57.421036148,99965,343,99961,243,100006,239,99955,239,100007,239,99942,239,100009,100,99931,100,100028,100,99910,100,100033,100,99903,100,100039,100,99900,100,100040,100,99897,100,100051,100,99890,100,100063,100,99856,100
2019-06-28 09:35:00.000000000,99965,620,99961,520,100006,100,99955,100,100007,100,99942,100,100009,100,99931,100,100028,100,99910,100,100033,100,99903,100,100039,100,99900,100,100040,100,99897,100,100051,100,99890,100,100063,100,99856,100
2019-06-28 09:35:03.423793761,99965,620,99961,520,100006,100,99955,100,100007,100,99942,100,100009,100,99931,100,100028,100,99910,100,100033,100,99903,100,100039,100,99900,100,100040,100,99897,100,100051,100,99890,100,100063,100,99856,100
2019-06-28 09:35:10.000000000,99965,284,99961,184,100006,184,99955,184,100007,184,99942,184,100009,184,99931,184,100028,184,99910,184,100033,100,99903,100,100039,100,99900,100,100040,100,99897,100,100051,100,99890,100,100063,100,99856,100
2019-06-28 09:35:20.000000000,99965,284,99961,184,100006,184,99955,184,100007,184,99942,184,100009,184,99931,184,100028,184,99910,184,100033,100,99903,100,100039,100,99900,100,100040,100,99897,100,100051,100,99890,100,100063,100,99856,100
2019-06-28 09:35:24.186301490,99965,284,99961,184,100006,184,99955,184,100007,184,99942,184,100009,184,99931,184,100028,184,99910,184,100033,100,99903,100,100039,100,99900,100,100040,100,99897,100,100051,100,99890,100,100063,100,99856,100
2019-06-28 09:35:30.000000000,99965,620,99961,520,100006,100,99955,100,100007,100,99942,100,100009,100,99931,100,100028,100,99910,100,100033,100,99903,100,100039,100,99900,100,100040,100,99897,100,100051,100,99890,100,100063,100,99856,100
2019-06-28 09:35:40.000000000,99965,305,99961,205,100006,205,99955,205,100007,205,99942,205,100009,205,99931,205,100028,100,99910,100,100033,100,99903,100,100039,100,99900,100,100040,100,99897,100,100051,100,99890,100,100063,100,99856,100
2019-06-28 09:35:50.000000000,99965,343,99961,243,100006,239,99955,239,100007,239,99942,239,100009,100,99931,100,100028,100,99910,100,100033,100,99903,100,100039,100,99900,100,100040,100,99897,100,100051,100,99890,100,100063,100,99856,100
2019-06-28 09:36:00.000000000,99965,343,99961,243,100006,239,99955,239,100007,239,99942,239,100009,100,99931,100,100028,100,99910,100,100033,100,99903,100,100039,100,99900,100,100040,100,99897,100,100051,100,99890,100,100063,100,99856,100
2019-06-28 09:36:10.000000000,99965,305,99961,205,100006,205,99955,205,100007,205,99942,205,100009,205,99931,205,100028,100,99910,100,100033,100,99903,100,100039,100,99900,100,100040,100,99897,100,100051,100,99890,100,100063,100,99856,100
2019-06-28 09:36:20.000000000,99965,410,99961,310,100006,310,99955,310,100007,100,99942,100,100009,100,99931,100,100028,100,99910,100,100033,100,99903,100,100039,100,99900,100,100040,100,99897,100,100051,100,99890,100,100063,100,99856,100
2019-06-28 09:36:24.718931885,99965,510,99961,310,100006,310,99955,310,100007,100,99942,100,100028,100,99931,100,100033,100,99910,100,100039,100,99903,100,100040,100,99900,100,100051,100,99897,100,100063,100,99890,100,100067,100,99856,100
2019-06-28 09:36:30.000000000,99965,384,99961,184,100006,184,99955,184,100007,184,99942,184,100028,184,99931,184,100033,184,99910,184,100039,100,99903,100,100040,100,99900,100,100051,100,99897,100,100063,100,99890,100,100067,100,99856,100
2019-06-28 09:36:40.000000000,99965,510,99961,310,100006,310,99955,310,100007,100,99942,100,100028,100,99931,100,100033,100,99910,100,100039,100,99903,100,100040,100,99900,100,100051,100,99897,100,100063,100,99890,100,100067,100,99856,100
2019-06-28 09:36:40.143737772,99965,510,99961,210,100006,310,99955,310,100007,100,99942,100,100028,100,99931,100,100033,100,99910,100,100039,100,99903,100,100040,100,99900,100,100051,100,99897,100,100063,100,99890,100,100067,100,99856,100
2019-06-28 09:36:48.991032616,99965,510,99961,110,100006,310,99955,210,100007,100,99942,100,100028,100,99931,100,100033,100,99910,100,100039,100,99903,100,100040,100,99900,100,100051,100,99897,100,100063,100,99890,100,100067,100,99856,100
2019-06-28 09:36:50.000000000,99965,384,99942,184,100006,184,99931,184,100007,184,99910,184,100028,184,99903,184,100033,184,99900,184,100039,100,99897,100,100040,100,99890,100,100051,100,99856,100,100063,100,99825,100,100067,100,99518,100
2019-06-28 09:37:00.000000000,99965,384,99942,184,100006,184,99931,184,100007,184,99910,184,100028,184,99903,184,100033,184,99900,184,100039,100,99897,100,100040,100,99890,100,100051,100,99856,100,100063,100,99825,100,100067,100,99518,100
2019-06-28 09:37:02.306779940,99965,384,99942,84,100006,184,99931,184,100007,184,99910,184,100028,184,99903,184,100033,184,99900,184,100039,100,99897,100,100040,100,99890,100,100051,100,99856,100,100063,100,99825,100,100067,100,99518,100
2019-06-28 09:37:08.109394419,99942,16,99931,184,99965,384,99910,184,100006,184,99903,184,100007,184,99900,184,100028,184,99897,100,100033,184,99890,100,100039,100,99825,100,100040,100,99518,100,100051,100,98933,100,100063,100,98881,100
2019-06-28 09:37:10.000000000,99942,226,99931,310,99965,510,99910,310,100006,100,99903,100,100007,100,99900,100,100028,100,99897,100,100033,100,99890,100,100039,100,99825,100,100040,100,99518,100,100051,100,98933,100,100063,100,98881,100
2019-06-28 09:37:20.000000000,99942,159,99931,243,99965,439,99910,239,100006,239,99903,239,100007,100,99900,100,100028,100,99897,100,100033,100,99890,100,100039,100,99825,100,100040,100,99518,100,100051,100,98933,100,100063,100,98881,100
