,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000023,100044,200,99988,100,100053,100,99954,100,100097,100,99945,100,100105,100,99913,100,100155,100,99892,200,100160,100,,,100217,100,,,100227,100,,,100229,100,,,,,,
2019-06-28 09:30:00.000000024,100044,200,99988,100,100053,100,99954,100,100097,100,99945,100,100105,100,99913,100,100155,100,99892,200,100160,100,99881,100,100217,100,,,100227,100,,,100229,100,,,,,,
2019-06-28 09:30:00.000000026,100044,300,99988,100,100053,100,99954,100,100097,100,99945,100,100105,100,99913,100,100155,100,99892,200,100160,100,99881,100,100217,100,,,100227,100,,,100229,100,,,,,,
2019-06-28 09:30:00.000000027,100039,100,99988,100,100044,300,99954,100,100053,100,99945,100,100097,100,99913,100,100105,100,99892,200,100155,100,99881,100,100160,100,,,100217,100,,,100227,100,,,100229,100,,
2019-06-28 09:30:00.000000028,100039,100,99995,100,100044,300,99988,100,100053,100,99954,100,100097,100,99945,100,100105,100,99913,100,100155,100,99892,200,100160,100,99881,100,100217,100,,,100227,100,,,100229,100,,
2019-06-28 09:30:00.000000031,100039,100,99995,200,100044,300,99988,100,100053,100,99954,100,100097,100,99945,100,100105,100,99913,100,100155,100,99892,200,100160,100,99881,100,100217,100,,,100227,100,,,100229,100,,
2019-06-28 09:30:00.000000033,100039,100,99995,200,100044,300,99988,100,100053,100,99954,100,100075,100,99945,100,100097,100,99913,100,100105,100,99892,200,100155,100,99881,100,100160,100,,,100217,100,,,100227,100,,
2019-06-28 09:30:00.000000036,100039,100,99995,200,100044,300,99988,100,100053,100,99954,100,100075,100,99945,100,100097,100,99913,100,100105,100,99892,200,100138,100,99881,100,100155,100,,,100160,100,,,100217,100,,
2019-06-28 09:30:00.000000039,100039,100,99995,200,100044,300,99988,100,100053,100,99954,100,100055,100,99945,100,100075,100,99913,100,100097,100,99892,200,100105,100,99886,100,100138,100,99881,100,100155,100,,,100160,100,,
2019-06-28 09:30:00.000000041,100039,100,99995,200,100044,300,99988,100,100053,100,99954,100,100055,100,99953,100,100075,100,99945,100,100097,100,99913,100,100105,100,99892,200,100138,100,99886,100,100155,100,99881,100,100160,100,,
2019-06-28 09:30:00.000000042,100039,100,99995,200,100044,300,99988,100,100053,100,99954,100,100055,100,99953,100,100075,100,99945,100,100097,100,99913,100,100105,100,99892,200,100138,100,99886,100,100155,100,99881,100,100160,100,99817,100
2019-06-28 09:30:00.000000043,100039,100,99995,200,100044,300,99988,100,100047,100,99970,100,100053,100,99954,100,100055,100,99953,100,100075,100,99945,100,100097,100,99913,100,100105,100,99892,200,100138,100,99886,100,100155,100,99881,100
2019-06-28 09:30:00.000000044,100037,100,99995,200,100039,100,99988,100,100044,300,99970,100,100047,100,99954,100,100053,100,99953,100,100055,100,99945,100,100075,100,99913,100,100097,100,99892,200,100105,100,99886,100,100138,100,99881,100
2019-06-28 09:30:00.000000046,100037,100,99995,200,100039,100,99988,100,100044,300,99970,100,100047,100,99954,100,100053,100,99953,100,100055,100,99945,100,100075,100,99929,100,100097,100,99913,100,100105,100,99892,200,100138,100,99886,100
2019-06-28 09:30:00.000000050,100014,100,99995,200,100037,100,99988,100,100039,100,99970,100,100044,300,99954,100,100047,100,99953,100,100053,100,99945,100,100055,100,99929,100,100075,100,99913,100,100097,100,99892,200,100105,100,99886,100
2019-06-28 09:30:00.000000053,100001,100,99995,200,100014,100,99988,100,100037,100,99970,100,100039,100,99954,100,100044,300,99953,100,100047,100,99945,100,100053,100,99929,100,100055,100,99913,100,100059,100,99892,200,100075,100,99886,100
2019-06-28 09:30:00.000000055,100001,100,99995,200,100014,100,99988,100,100037,100,99970,100,100039,100,99954,100,100044,300,99953,100,100047,100,99945,100,100053,100,99929,100,100055,100,99913,100,100059,100,99892,200,100075,100,99886,100
2019-06-28 09:30:00.000000058,100001,100,99995,200,100014,100,99988,100,100037,100,99970,100,100039,100,99954,100,100044,300,99953,100,100047,100,99945,100,100053,100,99929,100,100055,100,99913,100,100059,100,99892,200,100075,100,99886,100
2019-06-28 09:30:00.000000059,100001,100,99995,200,100014,100,99988,100,100037,100,99970,100,100039,100,99954,100,100044,400,99953,100,100047,100,99945,100,100053,100,99929,100,100055,100,99913,100,100059,100,99892,200,100075,100,99886,100
2019-06-28 09:30:00.000000060,100001,100,99995,200,100014,100,99988,100,100037,100,99970,100,100039,100,99954,100,100044,500,99953,100,100047,100,99945,100,100053,100,99929,100,100055,100,99913,100,100059,100,99892,200,100075,100,99886,100
2019-06-28 09:30:00.000000061,100001,100,99995,300,100014,100,99988,100,100037,100,99970,100,100039,100,99954,100,100044,500,99953,100,100047,100,99945,100,100053,100,99929,100,100055,100,99913,100,100059,100,99892,200,100075,100,99886,100
2019-06-28 09:30:00.000000063,100001,100,99995,300,100014,100,99988,100,100037,100,99970,100,100039,100,99954,100,100044,600,99953,100,100047,100,99945,100,100053,100,99929,100,100055,100,99913,100,100059,100,99892,200,100075,100,99886,100
2019-06-28 09:30:00.000000064,100001,100,99995,300,100014,100,99988,100,100037,100,99970,100,100039,100,99954,100,100044,600,99953,100,100047,100,99945,100,100053,100,99929,100,100055,100,99913,100,100059,100,99900,100,100075,100,99892,200
2019-06-28 09:30:00.000000066,100001,100,99995,300,100014,100,99988,100,100037,100,99970,100,100039,100,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99929,100,100055,100,99913,100,100059,100,99900,100,100070,100,99892,200
2019-06-28 09:30:00.000000070,100001,100,99995,300,100014,100,99988,100,100037,100,99970,100,100039,100,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100,100059,100,99913,100,100070,100,99900,100
2019-06-28 09:30:00.000000071,100001,100,99995,300,100014,100,99988,100,100037,100,99970,100,100039,100,99962,100,100044,700,99954,100,100047,100,99953,100,100053,100,99945,100,100055,100,99930,100,100059,100,99929,100,100070,100,99913,100
2019-06-28 09:30:00.000000072,100001,100,99995,300,100013,100,99988,100,100014,100,99970,100,100037,100,99962,100,100039,100,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100,100059,100,99913,100
2019-06-28 09:30:00.000000073,100001,100,99995,400,100013,100,99988,100,100014,100,99970,100,100037,100,99962,100,100039,100,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100,100059,100,99913,100
2019-06-28 09:30:00.000000074,100001,100,99995,500,100013,100,99988,100,100014,100,99970,100,100037,100,99962,100,100039,100,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100,100059,100,99913,100
2019-06-28 09:30:00.000000075,100001,100,99995,500,100013,100,99994,100,100014,100,99988,100,100037,100,99970,100,100039,100,99962,100,100044,700,99954,100,100047,100,99953,100,100053,100,99945,100,100055,100,99930,100,100059,100,99929,100
2019-06-28 09:30:00.000000076,100001,100,99995,400,100013,100,99994,100,100014,100,99988,100,100019,100,99970,100,100037,100,99962,100,100039,100,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100
2019-06-28 09:30:00.000000077,100001,100,99995,400,100013,100,99994,100,100014,100,99988,100,100019,100,99970,100,100037,100,99962,100,100039,100,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100
2019-06-28 09:30:00.000000083,100001,100,99995,400,100013,100,99994,100,100014,100,99988,100,100019,100,99970,100,100037,100,99962,100,100039,100,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100
2019-06-28 09:30:00.000000088,100001,100,99995,400,100013,100,99994,100,100014,100,99988,100,100019,100,99970,100,100037,100,99962,100,100039,100,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100
2019-06-28 09:30:00.000000090,100001,100,99999,100,100013,100,99995,400,100014,100,99994,100,100019,100,99988,100,100037,100,99970,100,100039,100,99962,100,100044,700,99954,100,100047,100,99953,100,100053,100,99945,100,100055,100,99930,100
2019-06-28 09:30:00.000000091,100001,100,99995,400,100013,100,99994,100,100014,100,99988,100,100019,100,99970,100,100037,100,99962,100,100039,100,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100
2019-06-28 09:30:00.000000097,100001,100,99995,400,100013,100,99994,100,100014,100,99988,100,100019,100,99970,100,100037,100,99962,100,100039,100,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100
2019-06-28 09:30:01.937859991,100013,100,99995,400,100014,100,99994,100,100019,100,99988,100,100037,100,99970,100,100039,100,99962,100,100044,700,99954,100,100047,100,99953,100,100053,100,99945,100,100055,100,99930,100,100059,100,99929,100
2019-06-28 09:30:06.975323453,100011,100,99995,400,100013,100,99994,100,100014,100,99988,100,100019,100,99970,100,100037,100,99962,100,100039,100,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100
2019-06-28 09:30:10.000000000,100011,193,99995,493,100013,193,99994,193,100014,193,99988,193,100019,193,99970,193,100037,193,99962,193,100039,100,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100
2019-06-28 09:30:20.000000000,100011,216,99995,516,100013,216,99994,216,100014,216,99988,216,100019,216,99970,216,100037,100,99962,100,100039,100,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100
2019-06-28 09:30:24.859892871,100011,216,99995,516,100013,216,99994,216,100014,216,99988,216,100019,216,99970,216,100037,100,99962,100,100039,100,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100
2019-06-28 09:30:29.681496354,100011,216,99995,516,100013,216,99994,216,100014,216,99988,216,100019,216,99970,216,100037,100,99962,100,100039,200,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100
2019-06-28 09:30:30.000000000,100011,216,99995,516,100013,216,99994,216,100014,216,99988,216,100019,216,99970,216,100037,100,99962,100,100039,200,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100
2019-06-28 09:30:35.802009568,100011,216,99995,416,100013,216,99994,216,100014,216,99988,116,100019,216,99970,216,100037,100,99962,100,100039,200,99954,100,100044,700,99953,100,100047,100,99945,100,100053,100,99930,100,100055,100,99929,100
2019-06-28 09:30:40.000000000,100011,193,99995,393,100013,193,99994,193,100014,193,99970,193,100019,193,99962,193,100037,193,99954,193,100039,200,99953,100,100044,700,99945,100,100047,100,99930,100,100053,100,99929,100,100055,100,99925,100
2019-06-28 09:30:50.000000000,100011,216,99995,416,100013,216,99994,216,100014,216,99970,216,100019,216,99962,216,100037,100,99954,100,100039,200,99953,100,100044,700,99945,100,100047,100,99930,100,100053,100,99929,100,100055,100,99925,100
2019-06-28 09:30:59.262664491,100011,216,99995,416,100013,216,99994,216,100014,216,99970,216,100019,216,99962,216,100037,100,99954,100,100039,200,99953,100,100044,700,99945,100,100047,100,99930,100,100055,100,99929,100,100059,100,99925,100
2019-06-28 09:31:00.000000000,100011,332,99995,532,100013,332,99994,332,100014,100,99970,100,100019,100,99962,100,100037,100,99954,100,100039,200,99953,100,100044,700,99945,100,100047,100,99930,100,100055,100,99929,100,100059,100,99925,100
2019-06-28 09:31:10.000000000,100011,564,99995,764,100013,100,99994,100,100014,100,99970,100,100019,100,99962,100,100037,100,99954,100,100039,200,99953,100,100044,700,99945,100,100047,100,99930,100,100055,100,99929,100,100059,100,99925,100
2019-06-28 09:31:20.000000000,100011,564,99995,764,100013,100,99994,100,100014,100,99970,100,100019,100,99962,100,100037,100,99954,100,100039,200,99953,100,100044,700,99945,100,100047,100,99930,100,100055,100,99929,100,100059,100,99925,100
2019-06-28 09:31:30.000000000,100011,216,99995,416,100013,216,99994,216,100014,216,99970,216,100019,216,99962,216,100037,100,99954,100,100039,200,99953,100,100044,700,99945,100,100047,100,99930,100,100055,100,99929,100,100059,100,99925,100
2019-06-28 09:31:30.320411471,100011,216,99995,416,100013,216,99994,216,100014,216,99970,216,100019,216,99962,216,100037,100,99954,100,100039,200,99953,100,100044,600,99945,100,100047,100,99930,100,100055,100,99929,100,100059,100,99925,100
2019-06-28 09:31:31.849313065,100011,216,99995,416,100013,216,99994,216,100014,216,99970,216,100019,216,99962,216,100037,100,99954,100,100039,200,99953,100,100044,600,99945,100,100047,100,99930,100,100055,100,99929,100,100059,100,99925,100
2019-06-28 09:31:34.272745614,100011,216,99995,416,100013,216,99994,216,100014,216,99970,216,100019,216,99962,216,100037,100,99954,100,100039,200,99953,100,100044,600,99945,100,100047,100,99930,100,100055,100,99929,100,100059,100,99925,100
2019-06-28 09:31:40.000000000,100011,332,99995,532,100013,332,99994,332,100014,100,99970,100,100019,100,99962,100,100037,100,99954,100,100039,200,99953,100,100044,600,99945,100,100047,100,99930,100,100055,100,99929,100,100059,100,99925,100
2019-06-28 09:31:41.070882905,100011,332,99995,532,100013,332,99994,332,100014,100,99970,100,100019,100,99962,100,100037,100,99954,100,100039,200,99953,100,100044,600,99945,100,100047,100,99930,100,100059,100,99929,100,100066,100,99925,100
2019-06-28 09:31:50.000000000,100011,258,99995,458,100013,253,99994,253,100014,253,99970,253,100019,100,99962,100,100037,100,99954,100,100039,200,99953,100,100044,600,99945,100,100047,100,99930,100,100059,100,99929,100,100066,100,99925,100
2019-06-28 09:31:56.145728682,100011,258,99995,458,100013,253,99994,253,100014,253,99970,253,100019,100,99962,100,100037,100,99954,100,100039,200,99945,100,100044,600,99930,100,100047,100,99929,100,100059,100,99925,100,100066,100,99900,100
2019-06-28 09:31:59.619460992,100011,158,99995,458,100013,253,99994,253,100014,253,99970,253,100019,100,99962,100,100037,100,99954,100,100039,200,99945,100,100044,600,99930,100,100047,100,99929,100,100059,100,99925,100,100066,100,99900,100
2019-06-28 09:32:00.000000000,100013,216,99995,416,100014,216,99994,216,100019,216,99970,216,100037,216,99962,216,100039,200,99954,100,100044,600,99945,100,100047,100,99930,100,100059,100,99929,100,100066,100,99925,100,100070,100,99900,100
2019-06-28 09:32:03.765110195,100013,216,99995,416,100014,216,99994,216,100019,216,99970,216,100037,216,99962,216,100039,100,99954,100,100044,600,99945,100,100046,100,99930,100,100047,100,99929,100,100059,100,99925,100,100066,100,99900,100
2019-06-28 09:32:10.000000000,100013,193,99995,393,100014,193,99994,193,100019,193,99970,193,100037,193,99962,193,100039,193,99954,193,100044,600,99945,100,100046,100,99930,100,100047,100,99929,100,100059,100,99925,100,100066,100,99900,100
2019-06-28 09:32:20.000000000,100013,564,99995,764,100014,100,99994,100,100019,100,99970,100,100037,100,99962,100,100039,100,99954,100,100044,600,99945,100,100046,100,99930,100,100047,100,99929,100,100059,100,99925,100,100066,100,99900,100
2019-06-28 09:32:26.738543950,100013,564,99995,664,100014,100,99994,100,100019,100,99970,100,100037,100,99962,100,100039,100,99954,100,100044,600,99945,100,100046,100,99930,100,100059,100,99929,100,100066,100,99925,100,100070,100,99900,100
2019-06-28 09:32:30.000000000,100013,216,99995,316,100014,216,99994,216,100019,216,99970,216,100037,216,99962,216,100039,100,99954,100,100044,600,99945,100,100046,100,99930,100,100059,100,99929,100,100066,100,99925,100,100070,100,99900,100
2019-06-28 09:32:40.000000000,100013,216,99995,316,100014,216,99994,216,100019,216,99970,216,100037,216,99962,216,100039,100,99954,100,100044,600,99945,100,100046,100,99930,100,100059,100,99929,100,100066,100,99925,100,100070,100,99900,100
2019-06-28 09:32:43.543170659,100013,216,99995,216,100014,216,99994,216,100019,216,99970,216,100037,216,99962,216,100039,100,99954,100,100044,600,99945,100,100046,100,99930,100,100059,100,99929,100,100066,100,99925,100,100070,100,99900,100
2019-06-28 09:32:50.000000000,100013,332,99995,332,100014,332,99994,332,100019,100,99970,100,100037,100,99962,100,100039,100,99954,100,100044,600,99945,100,100046,100,99930,100,100059,100,99929,100,100066,100,99925,100,100070,100,99900,100
2019-06-28 09:33:00.000000000,100013,564,99995,564,100014,100,99994,100,100019,100,99970,100,100037,100,99962,100,100039,100,99954,100,100044,600,99945,100,100046,100,99930,100,100059,100,99929,100,100066,100,99925,100,100070,100,99900,100
2019-06-28 09:33:10.000000000,100013,216,99995,216,100014,216,99994,216,100019,216,99970,216,100037,216,99962,216,100039,100,99954,100,100044,600,99945,100,100046,100,99930,100,100059,100,99929,100,100066,100,99925,100,100070,100,99900,100
2019-06-28 09:33:20.000000000,100013,216,99995,216,100014,216,99994,216,100019,216,99970,216,100037,216,99962,216,100039,100,99954,100,100044,600,99945,100,100046,100,99930,100,100059,100,99929,100,100066,100,99925,100,100070,100,99900,100
2019-06-28 09:33:24.080745066,100013,216,99995,116,100014,216,99994,216,100019,216,99970,216,100037,216,99962,216,100039,100,99954,100,100044,600,99945,100,100046,100,99929,100,100059,100,99925,100,100066,100,99900,100,100070,100,99892,200
2019-06-28 09:33:30.000000000,100013,258,99994,258,100014,253,99970,253,100019,253,99962,253,100037,100,99954,100,100039,100,99945,100,100044,600,99929,100,100046,100,99925,100,100059,100,99900,100,100066,100,99892,200,100070,100,99886,100
2019-06-28 09:33:33.741186969,100013,258,99994,258,100014,253,99970,253,100019,253,99962,253,100037,100,99954,100,100039,100,99945,100,100044,600,99929,100,100046,100,99925,100,100059,100,99900,100,100066,100,99892,200,100070,100,99886,100
2019-06-28 09:33:40.000000000,100013,216,99994,216,100014,216,99970,216,100019,216,99962,216,100037,216,99954,216,100039,100,99945,100,100044,600,99929,100,100046,100,99925,100,100059,100,99900,100,100066,100,99892,200,100070,100,99886,100
2019-06-28 09:33:42.376575114,100013,216,99994,216,100014,116,99970,216,100019,216,99962,216,100037,216,99954,216,100039,100,99945,100,100044,600,99929,100,100046,100,99925,100,100059,100,99900,100,100066,100,99892,200,100070,100,99886,100
2019-06-28 09:33:50.000000000,100013,193,99994,193,100019,193,99970,193,100037,193,99962,193,100039,193,99954,193,100044,693,99945,193,100046,100,99929,100,100059,100,99925,100,100066,100,99900,100,100070,100,99892,200,100073,100,99886,100
2019-06-28 09:33:58.540904299,100013,193,99994,193,100019,193,99970,193,100037,193,99962,193,100039,193,99954,193,100044,693,99945,193,100046,100,99929,100,100059,100,99925,100,100066,100,99900,100,100070,100,99892,200,100073,100,99886,100
2019-06-28 09:34:00.000000000,100013,193,99994,193,100019,193,99970,193,100037,193,99962,193,100039,193,99954,193,100044,693,99945,193,100046,100,99929,100,100059,100,99925,100,100066,100,99900,100,100070,100,99892,200,100073,100,99886,100
2019-06-28 09:34:10.000000000,100013,564,99994,564,100019,100,99970,100,100037,100,99962,100,100039,100,99954,100,100044,600,99945,100,100046,100,99929,100,100059,100,99925,100,100066,100,99900,100,100070,100,99892,200,100073,100,99886,100
2019-06-28 09:34:20.000000000,100013,258,99994,258,100019,253,99970,253,100037,253,99962,253,100039,100,99954,100,100044,600,99945,100,100046,100,99929,100,100059,100,99925,100,100066,100,99900,100,100070,100,99892,200,100073,100,99886,100
2019-06-28 09:34:28.550926965,100013,258,99994,258,100019,253,99970,253,100037,253,99962,253,100039,100,99954,100,100044,600,99945,100,100046,100,99929,100,100059,100,99925,100,100066,100,99900,100,100070,100,99892,200,100073,100,99886,100
2019-06-28 09:34:28.671058911,100013,258,99994,158,100019,253,99970,253,100037,253,99962,253,100039,100,99954,100,100044,600,99945,100,100046,100,99929,100,100059,100,99925,100,100066,100,99900,100,100070,100,99892,200,100073,100,99886,100
2019-06-28 09:34:30.000000000,100013,258,99970,258,100019,253,99962,253,100037,253,99954,253,100039,100,99945,100,100044,600,99929,100,100046,100,99925,100,100059,100,99900,100,100066,100,99892,200,100070,100,99886,100,100073,100,99881,100
2019-06-28 09:34:33.899405245,100013,258,99970,158,100019,253,99962,253,100037,253,99954,253,100039,100,99945,100,100044,600,99929,100,100046,100,99925,100,100059,100,99900,100,100066,100,99892,200,100070,100,99886,100,100073,100,99881,100
2019-06-28 09:34:33.998801539,100013,258,99970,58,100019,253,99962,253,100037,253,99954,253,100039,100,99945,100,100044,600,99929,100,100046,100,99925,100,100059,100,99900,100,100066,100,99892,200,100070,100,99886,100,100073,100,99881,100
2019-06-28 09:34:34.130858381,99970,42,99962,253,100013,258,99954,253,100019,253,99945,100,100037,253,99929,100,100039,100,99925,100,100044,600,99892,200,100046,100,99886,100,100059,100,99881,100,100066,100,99873,100,100070,100,99827,100
2019-06-28 09:34:40.000000000,99970,200,99962,258,100013,253,99954,253,100019,253,99945,253,100037,100,99929,100,100039,100,99925,100,100044,600,99892,200,100046,100,99886,100,100059,100,99881,100,100066,100,99873,100,100070,100,99827,100
2019-06-28 09:34:44.316117034,99970,100,99962,258,100013,253,99954,253,100019,253,99945,253,100037,100,99929,100,100039,100,99925,100,100044,600,99892,200,100046,100,99886,100,100059,100,99881,100,100066,100,99873,100,100070,100,99827,100
2019-06-28 09:34:50.000000000,100013,564,99962,564,100019,100,99954,100,100037,100,99945,100,100039,100,99929,100,100044,600,99925,100,100046,100,99892,200,100059,100,99886,100,100066,100,99881,100,100070,100,99873,100,100097,100,99827,100
2019-06-28 09:34:59.441711489,100013,464,99962,564,100019,100,99954,100,100037,100,99945,100,100039,100,99929,100,100044,600,99925,100,100046,100,99892,200,100059,100,99886,100,100066,100,99881,100,100070,100,99873,100,100097,100,99827,100
2019-06-28 09:35:00.000000000,100019,258,99962,258,100037,253,99954,253,100039,253,99945,253,100044,600,99929,100,100046,100,99925,100,100059,100,99892,200,100066,100,99886,100,100070,100,99881,100,100097,100,99873,100,100099,100,99827,100
2019-06-28 09:35:10.000000000,100019,564,99962,564,100037,100,99954,100,100039,100,99945,100,100044,600,99929,100,100046,100,99925,100,100059,100,99892,200,100066,100,99886,100,100070,100,99881,100,100097,100,99873,100,100099,100,99827,100
2019-06-28 09:35:12.920034732,100019,564,99962,464,100037,100,99954,100,100039,100,99945,100,100044,600,99929,100,100046,100,99925,100,100059,100,99892,200,100066,100,99886,100,100070,100,99881,100,100097,100,99873,100,100099,100,99827,100
2019-06-28 09:35:20.000000000,100019,332,99954,332,100037,332,99945,332,100039,100,99929,100,100044,600,99925,100,100046,100,99892,200,100059,100,99886,100,100066,100,99881,100,100070,100,99873,100,100097,100,99827,100,100099,100,99817,100
2019-06-28 09:35:24.145403145,99995,100,99954,332,100019,332,99945,332,100037,332,99929,100,100039,100,99925,100,100044,600,99892,200,100046,100,99886,100,100059,100,99873,100,100066,100,99827,100,100070,100,99817,100,100097,100,99812,100
2019-06-28 09:35:24.954448742,99985,100,99954,332,99995,100,99945,332,100019,332,99929,100,100037,332,99925,100,100039,100,99892,200,100044,600,99886,100,100046,100,99873,100,100059,100,99827,100,100066,100,99817,100,100070,100,99704,100
2019-06-28 09:35:27.718863285,99985,100,99954,332,99995,100,99945,332,100019,332,99929,100,100037,332,99925,100,100039,100,99892,200,100044,600,99886,100,100046,100,99873,100,100059,100,99827,100,100066,100,99817,100,100070,100,99704,100
2019-06-28 09:35:30.000000000,99985,564,99954,564,99995,100,99945,100,100019,100,99929,100,100037,100,99925,100,100039,100,99892,200,100044,600,99886,100,100046,100,99873,100,100059,100,99827,100,100066,100,99817,100,100070,100,99704,100
2019-06-28 09:35:40.000000000,99985,332,99954,332,99995,332,99945,332,100019,100,99929,100,100037,100,99925,100,100039,100,99892,200,100044,600,99886,100,100046,100,99873,100,100059,100,99827,100,100066,100,99817,100,100070,100,99704,100
2019-06-28 09:35:50.000000000,99985,564,99954,564,99995,100,99945,100,100019,100,99929,100,100037,100,99925,100,100039,100,99892,200,100044,600,99886,100,100046,100,99873,100,100059,100,99827,100,100066,100,99817,100,100070,100,99704,100
2019-06-28 09:36:00.000000000,99985,332,99954,332,99995,332,99945,332,100019,100,99929,100,100037,100,99925,100,100039,100,99892,200,100044,600,99886,100,100046,100,99873,100,100059,100,99827,100,100066,100,99817,100,100070,100,99704,100
2019-06-28 09:36:06.972451908,99985,332,99954,332,99995,332,99945,332,100019,100,99929,100,100037,100,99925,100,100039,100,99892,200,100044,500,99886,100,100046,100,99873,100,100059,100,99827,100,100066,100,99817,100,100070,100,99704,100
2019-06-28 09:36:10.000000000,99985,564,99954,564,99995,100,99945,100,100019,100,99929,100,100037,100,99925,100,100039,100,99892,200,100044,500,99886,100,100046,100,99873,100,100059,100,99827,100,100066,100,99817,100,100070,100,99704,100
2019-06-28 09:36:14.647471763,99985,564,99954,564,99995,100,99945,100,100012,100,99929,100,100019,100,99925,100,100037,100,99892,200,100039,100,99886,100,100044,500,99873,100,100046,100,99827,100,100059,100,99817,100,100066,100,99704,100
2019-06-28 09:36:20.000000000,99985,216,99954,216,99995,216,99945,216,100012,216,99929,216,100019,216,99925,216,100037,100,99892,200,100039,100,99886,100,100044,500,99873,100,100046,100,99827,100,100059,100,99817,100,100066,100,99704,100
