EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:34:19.429371919,BID_DEPTH,"[(99995, 173)]"
2019-06-28 09:34:19.429371919,ASK_DEPTH,"[(100015, 173)]"
2019-06-28 09:34:19.429371919,IMBALANCE,"[173, 173]"
2019-06-28 09:45:56.028697190,HOLDINGS_UPDATED,"{'CASH': 45100, 'JPM': 100}"
2019-06-28 09:54:43.608911853,BID_DEPTH,"[(99980, 158)]"
2019-06-28 09:54:43.608911853,ASK_DEPTH,"[(100044, 158)]"
2019-06-28 09:54:43.608911853,IMBALANCE,"[158, 158]"
2019-06-28 09:56:34.712652427,BID_DEPTH,"[(99980, 392)]"
2019-06-28 09:56:34.712652427,ASK_DEPTH,"[(100101, 392)]"
2019-06-28 09:56:34.712652427,IMBALANCE,"[392, 392]"
2019-06-28 09:56:34.712652427,HOLDINGS_UPDATED,"{'CASH': -9965000, 'JPM': 200}"
2019-06-28 10:17:31.967473140,BID_DEPTH,"[(99636, 199)]"
2019-06-28 10:17:31.967473140,ASK_DEPTH,"[(99852, 199)]"
2019-06-28 10:17:31.967473140,IMBALANCE,"[199, 199]"
2019-06-28 10:18:33.834366583,BID_DEPTH,"[(99627, 158)]"
2019-06-28 10:18:33.834366583,ASK_DEPTH,"[(99818, 258)]"
2019-06-28 10:18:33.834366583,IMBALANCE,"[158, 258]"
2019-06-28 10:18:33.834366583,HOLDINGS_UPDATED,"{'CASH': -2300, 'JPM': 100}"
2019-06-28 10:34:02.444096941,BID_DEPTH,"[(98954, 290)]"
2019-06-28 10:34:02.444096941,ASK_DEPTH,"[(99072, 392)]"
2019-06-28 10:34:02.444096941,IMBALANCE,"[290, 392]"
2019-06-28 10:51:46.667748797,BID_DEPTH,"[(99265, 173)]"
2019-06-28 10:51:46.667748797,ASK_DEPTH,"[(99402, 173)]"
2019-06-28 10:51:46.667748797,IMBALANCE,"[173, 173]"
2019-06-28 10:53:06.064101854,BID_DEPTH,"[(98927, 44)]"
2019-06-28 10:53:06.064101854,ASK_DEPTH,"[(98933, 100)]"
2019-06-28 10:53:06.064101854,IMBALANCE,"[44, 100]"
2019-06-28 11:16:09.655214344,BID_DEPTH,"[(99763, 134)]"
2019-06-28 11:16:09.655214344,ASK_DEPTH,"[(99803, 97)]"
2019-06-28 11:16:09.655214344,IMBALANCE,"[134, 97]"
2019-06-28 11:16:09.655214344,HOLDINGS_UPDATED,"{'CASH': 3489405, 'JPM': 65}"
2019-06-28 11:16:09.655214344,HOLDINGS_UPDATED,{'CASH': 9974000}
2019-06-28 11:39:55.183960440,BID_DEPTH,"[(99901, 199)]"
2019-06-28 11:39:55.183960440,ASK_DEPTH,"[(99929, 199)]"
2019-06-28 11:39:55.183960440,IMBALANCE,"[199, 199]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10274099, 'JPM': -3}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10674231, 'JPM': -7}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10874297, 'JPM': -9}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11674561, 'JPM': -17}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12474825, 'JPM': -25}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13275089, 'JPM': -33}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13475155, 'JPM': -35}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13675221, 'JPM': -37}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14375452, 'JPM': -44}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14775584, 'JPM': -48}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14875617, 'JPM': -49}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15775914, 'JPM': -58}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16276079, 'JPM': -63}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16876277, 'JPM': -69}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17276409, 'JPM': -73}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17776574, 'JPM': -78}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17976640, 'JPM': -80}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18676871, 'JPM': -87}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18976970, 'JPM': -90}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19177036, 'JPM': -92}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19577168, 'JPM': -96}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19977300, 'JPM': -100}"
2019-06-28 12:16:28.216950851,BID_DEPTH,"[(100159, 392)]"
2019-06-28 12:16:28.216950851,ASK_DEPTH,"[(100454, 299)]"
2019-06-28 12:16:28.216950851,IMBALANCE,"[392, 299]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20278398, 'JPM': -103}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20679862, 'JPM': -107}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20880594, 'JPM': -109}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21683522, 'JPM': -117}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22486450, 'JPM': -125}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23289378, 'JPM': -133}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23490110, 'JPM': -135}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23690842, 'JPM': -137}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24393404, 'JPM': -144}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24794868, 'JPM': -148}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24895234, 'JPM': -149}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25798528, 'JPM': -158}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26300358, 'JPM': -163}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26902554, 'JPM': -169}"
