EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(99959, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100090, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:33:23.188611297,BID_DEPTH,"[(99976, 74)]"
2019-06-28 09:33:23.188611297,ASK_DEPTH,"[(100004, 174)]"
2019-06-28 09:33:23.188611297,IMBALANCE,"[74, 174]"
2019-06-28 09:43:45.651160134,BID_DEPTH,"[(99812, 468)]"
2019-06-28 09:43:45.651160134,ASK_DEPTH,"[(99882, 100)]"
2019-06-28 09:43:45.651160134,IMBALANCE,"[468, 100]"
2019-06-28 09:46:07.508556129,BID_DEPTH,"[(99701, 174)]"
2019-06-28 09:46:07.508556129,ASK_DEPTH,"[(99812, 174)]"
2019-06-28 09:46:07.508556129,IMBALANCE,"[174, 174]"
2019-06-28 09:48:02.825369219,BID_DEPTH,"[(99674, 92)]"
2019-06-28 09:48:02.825369219,ASK_DEPTH,"[(99701, 118)]"
2019-06-28 09:48:02.825369219,IMBALANCE,"[92, 118]"
2019-06-28 09:59:09.149448466,BID_DEPTH,"[(98851, 174)]"
2019-06-28 09:59:09.149448466,ASK_DEPTH,"[(99041, 174)]"
2019-06-28 09:59:09.149448466,IMBALANCE,"[174, 174]"
2019-06-28 10:06:28.876074878,BID_DEPTH,"[(98896, 284)]"
2019-06-28 10:06:28.876074878,ASK_DEPTH,"[(98913, 284)]"
2019-06-28 10:06:28.876074878,IMBALANCE,"[284, 284]"
2019-06-28 10:41:25.175260597,BID_DEPTH,"[(100453, 174)]"
2019-06-28 10:41:25.175260597,ASK_DEPTH,"[(100596, 143)]"
2019-06-28 10:41:25.175260597,IMBALANCE,"[174, 143]"
2019-06-28 12:55:04.490031577,BID_DEPTH,"[(100534, 186)]"
2019-06-28 12:55:04.490031577,ASK_DEPTH,"[(100660, 87)]"
2019-06-28 12:55:04.490031577,IMBALANCE,"[186, 87]"
2019-06-28 13:49:36.241459636,BID_DEPTH,"[(99727, 284)]"
2019-06-28 13:49:36.241459636,ASK_DEPTH,"[(99827, 284)]"
2019-06-28 13:49:36.241459636,IMBALANCE,"[284, 284]"
2019-06-28 14:17:28.230132856,BID_DEPTH,"[(100564, 74)]"
2019-06-28 14:17:28.230132856,ASK_DEPTH,"[(100853, 174)]"
2019-06-28 14:17:28.230132856,IMBALANCE,"[74, 174]"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10604704, 'JPM': -6}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11209408, 'JPM': -12}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11511760, 'JPM': -15}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11914896, 'JPM': -19}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12318032, 'JPM': -23}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12519600, 'JPM': -25}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12821952, 'JPM': -28}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12922736, 'JPM': -29}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13829792, 'JPM': -38}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14031360, 'JPM': -40}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14434496, 'JPM': -44}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15139984, 'JPM': -51}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15442336, 'JPM': -54}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15543120, 'JPM': -55}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15744688, 'JPM': -57}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16550960, 'JPM': -65}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17458016, 'JPM': -74}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18062720, 'JPM': -80}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18264288, 'JPM': -82}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19171344, 'JPM': -91}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19372912, 'JPM': -93}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19876832, 'JPM': -98}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20078400, 'JPM': -100}"
2019-06-28 14:36:05.010709179,BID_DEPTH,"[(99914, 100)]"
2019-06-28 14:36:05.010709179,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 14:36:05.010709179,IMBALANCE,"[100, 100]"
2019-06-28 15:17:53.216613643,BID_DEPTH,"[(99204, 468)]"
2019-06-28 15:17:53.216613643,ASK_DEPTH,"[(99278, 468)]"
2019-06-28 15:17:53.216613643,IMBALANCE,"[468, 468]"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19483092, 'JPM': -94}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18887784, 'JPM': -88}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18590130, 'JPM': -85}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18193258, 'JPM': -81}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17796386, 'JPM': -77}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17597950, 'JPM': -75}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17300296, 'JPM': -72}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17201078, 'JPM': -71}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16308116, 'JPM': -62}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16109680, 'JPM': -60}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15712808, 'JPM': -56}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15018282, 'JPM': -49}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14720628, 'JPM': -46}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14621410, 'JPM': -45}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14422974, 'JPM': -43}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13629230, 'JPM': -35}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12736268, 'JPM': -26}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12140960, 'JPM': -20}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11942524, 'JPM': -18}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11049562, 'JPM': -9}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10851126, 'JPM': -7}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10355036, 'JPM': -2}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,{'CASH': 10156600}
2019-06-28 15:18:00.000000000,FINAL_HOLDINGS,{ CASH: 10156600 }
2019-06-28 15:18:00.000000000,FINAL_CASH_POSITION,10156600
2019-06-28 15:18:00.000000000,MARKED_TO_MARKET,10156600
2019-06-28 15:18:00.000000000,ENDING_CASH,10156600
2019-06-28 15:18:00.000000000,FINAL_VALUATION,156600
