,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99959,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100090,100,99959,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100090,100,99959,100,,,99867,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100090,100,99959,100,,,99951,100,,,99867,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100090,100,99974,100,,,99959,100,,,99951,100,,,99867,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100062,100,99974,100,100090,100,99959,100,,,99951,100,,,99867,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100062,100,99974,100,100090,100,99959,100,,,99951,100,,,99930,100,,,99867,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100062,100,99974,100,100090,100,99959,100,100153,100,99951,100,,,99930,100,,,99867,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100008,100,99974,100,100036,100,99959,100,100062,100,99951,100,100090,100,99930,100,100153,100,99867,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99986,100,99974,100,100008,100,99959,100,100036,100,99951,100,100062,100,99930,100,100090,100,99867,100,100153,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99986,100,99974,100,100008,100,99959,100,100036,100,99951,100,100062,100,99930,100,100090,100,99867,100,100134,100,,,100153,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100008,100,99975,100,100036,100,99974,100,100062,100,99959,100,100085,100,99951,100,100090,100,99930,100,100134,100,99867,100,100153,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100008,100,99975,100,100036,100,99974,100,100062,100,99959,100,100063,100,99951,100,100085,100,99948,100,100090,100,99930,100,100134,100,99867,100,100153,100,,,,,,,,,,
2019-06-28 09:30:00.000000023,100008,100,99975,100,100027,100,99974,100,100036,100,99959,100,100062,100,99951,100,100063,100,99948,100,100085,100,99930,100,100090,100,99867,100,100134,100,,,100153,100,,,,,,
2019-06-28 09:30:00.000000024,100008,100,99975,100,100027,100,99974,100,100036,100,99959,100,100062,100,99951,100,100063,100,99948,100,100085,100,99930,100,100090,100,99914,100,100134,100,99867,100,100153,100,,,,,,
2019-06-28 09:30:00.000000025,100027,100,99975,100,100036,100,99974,100,100062,100,99959,100,100063,100,99951,100,100085,100,99948,100,100090,100,99930,100,100134,100,99914,100,100153,100,99867,100,,,,,,,,
2019-06-28 09:30:00.000000026,100027,100,99986,100,100036,100,99975,100,100062,100,99974,100,100063,100,99959,100,100085,100,99951,100,100090,100,99948,100,100134,100,99930,100,100153,100,99914,100,,,99867,100,,,,
2019-06-28 09:30:00.000000029,100027,100,99986,200,100036,100,99975,100,100062,100,99974,100,100063,100,99959,100,100085,100,99951,100,100090,100,99948,100,100134,100,99930,100,100153,100,99914,100,,,99867,100,,,,
2019-06-28 09:30:00.000000032,100027,100,99986,200,100036,100,99976,100,100062,100,99975,100,100063,100,99974,100,100085,100,99959,100,100090,100,99951,100,100134,100,99948,100,100153,100,99930,100,,,99914,100,,,99867,100
2019-06-28 09:30:00.000000034,100008,100,99986,200,100027,100,99976,100,100036,100,99975,100,100062,100,99974,100,100063,100,99959,100,100085,100,99951,100,100090,100,99948,100,100134,100,99930,100,100153,100,99914,100,,,99867,100
2019-06-28 09:30:00.000000035,100008,100,100006,100,100027,100,99986,200,100036,100,99976,100,100062,100,99975,100,100063,100,99974,100,100085,100,99959,100,100090,100,99951,100,100134,100,99948,100,100153,100,99930,100,,,99914,100
2019-06-28 09:30:00.000000037,100008,100,100006,100,100027,100,99986,300,100036,100,99976,100,100062,100,99975,100,100063,100,99974,100,100085,100,99959,100,100090,100,99951,100,100134,100,99948,100,100153,100,99930,100,,,99914,100
2019-06-28 09:30:00.000000039,100008,100,99987,100,100027,100,99986,300,100036,100,99976,100,100062,100,99975,100,100063,100,99974,100,100085,100,99959,100,100090,100,99951,100,100134,100,99948,100,100153,100,99930,100,100157,100,99914,100
2019-06-28 09:30:00.000000041,100008,100,99987,100,100027,100,99986,300,100036,100,99976,100,100062,100,99975,100,100063,100,99974,100,100085,100,99959,100,100090,100,99951,100,100134,100,99948,100,100153,100,99936,100,100157,100,99930,100
2019-06-28 09:30:00.000000042,100008,100,99986,300,100027,100,99976,100,100036,100,99975,100,100062,100,99974,100,100063,100,99959,100,100085,100,99951,100,100090,100,99948,100,100134,100,99936,100,100153,100,99930,100,100157,100,99914,100
2019-06-28 09:30:00.000000043,100027,100,99986,300,100036,100,99976,100,100062,100,99975,100,100063,100,99974,100,100064,100,99959,100,100085,100,99951,100,100090,100,99948,100,100134,100,99936,100,100153,100,99930,100,100157,100,99914,100
2019-06-28 09:30:00.000000047,100036,100,99986,300,100062,100,99976,100,100063,100,99975,100,100064,100,99974,100,100085,100,99959,100,100090,100,99951,100,100134,100,99948,100,100153,100,99936,100,100157,100,99930,100,,,99914,100
2019-06-28 09:30:00.000000048,100028,100,99986,300,100036,100,99976,100,100062,100,99975,100,100063,100,99974,100,100064,100,99959,100,100085,100,99951,100,100090,100,99948,100,100134,100,99936,100,100153,100,99930,100,100157,100,99914,100
2019-06-28 09:30:00.000000049,100028,100,99986,300,100036,100,99981,100,100062,100,99976,100,100063,100,99975,100,100064,100,99974,100,100085,100,99959,100,100090,100,99951,100,100134,100,99948,100,100153,100,99936,100,100157,100,99930,100
2019-06-28 09:30:00.000000051,100027,100,99986,300,100028,100,99981,100,100036,100,99976,100,100062,100,99975,100,100063,100,99974,100,100064,100,99959,100,100085,100,99951,100,100090,100,99948,100,100134,100,99936,100,100153,100,99930,100
2019-06-28 09:30:00.000000052,100027,200,99986,300,100028,100,99981,100,100036,100,99976,100,100062,100,99975,100,100063,100,99974,100,100064,100,99959,100,100085,100,99951,100,100090,100,99948,100,100134,100,99936,100,100153,100,99930,100
2019-06-28 09:30:00.000000056,100027,200,99986,300,100028,100,99981,100,100036,100,99976,100,100062,100,99975,100,100063,100,99974,100,100064,100,99959,100,100085,100,99951,100,100090,100,99948,100,100134,100,99936,100,100153,100,99930,100
2019-06-28 09:30:00.000000057,100027,200,100008,100,100028,100,99986,300,100036,100,99981,100,100062,100,99976,100,100063,100,99975,100,100064,100,99974,100,100085,100,99959,100,100090,100,99951,100,100134,100,99948,100,100153,100,99936,100
2019-06-28 09:30:00.000000059,100027,200,100008,100,100028,100,99986,300,100036,100,99981,100,100062,100,99976,100,100063,100,99975,100,100064,100,99974,100,100085,100,99959,100,100090,100,99951,100,100134,100,99948,100,100153,100,99947,100
2019-06-28 09:30:00.000000062,100027,200,100008,100,100028,100,99986,300,100036,100,99981,100,100062,100,99976,100,100063,100,99975,100,100064,100,99974,100,100085,100,99959,100,100090,100,99951,100,100092,100,99948,100,100128,100,99947,100
2019-06-28 09:30:00.000000067,100027,200,99986,300,100028,100,99981,100,100036,100,99976,100,100062,100,99975,100,100063,100,99974,100,100064,100,99959,100,100085,100,99951,100,100090,100,99948,100,100092,100,99947,100,100128,100,99936,100
2019-06-28 09:30:00.000000071,100027,200,99986,300,100028,100,99981,100,100036,100,99976,100,100062,100,99975,100,100063,100,99974,100,100064,100,99959,100,100085,100,99951,100,100090,100,99948,100,100092,100,99947,100,100128,100,99936,100
2019-06-28 09:30:00.000000073,100027,200,99986,300,100028,100,99981,100,100036,100,99976,100,100038,100,99975,100,100062,100,99974,100,100063,100,99959,100,100064,100,99951,100,100085,100,99948,100,100090,100,99947,100,100092,100,99936,100
2019-06-28 09:30:00.000000074,100027,200,99986,300,100028,100,99981,100,100036,100,99976,100,100038,100,99975,100,100062,100,99974,100,100063,100,99959,100,100064,100,99951,100,100085,100,99948,100,100090,100,99947,100,100092,100,99936,100
2019-06-28 09:30:00.000000080,100027,200,100005,100,100028,100,100004,100,100036,100,99986,300,100038,100,99981,100,100062,100,99976,100,100063,100,99975,100,100064,100,99974,100,100085,100,99959,100,100090,100,99951,100,100092,100,99948,100
2019-06-28 09:30:00.000000081,100027,200,100004,100,100028,100,99986,300,100036,100,99981,100,100038,100,99976,100,100062,100,99975,100,100063,100,99974,100,100064,100,99959,100,100085,100,99951,100,100090,100,99948,100,100092,100,99947,100
2019-06-28 09:30:00.000000084,100027,200,100005,100,100028,100,100004,100,100036,100,99986,300,100038,100,99981,100,100062,100,99976,100,100063,100,99975,100,100064,100,99974,100,100085,100,99959,100,100090,100,99951,100,100092,100,99948,100
2019-06-28 09:30:00.000000085,100006,100,100005,100,100027,200,100004,100,100028,100,99986,300,100036,100,99981,100,100038,100,99976,100,100062,100,99975,100,100063,100,99974,100,100064,100,99959,100,100085,100,99951,100,100090,100,99948,100
2019-06-28 09:30:00.000000086,100006,100,100005,100,100027,200,100004,100,100028,100,99986,300,100036,100,99981,100,100038,100,99976,100,100062,100,99975,100,100063,100,99974,100,100064,100,99959,100,100067,100,99951,100,100085,100,99948,100
2019-06-28 09:30:00.000000091,100006,100,100004,100,100027,200,99986,300,100028,100,99981,100,100036,100,99976,100,100038,100,99975,100,100062,100,99974,100,100063,100,99959,100,100064,100,99951,100,100067,100,99948,100,100085,100,99947,100
2019-06-28 09:30:00.000000092,100006,100,100004,100,100027,200,99986,300,100028,100,99981,100,100036,100,99976,100,100038,100,99975,100,100062,100,99974,100,100063,100,99959,100,100064,100,99951,100,100067,100,99948,100,100085,100,99947,100
2019-06-28 09:30:00.000000093,100006,100,100004,100,100027,200,99986,300,100028,100,99981,100,100036,100,99976,100,100038,100,99975,100,100062,100,99974,100,100063,100,99959,100,100064,100,99953,100,100067,100,99951,100,100085,100,99948,100
2019-06-28 09:30:00.000000095,100006,100,100004,100,100027,200,99986,300,100028,100,99983,100,100036,100,99981,100,100038,100,99976,100,100062,100,99975,100,100063,100,99974,100,100064,100,99959,100,100067,100,99953,100,100085,100,99951,100
2019-06-28 09:30:00.000000096,100006,100,100004,100,100027,200,99986,300,100028,100,99983,100,100036,100,99981,100,100038,100,99976,100,100057,100,99975,100,100062,100,99974,100,100063,100,99959,100,100064,100,99953,100,100067,100,99951,100
2019-06-28 09:30:00.000000098,100006,100,100004,100,100027,200,99986,300,100028,100,99983,100,100036,100,99981,100,100038,100,99976,100,100057,100,99975,100,100062,100,99974,100,100063,100,99959,100,100064,100,99953,100,100067,100,99951,100
2019-06-28 09:30:00.000000099,100006,100,100004,100,100027,200,99986,300,100028,100,99983,100,100036,100,99981,100,100038,100,99976,100,100057,100,99975,100,100062,100,99974,100,100063,100,99959,100,100064,100,99953,100,100067,100,99951,100
2019-06-28 09:30:10.000000000,100006,468,100004,468,100027,200,99986,300,100028,100,99983,100,100036,100,99981,100,100038,100,99976,100,100057,100,99975,100,100062,100,99974,100,100063,100,99959,100,100064,100,99953,100,100067,100,99951,100
2019-06-28 09:30:20.000000000,100006,174,100004,174,100027,274,99986,374,100028,174,99983,174,100036,174,99981,174,100038,174,99976,174,100057,100,99975,100,100062,100,99974,100,100063,100,99959,100,100064,100,99953,100,100067,100,99951,100
2019-06-28 09:30:20.038194996,100006,174,100004,174,100027,274,99986,374,100028,174,99983,174,100036,174,99981,174,100038,174,99976,174,100057,100,99975,100,100062,100,99974,100,100063,100,99959,100,100064,100,99953,100,100067,100,99951,100
2019-06-28 09:30:24.807803678,100006,174,100004,174,100027,274,99986,274,100028,174,99983,174,100036,174,99981,174,100038,174,99976,174,100057,100,99975,100,100062,100,99974,100,100063,100,99959,100,100064,100,99953,100,100067,100,99951,100
2019-06-28 09:30:27.922655606,100006,174,100004,174,100027,274,99986,274,100028,174,99983,174,100036,174,99981,174,100038,174,99976,174,100057,100,99975,100,100062,100,99974,100,100063,100,99959,100,100064,100,99953,100,100067,100,99951,100
2019-06-28 09:30:30.000000000,100006,174,100004,174,100027,274,99986,274,100028,174,99983,174,100036,174,99981,174,100038,174,99976,174,100057,100,99975,100,100062,100,99974,100,100063,100,99959,100,100064,100,99953,100,100067,100,99951,100
2019-06-28 09:30:30.433875606,100006,174,100004,274,100027,274,99986,274,100028,174,99983,174,100036,174,99981,174,100038,174,99976,174,100057,100,99975,100,100062,100,99974,100,100063,100,99959,100,100064,100,99953,100,100067,100,99951,100
2019-06-28 09:30:30.606363372,100005,100,100004,274,100006,174,99986,274,100027,274,99983,174,100028,174,99981,174,100036,174,99976,174,100038,174,99975,100,100057,100,99974,100,100062,100,99959,100,100063,100,99953,100,100064,100,99951,100
2019-06-28 09:30:40.000000000,100005,192,100004,292,100006,192,99986,292,100027,292,99983,192,100028,192,99981,192,100036,100,99976,100,100038,100,99975,100,100057,100,99974,100,100062,100,99959,100,100063,100,99953,100,100064,100,99951,100
