FundamentalTime,FundamentalValue
2019-06-28 09:48:02.084425522,98690.0
2019-06-28 09:48:02.825369219,98687.0
2019-06-28 09:48:04.009013966,98692.0
2019-06-28 09:48:34.365122888,98264.0
2019-06-28 09:48:45.502199979,98255.0
2019-06-28 09:49:12.863598748,98647.0
2019-06-28 09:49:23.440044664,98600.0
2019-06-28 09:49:40.492839726,98487.0
2019-06-28 09:49:50.524335096,98462.0
2019-06-28 09:49:57.949815201,98533.0
2019-06-28 09:50:56.574554840,98508.0
2019-06-28 09:50:58.211637345,98525.0
2019-06-28 09:51:19.065511065,98583.0
2019-06-28 09:51:27.171851267,98572.0
2019-06-28 09:51:42.244712157,98741.0
2019-06-28 09:51:55.187439583,98723.0
2019-06-28 09:52:28.179951794,99142.0
2019-06-28 09:52:42.893535158,98978.0
2019-06-28 09:53:04.149545922,98886.0
2019-06-28 09:53:10.032824957,98368.0
2019-06-28 09:53:22.311480290,98457.0
2019-06-28 09:53:25.974628970,98455.0
2019-06-28 09:53:31.436836898,98483.0
2019-06-28 09:53:35.209009811,98522.0
2019-06-28 09:53:46.028483440,98564.0
2019-06-28 09:54:06.798150554,98686.0
2019-06-28 09:54:28.957148172,98632.0
2019-06-28 09:54:31.899518359,98680.0
2019-06-28 09:54:39.383185041,98753.0
2019-06-28 09:54:41.742607518,98765.0
2019-06-28 09:55:07.019928804,98863.0
2019-06-28 09:55:10.337126028,98866.0
2019-06-28 09:55:26.906713146,98923.0
2019-06-28 09:55:59.897620159,98638.0
2019-06-28 09:56:00.623261826,98635.0
2019-06-28 09:56:02.644120248,98645.0
2019-06-28 09:56:33.172346115,98764.0
2019-06-28 09:56:37.290767575,98733.0
2019-06-28 09:56:39.355798041,98742.0
2019-06-28 09:56:45.500120031,98672.0
2019-06-28 09:56:49.916576424,98691.0
2019-06-28 09:57:13.835928594,99066.0
2019-06-28 09:57:49.676782026,98906.0
2019-06-28 09:57:54.430769121,98868.0
2019-06-28 09:58:25.940465945,98912.0
2019-06-28 09:58:44.844453203,98897.0
2019-06-28 09:59:02.160577423,98933.0
2019-06-28 09:59:09.149448466,98876.0
2019-06-28 09:59:19.189258187,98979.0
2019-06-28 09:59:57.424408038,98581.0
2019-06-28 09:59:59.561864124,98586.0
2019-06-28 09:59:59.861085339,98583.0
2019-06-28 10:00:00.352454480,98590.0
2019-06-28 10:00:21.893087716,98498.0
2019-06-28 10:00:26.733303800,98562.0
2019-06-28 10:00:34.229028821,98585.0
2019-06-28 10:00:35.881326570,98623.0
2019-06-28 10:00:52.342285227,98420.0
2019-06-28 10:00:55.919798969,98407.0
2019-06-28 10:01:23.700396646,99079.0
2019-06-28 10:01:41.740811488,98821.0
2019-06-28 10:01:48.429369053,98945.0
2019-06-28 10:01:50.507653933,98988.0
2019-06-28 10:02:03.350859294,98842.0
2019-06-28 10:02:43.816157709,99167.0
2019-06-28 10:03:07.206770906,98800.0
2019-06-28 10:03:08.827482683,98823.0
2019-06-28 10:03:16.567955145,98901.0
2019-06-28 10:03:16.777281480,98901.0
2019-06-28 10:03:30.066999796,98805.0
2019-06-28 10:03:31.357768580,98826.0
2019-06-28 10:03:40.391836446,98791.0
2019-06-28 10:03:44.766963964,98796.0
2019-06-28 10:03:50.601153369,98747.0
2019-06-28 10:04:17.062984857,98774.0
2019-06-28 10:04:40.848235575,98802.0
2019-06-28 10:05:46.963178306,99366.0
2019-06-28 10:05:58.795621836,99671.0
2019-06-28 10:06:23.988226520,99303.0
2019-06-28 10:06:28.876074878,99323.0
2019-06-28 10:06:46.698774798,99299.0
2019-06-28 10:06:49.007731142,99308.0
2019-06-28 10:06:55.162478703,99349.0
2019-06-28 10:06:56.018620793,99354.0
2019-06-28 10:07:02.368942156,99279.0
2019-06-28 10:07:17.716127392,99427.0
2019-06-28 10:07:42.001370278,99107.0
2019-06-28 10:07:47.188638843,99142.0
2019-06-28 10:08:02.425202229,99189.0
2019-06-28 10:08:02.516340826,99191.0
2019-06-28 10:08:04.726686070,99168.0
2019-06-28 10:08:09.843761549,99172.0
2019-06-28 10:08:27.228841807,99155.0
2019-06-28 10:08:28.733732011,99174.0
2019-06-28 10:08:33.484048133,99073.0
2019-06-28 10:08:39.079096690,99138.0
2019-06-28 10:08:41.914064576,99174.0
2019-06-28 10:09:01.378893429,99254.0
2019-06-28 10:09:14.011214499,99464.0
2019-06-28 10:09:26.374202363,99459.0
2019-06-28 10:09:32.583173070,99418.0
2019-06-28 10:09:41.259766189,99535.0
2019-06-28 10:09:56.176979191,99566.0
2019-06-28 10:10:01.536810896,99570.0
2019-06-28 10:10:23.242478034,99816.0
2019-06-28 10:10:47.055477734,99919.0
2019-06-28 10:10:48.568709177,99913.0
2019-06-28 10:12:04.600791466,98864.0
2019-06-28 10:12:56.354118932,99076.0
2019-06-28 10:13:02.553476793,98962.0
2019-06-28 10:13:06.412796669,98931.0
2019-06-28 10:13:23.573265212,98715.0
2019-06-28 10:13:27.181208152,98736.0
2019-06-28 10:13:30.112965652,98680.0
2019-06-28 10:13:50.633305798,98716.0
2019-06-28 10:13:57.492420328,98684.0
2019-06-28 10:14:16.467822562,98842.0
2019-06-28 10:14:24.735273165,98856.0
2019-06-28 10:14:58.258362408,99232.0
2019-06-28 10:14:59.726728138,99255.0
2019-06-28 10:15:07.790625754,99295.0
2019-06-28 10:15:27.716765767,99251.0
2019-06-28 10:15:48.257876386,99296.0
2019-06-28 10:16:00.464100980,99176.0
2019-06-28 10:16:04.257488450,99220.0
2019-06-28 10:16:28.242650434,99353.0
2019-06-28 10:16:28.843002549,99355.0
2019-06-28 10:16:31.525899454,99408.0
2019-06-28 10:16:59.291369422,99100.0
2019-06-28 10:17:21.230849051,98912.0
2019-06-28 10:17:36.774590019,99167.0
2019-06-28 10:18:22.519256265,99297.0
2019-06-28 10:19:04.663225519,99917.0
2019-06-28 10:19:15.927508849,100111.0
2019-06-28 10:19:17.764077845,100115.0
2019-06-28 10:19:22.116290296,100100.0
2019-06-28 10:19:28.990360974,100178.0
2019-06-28 10:19:42.149980198,100246.0
2019-06-28 10:19:48.156656379,100297.0
2019-06-28 10:20:00.034317602,100289.0
2019-06-28 10:20:01.388361809,100299.0
2019-06-28 10:20:04.617889785,100319.0
2019-06-28 10:20:21.271621812,100356.0
2019-06-28 10:20:36.999869203,100536.0
2019-06-28 10:21:16.913031431,100714.0
2019-06-28 10:21:31.271615377,100917.0
2019-06-28 10:21:37.332798219,100900.0
2019-06-28 10:21:38.075479984,100909.0
2019-06-28 10:21:42.840441796,100893.0
2019-06-28 10:21:48.522916749,100888.0
2019-06-28 10:21:54.662566930,100820.0
2019-06-28 10:22:32.004070236,101601.0
2019-06-28 10:22:53.496236625,101411.0
2019-06-28 10:23:00.536659855,101411.0
2019-06-28 10:23:02.418307395,101408.0
2019-06-28 10:23:43.875128648,101013.0
2019-06-28 10:24:02.222590709,101208.0
2019-06-28 10:24:23.323157120,101209.0
2019-06-28 10:24:29.392780031,101313.0
2019-06-28 10:24:56.062521937,101313.0
2019-06-28 10:24:56.902111022,101302.0
2019-06-28 10:25:14.123745022,101379.0
2019-06-28 10:25:48.027932501,101256.0
2019-06-28 10:26:13.429891035,101247.0
2019-06-28 10:26:53.305765703,100929.0
2019-06-28 10:27:36.986234295,100764.0
2019-06-28 10:27:42.082100535,100802.0
2019-06-28 10:28:16.988202905,100987.0
2019-06-28 10:28:18.247110810,101001.0
2019-06-28 10:28:38.062255532,100784.0
2019-06-28 10:28:58.399625779,100777.0
2019-06-28 10:29:04.182179592,100835.0
2019-06-28 10:29:18.134324616,100815.0
2019-06-28 10:29:42.088909668,99719.0
2019-06-28 10:30:05.983781095,99728.0
2019-06-28 10:30:25.757773600,99558.0
2019-06-28 10:30:27.583874385,99557.0
2019-06-28 10:30:56.291368526,99667.0
2019-06-28 10:31:02.258754270,99635.0
2019-06-28 10:31:40.397486337,98935.0
2019-06-28 10:32:10.531866905,98786.0
2019-06-28 10:32:20.082785522,98860.0
2019-06-28 10:32:35.639086457,99048.0
2019-06-28 10:32:45.748873650,99102.0
2019-06-28 10:32:48.068378474,99104.0
2019-06-28 10:32:48.812365150,99096.0
2019-06-28 10:32:58.358266595,99140.0
2019-06-28 10:33:26.979791669,99324.0
2019-06-28 10:33:35.256708241,99352.0
2019-06-28 10:34:10.843017862,100079.0
2019-06-28 10:34:18.552906951,100255.0
2019-06-28 10:34:18.978525984,100258.0
2019-06-28 10:34:32.423717339,100145.0
2019-06-28 10:34:39.858014949,100121.0
2019-06-28 10:35:26.210387104,99882.0
2019-06-28 10:35:26.624627664,99886.0
2019-06-28 10:35:28.714836651,99895.0
2019-06-28 10:35:36.081432052,99839.0
2019-06-28 10:35:38.613037190,99826.0
2019-06-28 10:35:43.621169470,99771.0
2019-06-28 10:35:54.469560591,99756.0
2019-06-28 10:36:18.577135260,100074.0
2019-06-28 10:36:20.440329824,100101.0
2019-06-28 10:36:29.255968741,100170.0
2019-06-28 10:36:41.357922984,100217.0
2019-06-28 10:36:52.148137267,100059.0
2019-06-28 10:37:04.584421570,100149.0
2019-06-28 10:38:02.567012902,100376.0
2019-06-28 10:38:05.353253759,100418.0
2019-06-28 10:38:24.614824516,100429.0
2019-06-28 10:38:59.301964673,100425.0
2019-06-28 10:39:13.296829753,100426.0
2019-06-28 10:39:15.011065357,100453.0
2019-06-28 10:39:42.299012194,100202.0
2019-06-28 10:39:53.513726958,100172.0
2019-06-28 10:39:54.614861721,100171.0
2019-06-28 10:40:05.012521713,100360.0
2019-06-28 10:40:07.561298429,100375.0
2019-06-28 10:40:10.950508608,100338.0
2019-06-28 10:40:17.605007987,100345.0
2019-06-28 10:40:26.871165523,100446.0
2019-06-28 10:40:29.582039675,100451.0
2019-06-28 10:40:41.516297112,100582.0
2019-06-28 10:40:42.496119970,100586.0
2019-06-28 10:41:02.967394883,100504.0
2019-06-28 10:41:05.796198376,100487.0
2019-06-28 10:41:25.175260597,100524.0
2019-06-28 10:41:29.285729189,100525.0
2019-06-28 10:41:39.852620936,100677.0
2019-06-28 10:41:44.331506333,100661.0
2019-06-28 10:41:55.358078948,100502.0
2019-06-28 10:42:03.628146771,100427.0
2019-06-28 10:42:29.727854287,100189.0
2019-06-28 10:42:35.418312928,100234.0
2019-06-28 10:42:35.624397206,100234.0
2019-06-28 10:42:43.877632086,100244.0
2019-06-28 10:42:52.149379688,100256.0
2019-06-28 10:43:45.485984955,100189.0
2019-06-28 10:44:52.207753067,98840.0
2019-06-28 10:45:00.909305171,98797.0
2019-06-28 10:45:04.095790759,98765.0
2019-06-28 10:45:13.813280393,98858.0
2019-06-28 10:45:16.176161585,98839.0
2019-06-28 10:45:27.722713048,98783.0
2019-06-28 10:45:45.763795695,98988.0
2019-06-28 10:45:47.741706942,98975.0
2019-06-28 10:46:22.321598977,98599.0
2019-06-28 10:46:47.564784856,98372.0
2019-06-28 10:46:51.121124445,98382.0
2019-06-28 10:46:53.906392368,98391.0
2019-06-28 10:47:21.868071798,98703.0
2019-06-28 10:47:22.893788270,98707.0
2019-06-28 10:47:24.348230386,98707.0
2019-06-28 10:47:28.324619872,98703.0
2019-06-28 10:47:35.182447107,98793.0
2019-06-28 10:47:52.100937807,98801.0
2019-06-28 10:47:52.280880410,98803.0
2019-06-28 10:48:01.204466846,98874.0
2019-06-28 10:48:23.983646959,98777.0
2019-06-28 10:49:11.035779299,98367.0
2019-06-28 10:49:14.121387883,98341.0
2019-06-28 10:49:22.387774232,98327.0
2019-06-28 10:49:27.081404256,98352.0
2019-06-28 10:49:36.638475619,98437.0
2019-06-28 10:49:37.373709870,98431.0
2019-06-28 10:49:45.620165890,98527.0
2019-06-28 10:50:25.495751983,98523.0
2019-06-28 10:50:31.768622218,98491.0
2019-06-28 10:50:40.458566393,98484.0
2019-06-28 10:51:19.123167447,98220.0
2019-06-28 10:51:23.320128980,98227.0
2019-06-28 10:51:32.143532177,98343.0
2019-06-28 10:51:41.825719100,98476.0
2019-06-28 10:52:27.034336151,97878.0
2019-06-28 10:53:35.559559468,98686.0
2019-06-28 10:53:37.619338349,98693.0
2019-06-28 10:53:49.380038156,98773.0
2019-06-28 10:54:09.969476791,98578.0
2019-06-28 10:54:14.126849537,98569.0
2019-06-28 10:54:45.503177143,98592.0
2019-06-28 10:55:38.354956180,98857.0
2019-06-28 10:55:55.263025162,98627.0
2019-06-28 10:56:13.849742710,98731.0
2019-06-28 10:56:21.212071497,98762.0
2019-06-28 10:56:53.636058637,98764.0
2019-06-28 10:57:00.353756076,98731.0
2019-06-28 10:57:22.325439572,98593.0
2019-06-28 10:57:37.236562410,98656.0
2019-06-28 10:58:07.142820517,98909.0
2019-06-28 10:58:21.148308464,99066.0
2019-06-28 10:58:55.418645016,99014.0
2019-06-28 10:59:02.141011917,98993.0
2019-06-28 10:59:17.212166267,98805.0
2019-06-28 10:59:34.695304790,98883.0
2019-06-28 10:59:34.856260884,98884.0
2019-06-28 10:59:35.410271258,98878.0
2019-06-28 11:00:20.723621799,98646.0
2019-06-28 11:00:24.983924267,98636.0
2019-06-28 11:00:47.656482695,98739.0
2019-06-28 11:00:51.764943543,98726.0
2019-06-28 11:00:51.978877271,98727.0
2019-06-28 11:00:55.392450605,98637.0
2019-06-28 11:01:20.575457720,99144.0
2019-06-28 11:01:23.324630163,99133.0
2019-06-28 11:01:24.233593607,99144.0
2019-06-28 11:01:35.473287297,99173.0
2019-06-28 11:01:43.546084604,99277.0
2019-06-28 11:01:48.539178987,99304.0
2019-06-28 11:01:56.977111321,99240.0
2019-06-28 11:02:22.221921940,99365.0
2019-06-28 11:02:57.012405917,99491.0
2019-06-28 11:03:07.400904118,99533.0
2019-06-28 11:03:08.971107786,99546.0
2019-06-28 11:03:42.164909290,99426.0
2019-06-28 11:03:53.332365380,99255.0
2019-06-28 11:03:59.518584605,99206.0
2019-06-28 11:04:00.007369222,99202.0
2019-06-28 11:04:12.234758231,99322.0
2019-06-28 11:04:23.965735084,99130.0
2019-06-28 11:04:28.152915821,99109.0
2019-06-28 11:05:02.898074441,98868.0
2019-06-28 11:05:11.180223350,98887.0
2019-06-28 11:05:13.002014941,98889.0
2019-06-28 11:05:29.838204965,99084.0
2019-06-28 11:05:35.079679366,99031.0
2019-06-28 11:05:40.559272833,99100.0
2019-06-28 11:06:03.949300720,99535.0
2019-06-28 11:06:08.482404752,99525.0
2019-06-28 11:06:20.204626104,99557.0
2019-06-28 11:06:26.119904108,99483.0
2019-06-28 11:06:26.504203941,99484.0
2019-06-28 11:06:38.651482820,99641.0
2019-06-28 11:07:19.111721541,100112.0
2019-06-28 11:07:27.406273221,100070.0
2019-06-28 11:07:46.823522096,100162.0
2019-06-28 11:07:47.152343309,100165.0
2019-06-28 11:07:53.136881572,100166.0
2019-06-28 11:07:58.665267229,100186.0
2019-06-28 11:08:16.139910763,100035.0
2019-06-28 11:08:21.192611774,99993.0
2019-06-28 11:08:52.040871528,99955.0
2019-06-28 11:08:52.059828395,99955.0
2019-06-28 11:09:02.548706664,99993.0
2019-06-28 11:09:35.615249506,99796.0
2019-06-28 11:10:00.292464459,99583.0
2019-06-28 11:10:00.556490433,99589.0
2019-06-28 11:10:03.775816502,99535.0
2019-06-28 11:10:06.488193881,99553.0
2019-06-28 11:10:27.819971680,99509.0
2019-06-28 11:11:29.308877174,98712.0
2019-06-28 11:11:29.411934625,98713.0
2019-06-28 11:11:40.604652955,98771.0
2019-06-28 11:12:04.499499589,98720.0
2019-06-28 11:12:32.188110189,98461.0
2019-06-28 11:12:34.299114716,98466.0
2019-06-28 11:13:04.021303233,98183.0
2019-06-28 11:13:05.193663155,98178.0
2019-06-28 11:13:49.377638076,97951.0
2019-06-28 11:13:55.564683888,97909.0
2019-06-28 11:14:07.746104537,97926.0
2019-06-28 11:14:39.406947932,98050.0
2019-06-28 11:14:43.402618850,98106.0
2019-06-28 11:14:45.545677089,98146.0
2019-06-28 11:14:46.921980156,98145.0
2019-06-28 11:15:04.345886350,98459.0
2019-06-28 11:15:10.512511076,98473.0
2019-06-28 11:15:15.325038283,98454.0
2019-06-28 11:15:24.835259623,98543.0
2019-06-28 11:15:44.655716958,98929.0
2019-06-28 11:16:00.187109062,98987.0
2019-06-28 11:16:03.172543179,98962.0
2019-06-28 11:16:28.259031568,99159.0
2019-06-28 11:17:02.977925031,98660.0
2019-06-28 11:17:08.261731716,98657.0
2019-06-28 11:17:41.740137314,98834.0
2019-06-28 11:17:46.000183125,98770.0
2019-06-28 11:17:55.855202566,98800.0
2019-06-28 11:18:10.357329630,99022.0
2019-06-28 11:19:42.023766266,99392.0
2019-06-28 11:20:03.340916094,99522.0
2019-06-28 11:20:16.500353237,99621.0
2019-06-28 11:20:26.708476749,99680.0
2019-06-28 11:20:30.937148656,99708.0
2019-06-28 11:20:46.180571968,99911.0
2019-06-28 11:20:53.642797951,99916.0
2019-06-28 11:21:09.825633287,99857.0
2019-06-28 11:21:28.568215045,99884.0
2019-06-28 11:21:33.457550275,99891.0
2019-06-28 11:21:33.622143377,99890.0
2019-06-28 11:21:35.888526057,99888.0
2019-06-28 11:21:35.932490139,99887.0
2019-06-28 11:21:55.657921649,100016.0
2019-06-28 11:22:20.259309693,99699.0
2019-06-28 11:22:24.515882681,99655.0
2019-06-28 11:22:25.900731952,99646.0
2019-06-28 11:23:00.408922062,100276.0
2019-06-28 11:23:37.261020042,100192.0
2019-06-28 11:23:39.156088841,100177.0
2019-06-28 11:23:40.534907962,100166.0
2019-06-28 11:23:42.024544615,100164.0
2019-06-28 11:23:50.087820766,100156.0
2019-06-28 11:23:57.490368505,100056.0
2019-06-28 11:25:00.070501207,100290.0
2019-06-28 11:25:09.805625735,100294.0
2019-06-28 11:25:36.986998397,100507.0
2019-06-28 11:26:00.768392955,100818.0
2019-06-28 11:26:44.426935489,100797.0
2019-06-28 11:26:58.058395283,100957.0
2019-06-28 11:27:30.929941761,101144.0
2019-06-28 11:27:49.378985461,100913.0
2019-06-28 11:28:01.921918943,100736.0
2019-06-28 11:28:15.629704944,100679.0
2019-06-28 11:29:04.295091224,100525.0
2019-06-28 11:29:14.341419892,100568.0
2019-06-28 11:29:14.752413776,100566.0
2019-06-28 11:29:24.153594486,100645.0
2019-06-28 11:29:41.986901009,100747.0
2019-06-28 11:29:43.781971046,100742.0
2019-06-28 11:30:10.993355995,100820.0
2019-06-28 11:30:31.811319515,101003.0
2019-06-28 11:30:37.106196509,101065.0
2019-06-28 11:30:41.930711346,101071.0
2019-06-28 11:30:48.614291434,101003.0
2019-06-28 11:30:50.932793559,101010.0
2019-06-28 11:30:54.154801834,101000.0
2019-06-28 11:30:59.543503854,100993.0
2019-06-28 11:31:08.699626977,100850.0
2019-06-28 11:31:11.433083183,100838.0
2019-06-28 11:31:14.230370639,100841.0
2019-06-28 11:31:44.647927811,100438.0
2019-06-28 11:31:54.134103407,100337.0
2019-06-28 11:31:57.770641266,100296.0
2019-06-28 11:32:04.894338238,100397.0
2019-06-28 11:32:18.008635717,100607.0
2019-06-28 11:32:43.190102419,100632.0
2019-06-28 11:32:46.554710980,100628.0
2019-06-28 11:32:47.169549784,100631.0
2019-06-28 11:33:46.831792762,100771.0
2019-06-28 11:33:51.812571181,100770.0
2019-06-28 11:33:53.196813000,100787.0
2019-06-28 11:34:14.070469056,100626.0
2019-06-28 11:34:33.755677394,100766.0
2019-06-28 11:34:35.741265749,100788.0
2019-06-28 11:34:36.368425579,100790.0
2019-06-28 11:34:40.673961690,100815.0
2019-06-28 11:35:02.518188351,100744.0
2019-06-28 11:35:38.015813146,100515.0
2019-06-28 11:35:44.158774724,100594.0
2019-06-28 11:35:48.801473740,100599.0
2019-06-28 11:36:01.349613368,100880.0
2019-06-28 11:36:28.353034281,100706.0
2019-06-28 11:36:44.537293980,100779.0
2019-06-28 11:36:53.820084087,100869.0
2019-06-28 11:37:12.681245182,100701.0
2019-06-28 11:37:15.292382761,100723.0
2019-06-28 11:37:19.476999098,100731.0
2019-06-28 11:37:27.144903052,100880.0
2019-06-28 11:37:35.134352248,100925.0
2019-06-28 11:37:37.178688226,100919.0
2019-06-28 11:37:49.953104424,101089.0
2019-06-28 11:38:08.234969099,100599.0
2019-06-28 11:38:09.893382504,100608.0
2019-06-28 11:38:16.715915594,100546.0
2019-06-28 11:38:25.005912230,100450.0
2019-06-28 11:38:33.746437042,100582.0
2019-06-28 11:38:37.993346256,100616.0
2019-06-28 11:39:00.979440481,100775.0
2019-06-28 11:39:14.728964646,100907.0
2019-06-28 11:40:49.862870235,101122.0
2019-06-28 11:41:12.151627108,101471.0
2019-06-28 11:41:28.218409015,101699.0
2019-06-28 11:41:35.585053220,101818.0
2019-06-28 11:41:41.395373063,101836.0
2019-06-28 11:41:50.348477846,101857.0
2019-06-28 11:42:07.222386515,101773.0
2019-06-28 11:42:27.853636966,102037.0
2019-06-28 11:42:28.875678596,102058.0
2019-06-28 11:42:42.034997596,102027.0
2019-06-28 11:42:43.489471999,102041.0
2019-06-28 11:43:04.097679861,102279.0
2019-06-28 11:43:20.269874881,102243.0
2019-06-28 11:43:24.260866734,102282.0
2019-06-28 11:43:37.512596940,102061.0
2019-06-28 11:44:28.801583543,102056.0
2019-06-28 11:44:47.670678198,101944.0
2019-06-28 11:45:30.697119293,101773.0
2019-06-28 11:45:54.090503747,101746.0
2019-06-28 11:46:07.591002003,101969.0
2019-06-28 11:46:17.077145203,101909.0
2019-06-28 11:46:36.883484703,101638.0
2019-06-28 11:46:55.812035536,101592.0
2019-06-28 11:47:19.688209756,101595.0
2019-06-28 11:47:25.852997504,101579.0
2019-06-28 11:47:38.436961813,101468.0
