EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 100]"
2019-06-28 09:37:10.683014173,BID_DEPTH,"[(100068, 163)]"
2019-06-28 09:37:10.683014173,ASK_DEPTH,"[(100092, 263)]"
2019-06-28 09:37:10.683014173,IMBALANCE,"[163, 263]"
2019-06-28 09:53:53.740329748,BID_DEPTH,"[(100228, 263)]"
2019-06-28 09:53:53.740329748,ASK_DEPTH,"[(100679, 163)]"
2019-06-28 09:53:53.740329748,IMBALANCE,"[263, 163]"
2019-06-28 09:55:00.028452585,BID_DEPTH,"[(100554, 163)]"
2019-06-28 09:55:00.028452585,ASK_DEPTH,"[(100679, 163)]"
2019-06-28 09:55:00.028452585,IMBALANCE,"[163, 163]"
2019-06-28 09:55:00.028452585,HOLDINGS_UPDATED,"{'CASH': -67900, 'JPM': 100}"
2019-06-28 10:16:42.462865980,BID_DEPTH,"[(99961, 126)]"
2019-06-28 10:16:42.462865980,ASK_DEPTH,"[(99994, 276)]"
2019-06-28 10:16:42.462865980,IMBALANCE,"[126, 276]"
2019-06-28 10:16:50.915239551,HOLDINGS_UPDATED,"{'CASH': -10067100, 'JPM': 200}"
2019-06-28 10:20:58.455259089,BID_DEPTH,"[(99981, 150)]"
2019-06-28 10:20:58.455259089,ASK_DEPTH,"[(99992, 150)]"
2019-06-28 10:20:58.455259089,IMBALANCE,"[150, 150]"
2019-06-28 10:39:24.932086278,BID_DEPTH,"[(100388, 86)]"
2019-06-28 10:39:24.932086278,ASK_DEPTH,"[(100627, 147)]"
2019-06-28 10:39:24.932086278,IMBALANCE,"[86, 147]"
2019-06-28 10:42:29.385870473,HOLDINGS_UPDATED,"{'CASH': -17800, 'JPM': 100}"
2019-06-28 10:56:12.720514036,BID_DEPTH,"[(99294, 226)]"
2019-06-28 10:56:12.720514036,ASK_DEPTH,"[(99548, 100)]"
2019-06-28 10:56:12.720514036,IMBALANCE,"[226, 100]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -216388, 'JPM': 102}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -514270, 'JPM': 105}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1209328, 'JPM': 112}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2102974, 'JPM': 121}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2400856, 'JPM': 124}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2500150, 'JPM': 125}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2798032, 'JPM': 128}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3691678, 'JPM': 137}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4585324, 'JPM': 146}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5280382, 'JPM': 153}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5478970, 'JPM': 155}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5975440, 'JPM': 160}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6869086, 'JPM': 169}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7166968, 'JPM': 172}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7961320, 'JPM': 180}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8358496, 'JPM': 184}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8557084, 'JPM': 186}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9252142, 'JPM': 193}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9748612, 'JPM': 198}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9947200, 'JPM': 200}"
2019-06-28 11:09:08.228432673,BID_DEPTH,"[(99220, 62)]"
2019-06-28 11:09:08.228432673,ASK_DEPTH,"[(99697, 286)]"
2019-06-28 11:09:08.228432673,IMBALANCE,"[62, 286]"
2019-06-28 11:11:13.209771096,HOLDINGS_UPDATED,"{'CASH': 12300, 'JPM': 100}"
2019-06-28 11:38:36.382043536,BID_DEPTH,"[(100424, 260)]"
2019-06-28 11:38:36.382043536,ASK_DEPTH,"[(100566, 186)]"
2019-06-28 11:38:36.382043536,IMBALANCE,"[260, 186]"
2019-06-28 11:38:36.382043536,HOLDINGS_UPDATED,"{'CASH': 7443676, 'JPM': 26}"
2019-06-28 11:38:36.382043536,HOLDINGS_UPDATED,{'CASH': 10054700}
2019-06-28 12:08:26.261265887,BID_DEPTH,"[(99629, 150)]"
2019-06-28 12:08:26.261265887,ASK_DEPTH,"[(99852, 150)]"
2019-06-28 12:08:26.261265887,IMBALANCE,"[150, 150]"
2019-06-28 12:11:21.109416475,HOLDINGS_UPDATED,"{'CASH': 123400, 'JPM': 100}"
2019-06-28 12:37:32.799487461,BID_DEPTH,"[(99392, 304)]"
2019-06-28 12:37:32.799487461,ASK_DEPTH,"[(99614, 224)]"
2019-06-28 12:37:32.799487461,IMBALANCE,"[304, 224]"
2019-06-28 12:37:32.799487461,HOLDINGS_UPDATED,"{'CASH': -9638772, 'JPM': 198}"
2019-06-28 12:37:32.799487461,HOLDINGS_UPDATED,"{'CASH': -9838000, 'JPM': 200}"
2019-06-28 12:44:38.933299429,BID_DEPTH,"[(99804, 360)]"
2019-06-28 12:44:38.933299429,ASK_DEPTH,"[(99951, 86)]"
2019-06-28 12:44:38.933299429,IMBALANCE,"[360, 86]"
2019-06-28 12:44:38.933299429,HOLDINGS_UPDATED,"{'CASH': -18433786, 'JPM': 286}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18633688, 'JPM': 288}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18833590, 'JPM': 290}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19033492, 'JPM': 292}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19233394, 'JPM': 294}"
2019-06-28 12:49:42.582464206,BID_DEPTH,"[(100180, 186)]"
2019-06-28 12:49:42.582464206,ASK_DEPTH,"[(100195, 186)]"
2019-06-28 12:49:42.582464206,IMBALANCE,"[186, 186]"
2019-06-28 13:20:31.832043983,HOLDINGS_UPDATED,"{'CASH': -9184094, 'JPM': 194}"
2019-06-28 14:17:43.671281524,BID_DEPTH,"[(98533, 163)]"
2019-06-28 14:17:43.671281524,ASK_DEPTH,"[(98736, 113)]"
2019-06-28 14:17:43.671281524,IMBALANCE,"[163, 113]"
