EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:33:39.922004676,HOLDINGS_UPDATED,"{'CASH': 20005800, 'JPM': -100}"
2019-06-28 09:47:14.947441583,BID_DEPTH,"[(100097, 150)]"
2019-06-28 09:47:14.947441583,ASK_DEPTH,"[(100175, 150)]"
2019-06-28 09:47:14.947441583,IMBALANCE,"[150, 150]"
2019-06-28 09:50:25.744861665,BID_DEPTH,"[(100176, 286)]"
2019-06-28 09:50:25.744861665,ASK_DEPTH,"[(100228, 186)]"
2019-06-28 09:50:25.744861665,IMBALANCE,"[286, 186]"
2019-06-28 09:50:25.744861665,HOLDINGS_UPDATED,{'CASH': 9983000}
2019-06-28 09:53:31.513892585,BID_DEPTH,"[(100177, 186)]"
2019-06-28 09:53:31.513892585,ASK_DEPTH,"[(100627, 186)]"
2019-06-28 09:53:31.513892585,IMBALANCE,"[186, 186]"
2019-06-28 10:03:07.595672600,HOLDINGS_UPDATED,"{'CASH': 20094600, 'JPM': -100}"
2019-06-28 10:16:07.128884149,BID_DEPTH,"[(99994, 150)]"
2019-06-28 10:16:07.128884149,ASK_DEPTH,"[(100128, 150)]"
2019-06-28 10:16:07.128884149,IMBALANCE,"[150, 150]"
2019-06-28 10:16:07.128884149,HOLDINGS_UPDATED,"{'CASH': 30094000, 'JPM': -200}"
2019-06-28 10:19:05.207735452,BID_DEPTH,"[(99757, 452)]"
2019-06-28 10:19:05.207735452,ASK_DEPTH,"[(99992, 352)]"
2019-06-28 10:19:05.207735452,IMBALANCE,"[452, 352]"
2019-06-28 10:33:30.283478483,BID_DEPTH,"[(100122, 186)]"
2019-06-28 10:33:30.283478483,ASK_DEPTH,"[(100788, 186)]"
2019-06-28 10:33:30.283478483,IMBALANCE,"[186, 186]"
2019-06-28 10:36:36.298175638,HOLDINGS_UPDATED,"{'CASH': 40157300, 'JPM': -300}"
2019-06-28 10:48:56.304148767,BID_DEPTH,"[(100547, 50)]"
2019-06-28 10:48:56.304148767,ASK_DEPTH,"[(100738, 150)]"
2019-06-28 10:48:56.304148767,IMBALANCE,"[50, 150]"
2019-06-28 10:48:56.304148767,HOLDINGS_UPDATED,"{'CASH': 45184650, 'JPM': -350}"
2019-06-28 11:11:31.617348643,BID_DEPTH,"[(99595, 100)]"
2019-06-28 11:11:31.617348643,ASK_DEPTH,"[(99629, 186)]"
2019-06-28 11:11:31.617348643,IMBALANCE,"[100, 186]"
2019-06-28 11:11:31.617348643,HOLDINGS_UPDATED,"{'CASH': 35221750, 'JPM': -250}"
2019-06-28 11:41:54.754549223,BID_DEPTH,"[(100103, 186)]"
2019-06-28 11:41:54.754549223,ASK_DEPTH,"[(100116, 136)]"
2019-06-28 11:41:54.754549223,IMBALANCE,"[186, 136]"
2019-06-28 11:41:54.754549223,HOLDINGS_UPDATED,"{'CASH': 45232050, 'JPM': -350}"
2019-06-28 11:56:36.420232213,BID_DEPTH,"[(99764, 163)]"
2019-06-28 11:56:36.420232213,ASK_DEPTH,"[(100179, 137)]"
2019-06-28 11:56:36.420232213,IMBALANCE,"[163, 137]"
2019-06-28 11:56:36.420232213,HOLDINGS_UPDATED,"{'CASH': 55208450, 'JPM': -450}"
2019-06-28 12:18:41.080292957,BID_DEPTH,"[(98921, 352)]"
2019-06-28 12:18:41.080292957,ASK_DEPTH,"[(99061, 352)]"
2019-06-28 12:18:41.080292957,IMBALANCE,"[352, 352]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55406948, 'JPM': -452}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55605446, 'JPM': -454}"
2019-06-28 12:28:12.317614280,HOLDINGS_UPDATED,"{'CASH': 65133350, 'JPM': -550}"
2019-06-28 12:34:18.931795521,BID_DEPTH,"[(99521, 163)]"
2019-06-28 12:34:18.931795521,ASK_DEPTH,"[(99940, 161)]"
2019-06-28 12:34:18.931795521,IMBALANCE,"[163, 161]"
2019-06-28 12:34:25.148184539,HOLDINGS_UPDATED,"{'CASH': 55139750, 'JPM': -450}"
2019-06-28 12:37:34.883384457,BID_DEPTH,"[(99392, 304)]"
2019-06-28 12:37:34.883384457,ASK_DEPTH,"[(99614, 24)]"
2019-06-28 12:37:34.883384457,IMBALANCE,"[304, 24]"
2019-06-28 12:37:34.883384457,HOLDINGS_UPDATED,"{'CASH': 52749014, 'JPM': -426}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52649400, 'JPM': -425}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52350558, 'JPM': -422}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51454032, 'JPM': -413}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50557506, 'JPM': -404}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49860208, 'JPM': -397}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49660980, 'JPM': -395}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49162910, 'JPM': -390}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48266384, 'JPM': -381}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47967542, 'JPM': -378}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47170630, 'JPM': -370}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46772174, 'JPM': -366}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46572946, 'JPM': -364}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45875648, 'JPM': -357}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45377578, 'JPM': -352}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45178350, 'JPM': -350}"
2019-06-28 12:54:48.543297295,BID_DEPTH,"[(100005, 416)]"
2019-06-28 12:54:48.543297295,ASK_DEPTH,"[(100264, 352)]"
2019-06-28 12:54:48.543297295,IMBALANCE,"[416, 352]"
2019-06-28 12:57:44.768572001,BID_DEPTH,"[(99831, 50)]"
2019-06-28 12:57:44.768572001,ASK_DEPTH,"[(99951, 100)]"
2019-06-28 12:57:44.768572001,IMBALANCE,"[50, 100]"
2019-06-28 12:57:50.608551404,BID_DEPTH,"[(99811, 163)]"
2019-06-28 12:57:50.608551404,ASK_DEPTH,"[(99951, 163)]"
2019-06-28 12:57:50.608551404,IMBALANCE,"[163, 163]"
2019-06-28 13:15:05.495508847,BID_DEPTH,"[(99864, 259)]"
2019-06-28 13:15:05.495508847,ASK_DEPTH,"[(100127, 39)]"
2019-06-28 13:15:05.495508847,IMBALANCE,"[259, 39]"
