EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000018,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 10:02:15.741036857,BID_DEPTH,"[(101066, 352)]"
2019-06-28 10:02:15.741036857,ASK_DEPTH,"[(101111, 352)]"
2019-06-28 10:02:15.741036857,IMBALANCE,"[352, 352]"
2019-06-28 10:02:45.359891318,BID_DEPTH,"[(100999, 352)]"
2019-06-28 10:02:45.359891318,ASK_DEPTH,"[(101111, 352)]"
2019-06-28 10:02:45.359891318,IMBALANCE,"[352, 352]"
2019-06-28 10:05:15.625576584,HOLDINGS_UPDATED,"{'CASH': -10102600, 'JPM': 200}"
2019-06-28 10:20:37.680780216,BID_DEPTH,"[(99859, 226)]"
2019-06-28 10:20:37.680780216,ASK_DEPTH,"[(99864, 126)]"
2019-06-28 10:20:37.680780216,IMBALANCE,"[226, 126]"
2019-06-28 10:20:37.680780216,HOLDINGS_UPDATED,"{'CASH': -20089000, 'JPM': 300}"
2019-06-28 10:20:42.163973140,BID_DEPTH,"[(99859, 352)]"
2019-06-28 10:20:42.163973140,ASK_DEPTH,"[(99992, 352)]"
2019-06-28 10:20:42.163973140,IMBALANCE,"[352, 352]"
2019-06-28 10:32:43.197530272,BID_DEPTH,"[(100329, 100)]"
2019-06-28 10:32:43.197530272,ASK_DEPTH,"[(100720, 186)]"
2019-06-28 10:32:43.197530272,IMBALANCE,"[100, 186]"
2019-06-28 10:32:43.197530272,HOLDINGS_UPDATED,"{'CASH': -30161000, 'JPM': 400}"
2019-06-28 10:57:45.145067300,BID_DEPTH,"[(99460, 352)]"
2019-06-28 10:57:45.145067300,ASK_DEPTH,"[(99548, 352)]"
2019-06-28 10:57:45.145067300,IMBALANCE,"[352, 352]"
2019-06-28 10:57:45.145067300,HOLDINGS_UPDATED,"{'CASH': -40115800, 'JPM': 500}"
2019-06-28 11:11:44.483226519,BID_DEPTH,"[(99629, 77)]"
2019-06-28 11:11:44.483226519,ASK_DEPTH,"[(99697, 263)]"
2019-06-28 11:11:44.483226519,IMBALANCE,"[77, 263]"
2019-06-28 11:11:44.483226519,HOLDINGS_UPDATED,"{'CASH': -50085500, 'JPM': 600}"
2019-06-28 11:52:09.401242041,BID_DEPTH,"[(99698, 150)]"
2019-06-28 11:52:09.401242041,ASK_DEPTH,"[(99795, 24)]"
2019-06-28 11:52:09.401242041,IMBALANCE,"[150, 24]"
2019-06-28 11:52:09.401242041,HOLDINGS_UPDATED,"{'CASH': -52480580, 'JPM': 624}"
2019-06-28 11:55:55.426577999,HOLDINGS_UPDATED,"{'CASH': -60065000, 'JPM': 700}"
2019-06-28 12:05:22.451629823,BID_DEPTH,"[(100325, 186)]"
2019-06-28 12:05:22.451629823,ASK_DEPTH,"[(100455, 186)]"
2019-06-28 12:05:22.451629823,IMBALANCE,"[186, 186]"
2019-06-28 12:05:22.451629823,HOLDINGS_UPDATED,"{'CASH': -50032500, 'JPM': 600}"
2019-06-28 12:15:32.160871853,BID_DEPTH,"[(97864, 163)]"
2019-06-28 12:15:32.160871853,ASK_DEPTH,"[(98560, 133)]"
2019-06-28 12:15:32.160871853,IMBALANCE,"[163, 133]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49834698, 'JPM': 598}"
2019-06-28 12:17:39.855735745,HOLDINGS_UPDATED,"{'CASH': -40142400, 'JPM': 500}"
2019-06-28 12:20:45.886340404,BID_DEPTH,"[(97439, 352)]"
2019-06-28 12:20:45.886340404,ASK_DEPTH,"[(98875, 152)]"
2019-06-28 12:20:45.886340404,IMBALANCE,"[352, 152]"
2019-06-28 12:20:45.886340404,HOLDINGS_UPDATED,"{'CASH': -50029900, 'JPM': 600}"
2019-06-28 13:55:07.585005643,BID_DEPTH,"[(101667, 100)]"
2019-06-28 13:55:07.585005643,ASK_DEPTH,"[(101706, 102)]"
2019-06-28 13:55:07.585005643,IMBALANCE,"[100, 102]"
2019-06-28 13:55:07.585005643,HOLDINGS_UPDATED,"{'CASH': -60200500, 'JPM': 700}"
2019-06-28 14:07:41.787880120,BID_DEPTH,"[(101023, 100)]"
2019-06-28 14:07:41.787880120,ASK_DEPTH,[]
2019-06-28 14:07:41.787880120,IMBALANCE,"[100, 0]"
2019-06-28 14:07:41.787880120,HOLDINGS_UPDATED,"{'CASH': -50098200, 'JPM': 600}"
2019-06-28 14:16:56.177561858,BID_DEPTH,"[(98576, 100)]"
2019-06-28 14:16:56.177561858,ASK_DEPTH,"[(98727, 186)]"
2019-06-28 14:16:56.177561858,IMBALANCE,"[100, 186]"
2019-06-28 14:16:56.177561858,HOLDINGS_UPDATED,"{'CASH': -59970900, 'JPM': 700}"
2019-06-28 15:10:44.026361828,BID_DEPTH,"[(102714, 346)]"
2019-06-28 15:10:44.026361828,ASK_DEPTH,"[(103551, 150)]"
2019-06-28 15:10:44.026361828,IMBALANCE,"[346, 150]"
2019-06-28 15:13:15.231049966,BID_DEPTH,"[(102596, 98)]"
2019-06-28 15:13:15.231049966,ASK_DEPTH,[]
2019-06-28 15:13:15.231049966,IMBALANCE,"[98, 0]"
2019-06-28 15:20:34.248457758,HOLDINGS_UPDATED,"{'CASH': -70195700, 'JPM': 800}"
2019-06-28 15:25:52.564079649,BID_DEPTH,"[(99713, 352)]"
2019-06-28 15:25:52.564079649,ASK_DEPTH,"[(101145, 352)]"
2019-06-28 15:25:52.564079649,IMBALANCE,"[352, 352]"
2019-06-28 15:25:52.564079649,HOLDINGS_UPDATED,"{'CASH': -60224400, 'JPM': 700}"
2019-06-28 15:34:41.467420272,BID_DEPTH,"[(99055, 186)]"
2019-06-28 15:34:41.467420272,ASK_DEPTH,"[(99521, 186)]"
2019-06-28 15:34:41.467420272,IMBALANCE,"[186, 186]"
2019-06-28 15:34:41.467420272,HOLDINGS_UPDATED,"{'CASH': -70176500, 'JPM': 800}"
2019-06-28 15:34:41.467420272,FINAL_HOLDINGS,"{ JPM: 800, CASH: -70176500 }"
2019-06-28 15:34:41.467420272,FINAL_CASH_POSITION,-70176500
2019-06-28 15:34:41.467420272,MARK_TO_MARKET,800 JPM @ 99245 == 79396000
2019-06-28 15:34:41.467420272,MARKED_TO_MARKET,9219500
2019-06-28 15:34:41.467420272,ENDING_CASH,9219500
2019-06-28 15:34:41.467420272,FINAL_VALUATION,-79382022
