EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99996, 150)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100019, 150)]"
2019-06-28 09:31:00,IMBALANCE,"[150, 150]"
2019-06-28 09:32:00,BID_DEPTH,"[(99996, 226)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100024, 226)]"
2019-06-28 09:32:00,IMBALANCE,"[226, 226]"
2019-06-28 09:33:00,BID_DEPTH,"[(99996, 186)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100049, 186)]"
2019-06-28 09:33:00,IMBALANCE,"[186, 186]"
2019-06-28 09:34:00,BID_DEPTH,"[(100049, 186)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100062, 186)]"
2019-06-28 09:34:00,IMBALANCE,"[186, 186]"
2019-06-28 09:35:00,BID_DEPTH,"[(100062, 163)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100068, 226)]"
2019-06-28 09:35:00,IMBALANCE,"[163, 226]"
2019-06-28 09:36:00,BID_DEPTH,"[(100049, 226)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100068, 226)]"
2019-06-28 09:36:00,IMBALANCE,"[226, 226]"
2019-06-28 09:37:00,BID_DEPTH,"[(100063, 163)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100092, 263)]"
2019-06-28 09:37:00,IMBALANCE,"[163, 263]"
2019-06-28 09:38:00,BID_DEPTH,"[(100068, 186)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100092, 286)]"
2019-06-28 09:38:00,IMBALANCE,"[186, 286]"
2019-06-28 09:39:00,BID_DEPTH,"[(100068, 186)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100092, 286)]"
2019-06-28 09:39:00,IMBALANCE,"[186, 286]"
2019-06-28 09:40:00,BID_DEPTH,"[(100068, 426)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100092, 326)]"
2019-06-28 09:40:00,IMBALANCE,"[426, 326]"
2019-06-28 09:41:00,BID_DEPTH,"[(100068, 386)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100097, 186)]"
2019-06-28 09:41:00,IMBALANCE,"[386, 186]"
2019-06-28 09:42:00,BID_DEPTH,"[(100092, 352)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100103, 352)]"
2019-06-28 09:42:00,IMBALANCE,"[352, 352]"
2019-06-28 09:43:00,BID_DEPTH,"[(100097, 226)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100141, 226)]"
2019-06-28 09:43:00,IMBALANCE,"[226, 226]"
2019-06-28 09:44:00,BID_DEPTH,"[(100097, 226)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100141, 226)]"
2019-06-28 09:44:00,IMBALANCE,"[226, 226]"
2019-06-28 09:45:00,BID_DEPTH,"[(100103, 226)]"
