EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(99997, 200)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 200]"
2019-06-28 09:41:11.578651199,BID_DEPTH,"[(100041, 169)]"
2019-06-28 09:41:11.578651199,ASK_DEPTH,"[(100111, 169)]"
2019-06-28 09:41:11.578651199,IMBALANCE,"[169, 169]"
2019-06-28 09:41:11.578651199,HOLDINGS_UPDATED,"{'CASH': 20004100, 'JPM': -100}"
2019-06-28 09:49:22.052426070,BID_DEPTH,"[(99804, 169)]"
2019-06-28 09:49:22.052426070,ASK_DEPTH,"[(99914, 169)]"
2019-06-28 09:49:22.052426070,IMBALANCE,"[169, 169]"
2019-06-28 09:52:37.821544043,HOLDINGS_UPDATED,{'CASH': 10048800}
2019-06-28 09:54:28.580158041,BID_DEPTH,"[(98807, 376)]"
2019-06-28 09:54:28.580158041,ASK_DEPTH,"[(99553, 476)]"
2019-06-28 09:54:28.580158041,IMBALANCE,"[376, 476]"
2019-06-28 09:54:38.339490870,HOLDINGS_UPDATED,"{'CASH': 19960500, 'JPM': -100}"
2019-06-28 10:21:22.393579622,BID_DEPTH,"[(99990, 376)]"
2019-06-28 10:21:22.393579622,ASK_DEPTH,"[(100008, 376)]"
2019-06-28 10:21:22.393579622,IMBALANCE,"[376, 376]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19561180, 'JPM': -96}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18862370, 'JPM': -89}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18562880, 'JPM': -86}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17864070, 'JPM': -79}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17165260, 'JPM': -72}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16965600, 'JPM': -70}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16466450, 'JPM': -65}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16266790, 'JPM': -63}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15567980, 'JPM': -56}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15368320, 'JPM': -54}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14669510, 'JPM': -47}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13970700, 'JPM': -40}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13172060, 'JPM': -32}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12672910, 'JPM': -27}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12173760, 'JPM': -22}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11574780, 'JPM': -16}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11275290, 'JPM': -13}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10476650, 'JPM': -5}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 9977500}
2019-06-28 10:25:42.280869274,BID_DEPTH,"[(99804, 169)]"
2019-06-28 10:25:42.280869274,ASK_DEPTH,"[(99990, 69)]"
2019-06-28 10:25:42.280869274,IMBALANCE,"[169, 69]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10379736, 'JPM': -4}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11083649, 'JPM': -11}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11385326, 'JPM': -14}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12089239, 'JPM': -21}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12793152, 'JPM': -28}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12994270, 'JPM': -30}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13497065, 'JPM': -35}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13698183, 'JPM': -37}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14402096, 'JPM': -44}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14603214, 'JPM': -46}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15307127, 'JPM': -53}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16011040, 'JPM': -60}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16815512, 'JPM': -68}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17318307, 'JPM': -73}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17821102, 'JPM': -78}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18424456, 'JPM': -84}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18726133, 'JPM': -87}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19530605, 'JPM': -95}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20033400, 'JPM': -100}"
2019-06-28 10:31:33.417806260,BID_DEPTH,"[(100421, 376)]"
2019-06-28 10:31:33.417806260,ASK_DEPTH,"[(100559, 283)]"
2019-06-28 10:31:33.417806260,IMBALANCE,"[376, 283]"
2019-06-28 10:31:33.417806260,HOLDINGS_UPDATED,"{'CASH': 19329487, 'JPM': -93}"
2019-06-28 10:31:33.417806260,HOLDINGS_UPDATED,{'CASH': 9977500}
2019-06-28 10:34:05.404948613,BID_DEPTH,"[(100421, 155)]"
2019-06-28 10:34:05.404948613,ASK_DEPTH,"[(100597, 220)]"
2019-06-28 10:34:05.404948613,IMBALANCE,"[155, 220]"
2019-06-28 10:34:05.404948613,HOLDINGS_UPDATED,"{'CASH': 20019600, 'JPM': -100}"
2019-06-28 10:36:28.934066746,BID_DEPTH,"[(100389, 125)]"
2019-06-28 10:36:28.934066746,ASK_DEPTH,"[(100597, 134)]"
2019-06-28 10:36:28.934066746,IMBALANCE,"[125, 134]"
2019-06-28 10:36:28.934066746,HOLDINGS_UPDATED,"{'CASH': 23131659, 'JPM': -131}"
2019-06-28 10:36:28.934066746,HOLDINGS_UPDATED,"{'CASH': 30058500, 'JPM': -200}"
2019-06-28 11:18:58.439330339,BID_DEPTH,"[(98531, 138)]"
2019-06-28 11:18:58.439330339,ASK_DEPTH,"[(98736, 338)]"
2019-06-28 11:18:58.439330339,IMBALANCE,"[138, 338]"
