,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000071,99997,100,99990,100,99999,100,99989,100,100004,100,99982,100,100038,200,99977,100,100041,100,99955,100,100051,100,99939,100,100056,100,99937,100,100089,100,99933,100,100111,100,99923,100,100112,100,99919,100
2019-06-28 09:30:00.000000072,99997,200,99990,100,99999,100,99989,100,100004,100,99982,100,100038,200,99977,100,100041,100,99955,100,100051,100,99939,100,100056,100,99937,100,100089,100,99933,100,100111,100,99923,100,100112,100,99919,100
2019-06-28 09:30:00.000000073,99997,200,99990,100,99999,100,99989,100,100004,100,99982,100,100038,200,99977,100,100041,100,99955,100,100051,100,99939,100,100056,100,99937,100,100089,100,99933,100,100111,100,99923,100,100112,100,99919,100
2019-06-28 09:30:00.000000075,99997,200,99990,100,99999,100,99989,100,100004,100,99982,100,100038,200,99977,100,100041,100,99955,100,100051,100,99939,100,100056,100,99937,100,100089,100,99933,100,100111,100,99928,100,100112,100,99923,100
2019-06-28 09:30:00.000000076,99997,200,99990,100,99999,100,99989,100,100004,100,99982,100,100038,200,99977,100,100041,100,99955,100,100051,100,99939,100,100054,100,99937,100,100056,100,99933,100,100089,100,99928,100,100111,100,99923,100
2019-06-28 09:30:00.000000077,99997,200,99989,100,99999,100,99982,100,100004,100,99977,100,100038,200,99955,100,100041,100,99939,100,100051,100,99937,100,100054,100,99933,100,100056,100,99928,100,100089,100,99923,100,100111,100,99919,100
2019-06-28 09:30:00.000000079,99997,200,99990,100,99999,100,99989,100,100004,100,99982,100,100038,200,99977,100,100041,100,99955,100,100051,100,99939,100,100054,100,99937,100,100055,100,99933,100,100056,100,99928,100,100089,100,99923,100
2019-06-28 09:30:00.000000080,99996,100,99990,100,99997,200,99989,100,99999,100,99982,100,100004,100,99977,100,100038,200,99955,100,100041,100,99939,100,100051,100,99937,100,100054,100,99933,100,100055,100,99928,100,100056,100,99923,100
2019-06-28 09:30:00.000000083,99996,100,99990,100,99997,200,99989,100,99999,100,99982,100,100004,100,99977,100,100038,200,99955,100,100041,100,99939,100,100051,100,99937,100,100054,100,99933,100,100055,100,99928,100,100056,100,99923,100
2019-06-28 09:30:00.000000087,99996,100,99990,100,99997,200,99989,100,99999,100,99982,100,100004,100,99977,100,100032,100,99955,100,100038,200,99939,100,100041,100,99937,100,100051,100,99933,100,100054,100,99928,100,100055,100,99923,100
2019-06-28 09:30:00.000000088,99997,200,99990,100,99999,100,99989,100,100004,100,99982,100,100032,100,99977,100,100038,200,99955,100,100041,100,99939,100,100051,100,99937,100,100054,100,99933,100,100055,100,99928,100,100056,100,99923,100
2019-06-28 09:30:00.000000093,99997,200,99990,100,99999,100,99989,100,100004,100,99982,100,100032,100,99977,100,100038,200,99955,100,100041,100,99939,100,100051,100,99937,100,100054,100,99933,100,100055,100,99928,100,100056,100,99923,100
2019-06-28 09:30:00.000000095,99997,200,99991,100,99999,100,99990,100,100004,100,99989,100,100032,100,99982,100,100038,200,99977,100,100041,100,99955,100,100051,100,99939,100,100054,100,99937,100,100055,100,99933,100,100056,100,99928,100
2019-06-28 09:30:00.000000097,99997,200,99991,100,99999,100,99990,100,100004,100,99989,100,100032,100,99982,100,100038,200,99977,100,100041,100,99955,100,100051,100,99939,100,100054,100,99937,100,100055,100,99933,100,100056,100,99928,100
2019-06-28 09:30:00.246539481,99997,200,99991,100,99999,100,99990,100,100004,100,99989,100,100032,100,99982,100,100033,100,99977,100,100038,200,99955,100,100041,100,99939,100,100051,100,99937,100,100054,100,99933,100,100055,100,99928,100
2019-06-28 09:30:05.596724637,99997,200,99991,100,99999,100,99990,100,100004,100,99989,100,100032,100,99982,100,100033,100,99977,100,100038,200,99955,100,100041,100,99939,100,100051,100,99937,100,100054,100,99933,100,100055,100,99928,100
2019-06-28 09:30:10.000000000,99997,476,99991,376,99999,100,99990,100,100004,100,99989,100,100032,100,99982,100,100033,100,99977,100,100038,200,99955,100,100041,100,99939,100,100051,100,99937,100,100054,100,99933,100,100055,100,99928,100
2019-06-28 09:30:20.000000000,99997,269,99991,169,99999,169,99990,169,100004,169,99989,169,100032,169,99982,169,100033,100,99977,100,100038,200,99955,100,100041,100,99939,100,100051,100,99937,100,100054,100,99933,100,100055,100,99928,100
2019-06-28 09:30:30.000000000,99997,294,99991,194,99999,191,99990,191,100004,191,99989,191,100032,100,99982,100,100033,100,99977,100,100038,200,99955,100,100041,100,99939,100,100051,100,99937,100,100054,100,99933,100,100055,100,99928,100
2019-06-28 09:30:36.557351688,99997,194,99991,194,99999,191,99990,191,100004,191,99989,191,100032,100,99982,100,100033,100,99977,100,100038,200,99955,100,100041,100,99939,100,100051,100,99937,100,100054,100,99933,100,100055,100,99928,100
2019-06-28 09:30:38.422177633,99997,194,99991,194,99999,191,99990,191,100004,191,99989,191,100032,100,99982,100,100033,100,99977,100,100038,200,99955,100,100051,100,99939,100,100054,100,99937,100,100055,100,99933,100,100056,100,99928,100
2019-06-28 09:30:40.000000000,99997,194,99991,194,99999,191,99990,191,100004,191,99989,191,100032,100,99982,100,100033,100,99977,100,100038,200,99955,100,100051,100,99939,100,100054,100,99937,100,100055,100,99933,100,100056,100,99928,100
2019-06-28 09:30:40.820081311,99997,94,99991,194,99999,191,99990,191,100004,191,99989,191,100032,100,99982,100,100033,100,99977,100,100038,200,99955,100,100051,100,99939,100,100054,100,99937,100,100055,100,99933,100,100056,100,99928,100
2019-06-28 09:30:46.656517067,99999,191,99997,6,100004,191,99991,194,100032,100,99990,191,100033,100,99989,191,100038,200,99982,100,100051,100,99977,100,100054,100,99955,100,100055,100,99939,100,100056,100,99937,100,100089,100,99933,100
2019-06-28 09:30:50.000000000,99999,238,99997,144,100004,238,99991,238,100032,100,99990,100,100033,100,99989,100,100038,200,99982,100,100051,100,99977,100,100054,100,99955,100,100055,100,99939,100,100056,100,99937,100,100089,100,99933,100
2019-06-28 09:31:00.000000000,99999,238,99997,144,100004,238,99991,238,100032,100,99990,100,100033,100,99989,100,100038,200,99982,100,100051,100,99977,100,100054,100,99955,100,100055,100,99939,100,100056,100,99937,100,100089,100,99933,100
2019-06-28 09:31:01.777808454,99999,238,99997,244,100004,238,99991,238,100032,100,99990,100,100033,100,99989,100,100038,100,99982,100,100051,100,99977,100,100054,100,99955,100,100055,100,99939,100,100056,100,99937,100,100089,100,99933,100
2019-06-28 09:31:10.000000000,99999,376,99997,382,100004,100,99991,100,100032,100,99990,100,100033,100,99989,100,100038,100,99982,100,100051,100,99977,100,100054,100,99955,100,100055,100,99939,100,100056,100,99937,100,100089,100,99933,100
2019-06-28 09:31:20.000000000,99999,194,99997,200,100004,191,99991,191,100032,191,99990,191,100033,100,99989,100,100038,100,99982,100,100051,100,99977,100,100054,100,99955,100,100055,100,99939,100,100056,100,99937,100,100089,100,99933,100
2019-06-28 09:31:30.000000000,99999,194,99997,200,100004,191,99991,191,100032,191,99990,191,100033,100,99989,100,100038,100,99982,100,100051,100,99977,100,100054,100,99955,100,100055,100,99939,100,100056,100,99937,100,100089,100,99933,100
2019-06-28 09:31:32.279388084,99999,194,99997,200,100004,191,99991,191,100032,191,99990,191,100033,100,99989,100,100038,100,99982,100,100051,100,99977,100,100054,100,99955,100,100055,100,99937,100,100056,100,99933,100,100089,100,99928,100
2019-06-28 09:31:40.000000000,99999,238,99997,244,100004,238,99991,238,100032,100,99990,100,100033,100,99989,100,100038,100,99982,100,100051,100,99977,100,100054,100,99955,100,100055,100,99937,100,100056,100,99933,100,100089,100,99928,100
2019-06-28 09:31:42.869193296,99999,238,99997,344,100004,238,99991,238,100032,100,99990,100,100033,100,99989,100,100038,100,99982,100,100051,100,99977,100,100054,100,99955,100,100055,100,99937,100,100056,100,99933,100,100089,100,99928,100
2019-06-28 09:31:50.000000000,99999,169,99997,275,100004,169,99991,169,100032,169,99990,169,100033,169,99989,169,100038,100,99982,100,100051,100,99977,100,100054,100,99955,100,100055,100,99937,100,100056,100,99933,100,100089,100,99928,100
2019-06-28 09:32:00.000000000,99999,376,99997,482,100004,100,99991,100,100032,100,99990,100,100033,100,99989,100,100038,100,99982,100,100051,100,99977,100,100054,100,99955,100,100055,100,99937,100,100056,100,99933,100,100089,100,99928,100
2019-06-28 09:32:10.000000000,99999,238,99997,344,100004,238,99991,238,100032,100,99990,100,100033,100,99989,100,100038,100,99982,100,100051,100,99977,100,100054,100,99955,100,100055,100,99937,100,100056,100,99933,100,100089,100,99928,100
2019-06-28 09:32:15.297497031,99999,238,99997,344,100004,238,99991,238,100032,100,99990,100,100033,100,99989,100,100038,100,99982,100,100051,100,99977,100,100054,100,99955,100,100055,100,99937,100,100056,100,99933,100,100089,100,99928,100
2019-06-28 09:32:15.505283622,99999,138,99997,344,100004,238,99991,238,100032,100,99990,100,100033,100,99989,100,100038,100,99982,100,100051,100,99977,100,100054,100,99955,100,100055,100,99937,100,100056,100,99933,100,100089,100,99928,100
2019-06-28 09:32:20.000000000,100004,194,99997,300,100032,191,99991,191,100033,191,99990,191,100038,100,99989,100,100051,100,99982,100,100054,100,99977,100,100055,100,99955,100,100056,100,99937,100,100089,100,99933,100,100111,100,99928,100
2019-06-28 09:32:30.000000000,100004,238,99997,344,100032,238,99991,238,100033,100,99990,100,100038,100,99989,100,100051,100,99982,100,100054,100,99977,100,100055,100,99955,100,100056,100,99937,100,100089,100,99933,100,100111,100,99928,100
2019-06-28 09:32:40.000000000,100004,155,99997,261,100032,155,99991,155,100033,155,99990,155,100038,155,99989,155,100051,155,99982,155,100054,100,99977,100,100055,100,99955,100,100056,100,99937,100,100089,100,99933,100,100111,100,99928,100
2019-06-28 09:32:40.705694410,100004,155,99997,261,100032,155,99991,155,100033,155,99990,155,100038,155,99989,155,100051,155,99982,155,100054,100,99977,100,100055,100,99955,100,100056,100,99933,100,100089,100,99928,100,100111,100,99923,100
2019-06-28 09:32:46.631503656,100004,155,99997,261,100032,55,99991,155,100033,155,99990,155,100038,155,99989,155,100051,155,99982,155,100054,100,99977,100,100055,100,99955,100,100056,100,99933,100,100089,100,99928,100,100111,100,99923,100
2019-06-28 09:32:50.000000000,100004,155,99997,261,100033,155,99991,155,100038,155,99990,155,100051,155,99989,155,100054,155,99982,155,100055,100,99977,100,100056,100,99955,100,100089,100,99933,100,100111,100,99928,100,100118,100,99923,100
2019-06-28 09:32:55.797967314,100004,155,99998,100,100033,155,99997,261,100038,155,99991,155,100051,155,99990,155,100054,155,99989,155,100055,100,99982,155,100056,100,99977,100,100089,100,99955,100,100111,100,99933,100,100118,100,99928,100
2019-06-28 09:33:00.000000000,100004,238,99998,238,100033,238,99997,344,100038,100,99991,100,100051,100,99990,100,100054,100,99989,100,100055,100,99982,100,100056,100,99977,100,100089,100,99955,100,100111,100,99933,100,100118,100,99928,100
2019-06-28 09:33:00.437210343,100004,238,99998,238,100033,238,99997,344,100038,100,99991,100,100051,100,99990,100,100054,100,99989,100,100055,100,99982,100,100056,100,99977,100,100089,100,99955,100,100111,100,99933,100,100118,100,99923,100
2019-06-28 09:33:03.461831548,100004,238,99998,238,100033,238,99997,344,100038,100,99991,100,100051,100,99990,100,100054,100,99989,100,100055,100,99982,100,100056,100,99977,100,100089,100,99955,100,100111,100,99933,100,100118,100,99923,100
2019-06-28 09:33:10.000000000,100004,238,99998,238,100033,238,99997,344,100038,100,99991,100,100051,100,99990,100,100054,100,99989,100,100055,100,99982,100,100056,100,99977,100,100089,100,99955,100,100111,100,99933,100,100118,100,99923,100
2019-06-28 09:33:20.000000000,100004,238,99998,238,100033,238,99997,344,100038,100,99991,100,100051,100,99990,100,100054,100,99989,100,100055,100,99982,100,100056,100,99977,100,100089,100,99955,100,100111,100,99933,100,100118,100,99923,100
2019-06-28 09:33:30.000000000,100004,194,99998,194,100033,191,99997,297,100038,191,99991,191,100051,100,99990,100,100054,100,99989,100,100055,100,99982,100,100056,100,99977,100,100089,100,99955,100,100111,100,99933,100,100118,100,99923,100
2019-06-28 09:33:40.000000000,100004,169,99998,169,100033,169,99997,275,100038,169,99991,169,100051,169,99990,169,100054,100,99989,100,100055,100,99982,100,100056,100,99977,100,100089,100,99955,100,100111,100,99933,100,100118,100,99923,100
2019-06-28 09:33:40.031940183,100004,169,99998,269,100033,169,99997,275,100038,169,99991,169,100051,169,99990,169,100054,100,99989,100,100055,100,99982,100,100056,100,99977,100,100089,100,99955,100,100111,100,99933,100,100118,100,99923,100
2019-06-28 09:33:49.218047332,100004,69,99998,269,100033,169,99997,275,100038,169,99991,169,100051,169,99990,169,100054,100,99989,100,100055,100,99982,100,100056,100,99977,100,100089,100,99955,100,100111,100,99933,100,100118,100,99919,100
2019-06-28 09:33:50.000000000,100033,194,99998,294,100038,191,99997,297,100051,191,99991,191,100054,100,99990,100,100055,100,99989,100,100056,100,99982,100,100089,100,99977,100,100111,100,99955,100,100118,100,99933,100,100131,100,99919,100
2019-06-28 09:34:00.000000000,100033,376,99998,476,100038,100,99997,206,100051,100,99991,100,100054,100,99990,100,100055,100,99989,100,100056,100,99982,100,100089,100,99977,100,100111,100,99955,100,100118,100,99933,100,100131,100,99919,100
2019-06-28 09:34:10.000000000,100033,194,99998,294,100038,191,99997,297,100051,191,99991,191,100054,100,99990,100,100055,100,99989,100,100056,100,99982,100,100089,100,99977,100,100111,100,99955,100,100118,100,99933,100,100131,100,99919,100
2019-06-28 09:34:19.464982628,100033,194,99999,100,100038,191,99998,294,100051,191,99997,297,100054,100,99991,191,100055,100,99990,100,100056,100,99989,100,100089,100,99982,100,100111,100,99977,100,100118,100,99955,100,100131,100,99933,100
2019-06-28 09:34:20.000000000,100033,238,99999,238,100038,238,99998,338,100051,100,99997,206,100054,100,99991,100,100055,100,99990,100,100056,100,99989,100,100089,100,99982,100,100111,100,99977,100,100118,100,99955,100,100131,100,99933,100
2019-06-28 09:34:25.580196529,100033,138,99999,238,100038,238,99998,338,100051,100,99997,206,100054,100,99991,100,100055,100,99990,100,100056,100,99989,100,100089,100,99982,100,100111,100,99977,100,100118,100,99955,100,100132,100,99933,100
2019-06-28 09:34:30.000000000,100038,238,99999,238,100051,238,99998,338,100054,100,99997,206,100055,100,99991,100,100056,100,99990,100,100089,100,99989,100,100111,100,99982,100,100118,100,99977,100,100132,100,99955,100,100145,100,99933,100
2019-06-28 09:34:33.674830383,100038,238,99999,238,100051,238,99998,338,100054,100,99997,206,100055,100,99991,100,100056,100,99990,100,100089,100,99989,100,100111,100,99982,100,100118,100,99977,100,100132,100,99955,100,100145,100,99933,100
2019-06-28 09:34:37.600999344,100038,238,99999,238,100051,238,99998,338,100054,100,99997,206,100055,100,99991,100,100056,100,99990,100,100089,100,99989,100,100111,100,99982,100,100118,100,99977,100,100132,100,99955,100,100145,100,99933,100
2019-06-28 09:34:37.772392636,100038,138,99999,238,100051,238,99998,338,100054,100,99997,206,100055,100,99991,100,100056,100,99990,100,100089,100,99989,100,100111,100,99982,100,100118,100,99977,100,100132,100,99955,100,100145,100,99933,100
2019-06-28 09:34:40.000000000,100051,238,99999,238,100054,238,99998,338,100055,100,99997,206,100056,100,99991,100,100089,100,99990,100,100111,100,99989,100,100118,100,99982,100,100132,100,99977,100,100145,100,99955,100,100150,100,99933,100
2019-06-28 09:34:50.000000000,100051,155,99999,155,100054,155,99998,255,100055,155,99997,261,100056,155,99991,155,100089,155,99990,155,100111,100,99989,100,100118,100,99982,100,100132,100,99977,100,100145,100,99955,100,100150,100,99933,100
2019-06-28 09:34:57.263649473,100051,55,99999,155,100054,155,99998,255,100055,155,99997,261,100056,155,99991,155,100089,55,99990,155,100111,100,99989,100,100118,100,99982,100,100132,100,99977,100,100145,100,99955,100,100150,100,99933,100
2019-06-28 09:35:00.000000000,100054,194,99999,194,100055,191,99998,291,100056,191,99997,297,100111,100,99991,100,100118,100,99990,100,100132,100,99989,100,100145,100,99982,100,100150,100,99977,100,100181,100,99955,100,100699,100,99933,100
2019-06-28 09:35:04.124730705,100054,94,99999,194,100055,191,99998,291,100056,191,99997,297,100111,100,99991,100,100118,100,99990,100,100132,100,99989,100,100145,100,99982,100,100150,100,99977,100,100181,100,99955,100,100699,100,99933,100
2019-06-28 09:35:10.000000000,100055,238,99999,238,100056,238,99998,338,100111,100,99997,206,100118,100,99991,100,100132,100,99990,100,100145,100,99989,100,100150,100,99982,100,100181,100,99977,100,100699,100,99955,100,100747,100,99933,100
2019-06-28 09:35:12.756923861,100055,238,100051,100,100056,238,99999,238,100111,100,99998,338,100118,100,99997,206,100132,100,99991,100,100145,100,99990,100,100150,100,99989,100,100181,100,99982,100,100699,100,99977,100,100747,100,99955,100
2019-06-28 09:35:18.191155244,100055,138,100051,100,100056,238,99999,238,100111,100,99998,338,100118,100,99997,206,100132,100,99991,100,100145,100,99990,100,100150,100,99989,100,100181,100,99982,100,100699,100,99977,100,100747,100,99955,100
2019-06-28 09:35:18.734716125,100055,138,100051,100,100056,238,99999,238,100111,100,99998,238,100118,100,99997,206,100132,100,99991,100,100145,100,99990,100,100150,100,99989,100,100181,100,99982,100,100699,100,99977,100,100747,100,99955,100
2019-06-28 09:35:20.000000000,100056,238,100051,238,100111,238,99999,238,100118,100,99998,100,100132,100,99997,206,100145,100,99991,100,100150,100,99990,100,100181,100,99989,100,100699,100,99982,100,100747,100,99977,100,100770,100,99955,100
2019-06-28 09:35:30.000000000,100056,169,100051,169,100111,169,99999,169,100118,169,99998,169,100132,169,99997,275,100145,100,99991,100,100150,100,99990,100,100181,100,99989,100,100699,100,99982,100,100747,100,99977,100,100770,100,99955,100
2019-06-28 09:35:40.000000000,100056,169,100051,169,100111,169,99999,169,100118,169,99998,169,100132,169,99997,275,100145,100,99991,100,100150,100,99990,100,100181,100,99989,100,100699,100,99982,100,100747,100,99977,100,100770,100,99955,100
2019-06-28 09:35:41.918852908,100056,169,100051,169,100111,169,99999,169,100118,169,99998,169,100132,169,99997,275,100150,100,99991,100,100181,100,99990,100,100699,100,99989,100,100724,100,99982,100,100747,100,99977,100,100770,100,99955,100
2019-06-28 09:35:50.000000000,100056,155,100051,155,100111,155,99999,155,100118,155,99998,155,100132,155,99997,261,100150,155,99991,155,100181,100,99990,100,100699,100,99989,100,100724,100,99982,100,100747,100,99977,100,100770,100,99955,100
2019-06-28 09:36:00.000000000,100056,238,100051,238,100111,238,99999,238,100118,100,99998,100,100132,100,99997,206,100150,100,99991,100,100181,100,99990,100,100699,100,99989,100,100724,100,99982,100,100747,100,99977,100,100770,100,99955,100
2019-06-28 09:36:08.963422717,100056,238,100051,238,100111,238,99999,238,100118,100,99998,100,100132,100,99997,206,100150,100,99991,100,100181,100,99990,100,100699,100,99989,100,100724,100,99977,100,100747,100,99955,100,100770,100,99933,100
2019-06-28 09:36:09.827499724,100056,238,100051,138,100111,238,99999,238,100118,100,99998,100,100132,100,99997,206,100150,100,99991,100,100181,100,99990,100,100699,100,99989,100,100724,100,99977,100,100747,100,99955,100,100770,100,99933,100
2019-06-28 09:36:10.000000000,100056,238,99999,238,100111,238,99998,238,100118,100,99997,206,100132,100,99991,100,100150,100,99990,100,100181,100,99989,100,100699,100,99977,100,100724,100,99955,100,100747,100,99933,100,100770,100,99919,100
2019-06-28 09:36:14.868008377,100056,138,99999,238,100111,238,99998,238,100118,100,99997,206,100132,100,99991,100,100150,100,99990,100,100181,100,99989,100,100699,100,99977,100,100724,100,99955,100,100747,100,99933,100,100770,100,99919,100
2019-06-28 09:36:20.000000000,100111,155,99999,155,100118,155,99998,155,100132,155,99997,261,100150,155,99991,155,100181,155,99990,155,100699,100,99989,100,100724,100,99977,100,100747,100,99955,100,100770,100,99933,100,100861,100,99919,100
2019-06-28 09:36:20.496779655,100111,155,100055,100,100118,155,99999,155,100132,155,99998,155,100150,155,99997,261,100181,155,99991,155,100699,100,99990,155,100724,100,99989,100,100747,100,99977,100,100770,100,99955,100,100861,100,99933,100
2019-06-28 09:36:30.000000000,100111,155,100055,155,100118,155,99999,155,100132,155,99998,155,100150,155,99997,261,100181,155,99991,155,100699,100,99990,100,100724,100,99989,100,100747,100,99977,100,100770,100,99955,100,100861,100,99933,100
2019-06-28 09:36:40.000000000,100111,238,100055,238,100118,238,99999,238,100132,100,99998,100,100150,100,99997,206,100181,100,99991,100,100699,100,99990,100,100724,100,99989,100,100747,100,99977,100,100770,100,99955,100,100861,100,99933,100
2019-06-28 09:36:45.224537208,100111,238,100055,238,100118,238,99999,238,100132,100,99998,100,100181,100,99997,206,100699,100,99991,100,100724,100,99990,100,100725,100,99989,100,100747,100,99977,100,100770,100,99955,100,100861,100,99933,100
