EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:47:41.884371139,HOLDINGS_UPDATED,"{'CASH': 8600, 'JPM': 100}"
2019-06-28 10:21:31.842337942,BID_DEPTH,"[(99990, 194)]"
2019-06-28 10:21:31.842337942,ASK_DEPTH,"[(100008, 194)]"
2019-06-28 10:21:31.842337942,IMBALANCE,"[194, 194]"
2019-06-28 10:29:28.827318048,BID_DEPTH,"[(99804, 238)]"
2019-06-28 10:29:28.827318048,ASK_DEPTH,"[(100417, 238)]"
2019-06-28 10:29:28.827318048,IMBALANCE,"[238, 238]"
2019-06-28 10:29:28.827318048,HOLDINGS_UPDATED,"{'CASH': -10033100, 'JPM': 200}"
2019-06-28 11:26:08.198621088,BID_DEPTH,"[(97849, 183)]"
2019-06-28 11:26:08.198621088,ASK_DEPTH,"[(97983, 194)]"
2019-06-28 11:26:08.198621088,IMBALANCE,"[183, 194]"
2019-06-28 11:26:08.198621088,HOLDINGS_UPDATED,"{'CASH': -19831400, 'JPM': 300}"
2019-06-28 11:41:10.755201044,BID_DEPTH,[]
2019-06-28 11:41:10.755201044,ASK_DEPTH,"[(99053, 100)]"
2019-06-28 11:41:10.755201044,IMBALANCE,"[0, 100]"
2019-06-28 11:41:24.618181405,HOLDINGS_UPDATED,"{'CASH': -9908800, 'JPM': 200}"
2019-06-28 11:49:05.182077144,BID_DEPTH,"[(98768, 44)]"
2019-06-28 11:49:05.182077144,ASK_DEPTH,"[(98792, 169)]"
2019-06-28 11:49:05.182077144,IMBALANCE,"[44, 169]"
2019-06-28 11:51:53.318693179,HOLDINGS_UPDATED,"{'CASH': -26000, 'JPM': 100}"
2019-06-28 12:00:30.064476549,BID_DEPTH,"[(100607, 238)]"
2019-06-28 12:00:30.064476549,ASK_DEPTH,"[(101111, 238)]"
2019-06-28 12:00:30.064476549,IMBALANCE,"[238, 238]"
2019-06-28 12:00:30.064476549,HOLDINGS_UPDATED,"{'CASH': -10137100, 'JPM': 200}"
2019-06-28 12:49:02.501112131,BID_DEPTH,"[(99494, 1)]"
2019-06-28 12:49:02.501112131,ASK_DEPTH,"[(99782, 169)]"
2019-06-28 12:49:02.501112131,IMBALANCE,"[1, 169]"
2019-06-28 12:49:02.501112131,HOLDINGS_UPDATED,"{'CASH': -10037606, 'JPM': 199}"
2019-06-28 12:52:26.077830459,HOLDINGS_UPDATED,"{'CASH': -187700, 'JPM': 100}"
2019-06-28 13:12:32.060924604,BID_DEPTH,"[(101026, 169)]"
2019-06-28 13:12:32.060924604,ASK_DEPTH,"[(101238, 169)]"
2019-06-28 13:12:32.060924604,IMBALANCE,"[169, 169]"
2019-06-28 13:16:53.197559448,HOLDINGS_UPDATED,"{'CASH': -10300600, 'JPM': 200}"
2019-06-28 13:27:26.701098631,BID_DEPTH,"[(101312, 169)]"
2019-06-28 13:27:26.701098631,ASK_DEPTH,"[(101344, 244)]"
2019-06-28 13:27:26.701098631,IMBALANCE,"[169, 244]"
2019-06-28 13:27:26.701098631,HOLDINGS_UPDATED,"{'CASH': -169400, 'JPM': 100}"
2019-06-28 13:31:14.328273160,BID_DEPTH,"[(100820, 169)]"
2019-06-28 13:31:14.328273160,ASK_DEPTH,"[(101344, 244)]"
2019-06-28 13:31:14.328273160,IMBALANCE,"[169, 244]"
2019-06-28 13:31:14.328273160,HOLDINGS_UPDATED,{'CASH': 9912600}
2019-06-28 13:50:44.795693506,BID_DEPTH,"[(98365, 100)]"
2019-06-28 13:50:44.795693506,ASK_DEPTH,"[(98466, 169)]"
2019-06-28 13:50:44.795693506,IMBALANCE,"[100, 169]"
2019-06-28 13:50:44.795693506,HOLDINGS_UPDATED,"{'CASH': 66000, 'JPM': 100}"
2019-06-28 14:03:23.232877342,BID_DEPTH,"[(98365, 245)]"
2019-06-28 14:03:23.232877342,ASK_DEPTH,"[(99203, 238)]"
2019-06-28 14:03:23.232877342,IMBALANCE,"[245, 238]"
2019-06-28 14:06:09.119218724,BID_DEPTH,"[(98979, 69)]"
2019-06-28 14:06:09.119218724,ASK_DEPTH,"[(99820, 194)]"
2019-06-28 14:06:09.119218724,IMBALANCE,"[69, 194]"
2019-06-28 14:06:09.420711664,BID_DEPTH,"[(98979, 69)]"
2019-06-28 14:06:09.420711664,ASK_DEPTH,"[(99820, 194)]"
2019-06-28 14:06:09.420711664,IMBALANCE,"[69, 194]"
2019-06-28 14:06:32.973375804,HOLDINGS_UPDATED,"{'CASH': -9860400, 'JPM': 200}"
2019-06-28 14:25:33.112149265,BID_DEPTH,"[(99864, 155)]"
2019-06-28 14:25:33.112149265,ASK_DEPTH,"[(100472, 255)]"
2019-06-28 14:25:33.112149265,IMBALANCE,"[155, 255]"
2019-06-28 14:25:33.112149265,HOLDINGS_UPDATED,"{'CASH': 126000, 'JPM': 100}"
2019-06-28 14:39:29.561095505,BID_DEPTH,"[(100496, 346)]"
2019-06-28 14:39:29.561095505,ASK_DEPTH,"[(100586, 376)]"
2019-06-28 14:39:29.561095505,IMBALANCE,"[346, 376]"
2019-06-28 14:39:29.561095505,HOLDINGS_UPDATED,"{'CASH': -9932600, 'JPM': 200}"
2019-06-28 14:59:11.680290616,BID_DEPTH,"[(100692, 238)]"
2019-06-28 14:59:11.680290616,ASK_DEPTH,"[(100770, 238)]"
2019-06-28 14:59:11.680290616,IMBALANCE,"[238, 238]"
2019-06-28 15:00:52.635920412,BID_DEPTH,"[(100158, 169)]"
2019-06-28 15:00:52.635920412,ASK_DEPTH,"[(100587, 100)]"
2019-06-28 15:00:52.635920412,IMBALANCE,"[169, 100]"
2019-06-28 15:02:26.400426236,HOLDINGS_UPDATED,"{'CASH': -19981000, 'JPM': 300}"
2019-06-28 15:06:12.567002901,BID_DEPTH,"[(100008, 169)]"
2019-06-28 15:06:12.567002901,ASK_DEPTH,"[(100692, 344)]"
2019-06-28 15:06:12.567002901,IMBALANCE,"[169, 344]"
2019-06-28 15:14:29.549915069,BID_DEPTH,"[(99809, 194)]"
2019-06-28 15:14:29.549915069,ASK_DEPTH,"[(100116, 194)]"
2019-06-28 15:14:29.549915069,IMBALANCE,"[194, 194]"
2019-06-28 15:19:30.216199420,BID_DEPTH,"[(100359, 155)]"
2019-06-28 15:19:30.216199420,ASK_DEPTH,"[(100539, 155)]"
2019-06-28 15:19:30.216199420,IMBALANCE,"[155, 155]"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20382228, 'JPM': 304}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21084377, 'JPM': 311}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21385298, 'JPM': 314}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22087447, 'JPM': 321}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22789596, 'JPM': 328}"
