EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(99997, 200)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 200]"
2019-06-28 10:17:29.226306803,BID_DEPTH,"[(100206, 100)]"
2019-06-28 10:17:29.226306803,ASK_DEPTH,"[(100227, 169)]"
2019-06-28 10:17:29.226306803,IMBALANCE,"[100, 169]"
2019-06-28 10:19:58.807657742,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 11:26:05.873723981,BID_DEPTH,"[(97849, 183)]"
2019-06-28 11:26:05.873723981,ASK_DEPTH,"[(97983, 194)]"
2019-06-28 11:26:05.873723981,IMBALANCE,"[183, 194]"
2019-06-28 11:29:38.764206203,BID_DEPTH,"[(97849, 169)]"
2019-06-28 11:29:38.764206203,ASK_DEPTH,"[(99161, 96)]"
2019-06-28 11:29:38.764206203,IMBALANCE,"[169, 96]"
2019-06-28 12:00:26.421753830,BID_DEPTH,"[(100607, 194)]"
2019-06-28 12:00:26.421753830,ASK_DEPTH,"[(101111, 194)]"
2019-06-28 12:00:26.421753830,IMBALANCE,"[194, 194]"
2019-06-28 12:01:05.706155638,BID_DEPTH,"[(100607, 169)]"
2019-06-28 12:01:05.706155638,ASK_DEPTH,"[(102246, 51)]"
2019-06-28 12:01:05.706155638,IMBALANCE,"[169, 51]"
2019-06-28 12:03:40.168302002,BID_DEPTH,"[(101261, 238)]"
2019-06-28 12:03:40.168302002,ASK_DEPTH,"[(101486, 177)]"
2019-06-28 12:03:40.168302002,IMBALANCE,"[238, 177]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 406940, 'JPM': 96}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1117335, 'JPM': 89}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1421790, 'JPM': 86}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2132185, 'JPM': 79}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2842580, 'JPM': 72}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3045550, 'JPM': 70}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3552975, 'JPM': 65}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3755945, 'JPM': 63}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4466340, 'JPM': 56}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4669310, 'JPM': 54}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5379705, 'JPM': 47}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6090100, 'JPM': 40}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6901980, 'JPM': 32}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7409405, 'JPM': 27}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7916830, 'JPM': 22}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8525740, 'JPM': 16}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8830195, 'JPM': 13}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9642075, 'JPM': 5}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 10149500}
2019-06-28 12:09:02.533235259,BID_DEPTH,"[(100889, 155)]"
2019-06-28 12:09:02.533235259,ASK_DEPTH,"[(101056, 137)]"
2019-06-28 12:09:02.533235259,IMBALANCE,"[155, 137]"
2019-06-28 13:13:54.238173518,BID_DEPTH,"[(101129, 376)]"
2019-06-28 13:13:54.238173518,ASK_DEPTH,"[(101238, 100)]"
2019-06-28 13:13:54.238173518,IMBALANCE,"[376, 100]"
2019-06-28 13:15:12.378956955,HOLDINGS_UPDATED,"{'CASH': 30600, 'JPM': 100}"
2019-06-28 13:59:40.061182063,BID_DEPTH,"[(98489, 194)]"
2019-06-28 13:59:40.061182063,ASK_DEPTH,"[(98931, 194)]"
2019-06-28 13:59:40.061182063,IMBALANCE,"[194, 194]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -364436, 'JPM': 104}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1055749, 'JPM': 111}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1352026, 'JPM': 114}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2043339, 'JPM': 121}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2734652, 'JPM': 128}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2932170, 'JPM': 130}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3425965, 'JPM': 135}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3623483, 'JPM': 137}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4314796, 'JPM': 144}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4512314, 'JPM': 146}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5203627, 'JPM': 153}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5894940, 'JPM': 160}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6685012, 'JPM': 168}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7178807, 'JPM': 173}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7672602, 'JPM': 178}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8265156, 'JPM': 184}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8561433, 'JPM': 187}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9351505, 'JPM': 195}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9845300, 'JPM': 200}"
2019-06-28 14:22:43.713471481,BID_DEPTH,"[(100226, 155)]"
2019-06-28 14:22:43.713471481,ASK_DEPTH,"[(100472, 255)]"
2019-06-28 14:22:43.713471481,IMBALANCE,"[155, 255]"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9443616, 'JPM': 196}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8740669, 'JPM': 189}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8439406, 'JPM': 186}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7736459, 'JPM': 179}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7033512, 'JPM': 172}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6832670, 'JPM': 170}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6330565, 'JPM': 165}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6129723, 'JPM': 163}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5426776, 'JPM': 156}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5225934, 'JPM': 154}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4522987, 'JPM': 147}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3820040, 'JPM': 140}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3016672, 'JPM': 132}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2514567, 'JPM': 127}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2012462, 'JPM': 122}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1409936, 'JPM': 116}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1108673, 'JPM': 113}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -305305, 'JPM': 105}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 196800, 'JPM': 100}"
2019-06-28 14:37:14.723496106,BID_DEPTH,"[(100239, 376)]"
2019-06-28 14:37:14.723496106,ASK_DEPTH,"[(100472, 376)]"
2019-06-28 14:37:14.723496106,IMBALANCE,"[376, 376]"
2019-06-28 14:57:34.082973650,BID_DEPTH,"[(100692, 169)]"
2019-06-28 14:57:34.082973650,ASK_DEPTH,"[(100770, 169)]"
2019-06-28 14:57:34.082973650,IMBALANCE,"[169, 169]"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 599844, 'JPM': 96}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1305171, 'JPM': 89}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1607454, 'JPM': 86}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2312781, 'JPM': 79}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3018108, 'JPM': 72}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3219630, 'JPM': 70}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3723435, 'JPM': 65}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3924957, 'JPM': 63}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4630284, 'JPM': 56}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4831806, 'JPM': 54}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5537133, 'JPM': 47}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6242460, 'JPM': 40}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7048548, 'JPM': 32}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7552353, 'JPM': 27}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8056158, 'JPM': 22}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8660724, 'JPM': 16}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8963007, 'JPM': 13}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9769095, 'JPM': 5}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10272900}
2019-06-28 15:09:25.436571587,BID_DEPTH,"[(99967, 155)]"
2019-06-28 15:09:25.436571587,ASK_DEPTH,"[(100692, 330)]"
2019-06-28 15:09:25.436571587,IMBALANCE,"[155, 330]"
