EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 144)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 238)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[144, 238]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99997, 482)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99999, 376)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[482, 376]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99998, 238)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100004, 238)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[238, 238]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99998, 476)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100033, 376)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[476, 376]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99999, 194)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100054, 194)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100051, 238)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100056, 238)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[238, 238]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100055, 155)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100111, 155)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[155, 155]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100055, 155)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100111, 155)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[155, 155]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100055, 294)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100111, 194)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[294, 194]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100055, 255)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100111, 155)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[255, 155]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100055, 238)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100111, 238)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[238, 238]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99998, 194)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100041, 125)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[194, 125]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99997, 144)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99999, 238)]"
