EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100079, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 10:16:13.063557194,BID_DEPTH,"[(99645, 176)]"
2019-06-28 10:16:13.063557194,ASK_DEPTH,"[(99708, 176)]"
2019-06-28 10:16:13.063557194,IMBALANCE,"[176, 176]"
2019-06-28 10:19:45.964460461,BID_DEPTH,"[(99773, 176)]"
2019-06-28 10:19:45.964460461,ASK_DEPTH,"[(99808, 176)]"
2019-06-28 10:19:45.964460461,IMBALANCE,"[176, 176]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9401746, 'JPM': 6}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9202328, 'JPM': 8}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8604074, 'JPM': 14}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7906111, 'JPM': 21}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7507275, 'JPM': 25}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7407566, 'JPM': 26}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7108439, 'JPM': 29}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6510185, 'JPM': 35}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5911931, 'JPM': 41}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5413386, 'JPM': 46}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5313677, 'JPM': 47}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4715423, 'JPM': 53}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4216878, 'JPM': 58}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3718333, 'JPM': 63}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3518915, 'JPM': 65}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2621534, 'JPM': 74}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2422116, 'JPM': 76}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2322407, 'JPM': 77}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2122989, 'JPM': 79}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1225608, 'JPM': 88}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 427936, 'JPM': 96}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 328227, 'JPM': 97}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29100, 'JPM': 100}"
2019-06-28 10:43:54.074068662,BID_DEPTH,"[(99126, 209)]"
2019-06-28 10:43:54.074068662,ASK_DEPTH,"[(99292, 189)]"
2019-06-28 10:43:54.074068662,IMBALANCE,"[209, 189]"
2019-06-28 10:58:47.488141798,BID_DEPTH,"[(100398, 478)]"
2019-06-28 10:58:47.488141798,ASK_DEPTH,"[(100584, 478)]"
2019-06-28 10:58:47.488141798,IMBALANCE,"[478, 478]"
2019-06-28 11:09:32.487343233,BID_DEPTH,"[(100593, 478)]"
2019-06-28 11:09:32.487343233,ASK_DEPTH,"[(100926, 574)]"
2019-06-28 11:09:32.487343233,IMBALANCE,"[478, 574]"
2019-06-28 11:35:54.097506180,BID_DEPTH,"[(100161, 289)]"
2019-06-28 11:35:54.097506180,ASK_DEPTH,"[(100221, 213)]"
2019-06-28 11:35:54.097506180,IMBALANCE,"[289, 213]"
2019-06-28 11:51:25.042161350,BID_DEPTH,"[(99539, 194)]"
2019-06-28 11:51:25.042161350,ASK_DEPTH,"[(100030, 290)]"
2019-06-28 11:51:25.042161350,IMBALANCE,"[194, 290]"
2019-06-28 11:53:21.283523712,BID_DEPTH,"[(99721, 478)]"
2019-06-28 11:53:21.283523712,ASK_DEPTH,"[(100030, 476)]"
2019-06-28 11:53:21.283523712,IMBALANCE,"[478, 476]"
2019-06-28 11:53:29.042412825,BID_DEPTH,"[(99721, 478)]"
2019-06-28 11:53:29.042412825,ASK_DEPTH,"[(100030, 476)]"
2019-06-28 11:53:29.042412825,IMBALANCE,"[478, 476]"
2019-06-28 12:26:12.530437281,BID_DEPTH,"[(99787, 176)]"
2019-06-28 12:26:12.530437281,ASK_DEPTH,"[(100038, 664)]"
2019-06-28 12:26:12.530437281,IMBALANCE,"[176, 664]"
2019-06-28 12:26:46.522468091,HOLDINGS_UPDATED,"{'CASH': -9957400, 'JPM': 200}"
2019-06-28 12:32:29.622466197,BID_DEPTH,"[(99578, 289)]"
2019-06-28 12:32:29.622466197,ASK_DEPTH,"[(99639, 287)]"
2019-06-28 12:32:29.622466197,IMBALANCE,"[289, 287]"
2019-06-28 13:16:17.248999805,BID_DEPTH,"[(100421, 478)]"
2019-06-28 13:16:17.248999805,ASK_DEPTH,"[(100605, 379)]"
2019-06-28 13:16:17.248999805,IMBALANCE,"[478, 379]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9353764, 'JPM': 194}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9152552, 'JPM': 192}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8548916, 'JPM': 186}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7844674, 'JPM': 179}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7442250, 'JPM': 175}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7341644, 'JPM': 174}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7039826, 'JPM': 171}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6436190, 'JPM': 165}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5832554, 'JPM': 159}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5329524, 'JPM': 154}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5228918, 'JPM': 153}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4625282, 'JPM': 147}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4122252, 'JPM': 142}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3619222, 'JPM': 137}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3418010, 'JPM': 135}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2512556, 'JPM': 126}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2311344, 'JPM': 124}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2210738, 'JPM': 123}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2009526, 'JPM': 121}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1104072, 'JPM': 112}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -299224, 'JPM': 104}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -198618, 'JPM': 103}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 103200, 'JPM': 100}"
2019-06-28 13:51:11.453887920,BID_DEPTH,"[(99379, 289)]"
2019-06-28 13:51:11.453887920,ASK_DEPTH,"[(99553, 289)]"
2019-06-28 13:51:11.453887920,IMBALANCE,"[289, 289]"
2019-06-28 13:52:13.839112820,HOLDINGS_UPDATED,"{'CASH': -9835800, 'JPM': 200}"
2019-06-28 13:55:21.896608551,BID_DEPTH,"[(99726, 229)]"
2019-06-28 13:55:21.896608551,ASK_DEPTH,"[(100256, 227)]"
2019-06-28 13:55:21.896608551,IMBALANCE,"[229, 227]"
2019-06-28 14:07:32.824372237,HOLDINGS_UPDATED,"{'CASH': -9033752, 'JPM': 192}"
2019-06-28 14:07:36.511745827,HOLDINGS_UPDATED,"{'CASH': 189800, 'JPM': 100}"
2019-06-28 14:08:40.233281523,BID_DEPTH,"[(100026, 194)]"
2019-06-28 14:08:40.233281523,ASK_DEPTH,"[(100028, 194)]"
2019-06-28 14:08:40.233281523,IMBALANCE,"[194, 194]"
2019-06-28 14:08:44.097791093,BID_DEPTH,"[(100026, 194)]"
2019-06-28 14:08:44.097791093,ASK_DEPTH,"[(100028, 194)]"
2019-06-28 14:08:44.097791093,IMBALANCE,"[194, 194]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -110278, 'JPM': 103}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -210304, 'JPM': 104}"
2019-06-28 14:09:45.073020921,BID_DEPTH,"[(100026, 378)]"
2019-06-28 14:09:45.073020921,ASK_DEPTH,"[(100028, 478)]"
2019-06-28 14:09:45.073020921,IMBALANCE,"[378, 478]"
2019-06-28 14:10:21.659972706,HOLDINGS_UPDATED,"{'CASH': -10248, 'JPM': 102}"
2019-06-28 14:10:28.921348309,HOLDINGS_UPDATED,"{'CASH': 9792496, 'JPM': 4}"
2019-06-28 14:34:16.827740249,BID_DEPTH,"[(98612, 229)]"
2019-06-28 14:34:16.827740249,ASK_DEPTH,"[(99221, 229)]"
2019-06-28 14:34:16.827740249,IMBALANCE,"[229, 229]"
2019-06-28 14:39:12.249060060,BID_DEPTH,"[(98164, 289)]"
2019-06-28 14:39:12.249060060,ASK_DEPTH,"[(98612, 299)]"
2019-06-28 14:39:12.249060060,IMBALANCE,"[289, 299]"
2019-06-28 14:51:50.223514244,BID_DEPTH,"[(97658, 176)]"
2019-06-28 14:51:50.223514244,ASK_DEPTH,"[(97969, 176)]"
2019-06-28 14:51:50.223514244,IMBALANCE,"[176, 176]"
2019-06-28 15:15:22.280629020,BID_DEPTH,"[(99576, 274)]"
2019-06-28 15:15:22.280629020,ASK_DEPTH,"[(99875, 176)]"
2019-06-28 15:15:22.280629020,IMBALANCE,"[274, 176]"
2019-06-28 15:22:24.130765077,BID_DEPTH,"[(99709, 194)]"
2019-06-28 15:22:24.130765077,ASK_DEPTH,"[(100184, 194)]"
2019-06-28 15:22:24.130765077,IMBALANCE,"[194, 194]"
2019-06-28 15:22:44.407255804,BID_DEPTH,"[(99709, 229)]"
2019-06-28 15:22:44.407255804,ASK_DEPTH,"[(99743, 229)]"
2019-06-28 15:22:44.407255804,IMBALANCE,"[229, 229]"
2019-06-28 15:40:48.264473428,BID_DEPTH,"[(99883, 572)]"
2019-06-28 15:40:48.264473428,ASK_DEPTH,"[(100132, 574)]"
2019-06-28 15:40:48.264473428,IMBALANCE,"[572, 574]"
2019-06-28 15:40:48.264473428,FINAL_HOLDINGS,"{ JPM: 4, CASH: 9792496 }"
