EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99993, 478)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100020, 478)]"
2019-06-28 09:31:00,IMBALANCE,"[478, 478]"
2019-06-28 09:32:00,BID_DEPTH,"[(99980, 289)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100020, 289)]"
2019-06-28 09:32:00,IMBALANCE,"[289, 289]"
2019-06-28 09:33:00,BID_DEPTH,"[(99994, 229)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100020, 229)]"
2019-06-28 09:33:00,IMBALANCE,"[229, 229]"
2019-06-28 09:34:00,BID_DEPTH,"[(99994, 229)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100021, 229)]"
2019-06-28 09:34:00,IMBALANCE,"[229, 229]"
2019-06-28 09:35:00,BID_DEPTH,"[(99994, 289)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100021, 289)]"
2019-06-28 09:35:00,IMBALANCE,"[289, 289]"
2019-06-28 09:36:00,BID_DEPTH,"[(100008, 176)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100049, 176)]"
2019-06-28 09:36:00,IMBALANCE,"[176, 176]"
2019-06-28 09:37:00,BID_DEPTH,"[(100049, 289)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100069, 389)]"
2019-06-28 09:37:00,IMBALANCE,"[289, 389]"
2019-06-28 09:38:00,BID_DEPTH,"[(100049, 194)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100069, 194)]"
2019-06-28 09:38:00,IMBALANCE,"[194, 194]"
2019-06-28 09:39:00,BID_DEPTH,"[(100049, 289)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100086, 289)]"
2019-06-28 09:39:00,IMBALANCE,"[289, 289]"
2019-06-28 09:40:00,BID_DEPTH,"[(100049, 289)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100102, 289)]"
2019-06-28 09:40:00,IMBALANCE,"[289, 289]"
2019-06-28 09:41:00,BID_DEPTH,"[(100102, 176)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100123, 176)]"
2019-06-28 09:41:00,IMBALANCE,"[176, 176]"
2019-06-28 09:42:00,BID_DEPTH,"[(100102, 276)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100123, 176)]"
2019-06-28 09:42:00,IMBALANCE,"[276, 176]"
2019-06-28 09:43:00,BID_DEPTH,"[(100102, 389)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100155, 289)]"
2019-06-28 09:43:00,IMBALANCE,"[389, 289]"
2019-06-28 09:44:00,BID_DEPTH,"[(100116, 176)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100251, 176)]"
2019-06-28 09:44:00,IMBALANCE,"[176, 176]"
2019-06-28 09:45:00,BID_DEPTH,"[(100123, 194)]"
