EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000090,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 09:38:30.734933646,BID_DEPTH,"[(100049, 229)]"
2019-06-28 09:38:30.734933646,ASK_DEPTH,"[(100072, 229)]"
2019-06-28 09:38:30.734933646,IMBALANCE,"[229, 229]"
2019-06-28 09:38:30.734933646,HOLDINGS_UPDATED,"{'CASH': -10006600, 'JPM': 200}"
2019-06-28 09:58:55.584258393,BID_DEPTH,"[(99743, 229)]"
2019-06-28 09:58:55.584258393,ASK_DEPTH,"[(100119, 229)]"
2019-06-28 09:58:55.584258393,IMBALANCE,"[229, 229]"
2019-06-28 09:58:55.584258393,HOLDINGS_UPDATED,"{'CASH': -32300, 'JPM': 100}"
2019-06-28 09:59:02.902077341,BID_DEPTH,"[(99685, 289)]"
2019-06-28 09:59:02.902077341,ASK_DEPTH,"[(100119, 289)]"
2019-06-28 09:59:02.902077341,IMBALANCE,"[289, 289]"
2019-06-28 10:04:49.457305666,HOLDINGS_UPDATED,"{'CASH': -9988200, 'JPM': 200}"
2019-06-28 10:12:30.832148699,BID_DEPTH,"[(99651, 229)]"
2019-06-28 10:12:30.832148699,ASK_DEPTH,"[(99788, 229)]"
2019-06-28 10:12:30.832148699,IMBALANCE,"[229, 229]"
2019-06-28 10:12:30.832148699,HOLDINGS_UPDATED,"{'CASH': -19967000, 'JPM': 300}"
2019-06-28 10:31:14.788208217,BID_DEPTH,"[(98725, 229)]"
2019-06-28 10:31:14.788208217,ASK_DEPTH,"[(98917, 229)]"
2019-06-28 10:31:14.788208217,IMBALANCE,"[229, 229]"
2019-06-28 10:32:53.140859284,BID_DEPTH,"[(98626, 289)]"
2019-06-28 10:32:53.140859284,ASK_DEPTH,"[(98870, 289)]"
2019-06-28 10:32:53.140859284,IMBALANCE,"[289, 289]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20560154, 'JPM': 306}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20757872, 'JPM': 308}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21351026, 'JPM': 314}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22043039, 'JPM': 321}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22438475, 'JPM': 325}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22537334, 'JPM': 326}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22833911, 'JPM': 329}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23427065, 'JPM': 335}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24020219, 'JPM': 341}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24514514, 'JPM': 346}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24613373, 'JPM': 347}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25206527, 'JPM': 353}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25700822, 'JPM': 358}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26195117, 'JPM': 363}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26392835, 'JPM': 365}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27282566, 'JPM': 374}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27480284, 'JPM': 376}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27579143, 'JPM': 377}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27776861, 'JPM': 379}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28666592, 'JPM': 388}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29457464, 'JPM': 396}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29556323, 'JPM': 397}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29852900, 'JPM': 400}"
2019-06-28 10:33:39.547826087,BID_DEPTH,"[(98626, 194)]"
2019-06-28 10:33:39.547826087,ASK_DEPTH,"[(98859, 104)]"
2019-06-28 10:33:39.547826087,IMBALANCE,"[194, 104]"
2019-06-28 10:41:00.379539293,BID_DEPTH,[]
2019-06-28 10:41:00.379539293,ASK_DEPTH,"[(99015, 100)]"
2019-06-28 10:41:00.379539293,IMBALANCE,"[0, 100]"
2019-06-28 10:41:00.379539293,HOLDINGS_UPDATED,"{'CASH': -39754400, 'JPM': 500}"
2019-06-28 10:46:07.910580891,BID_DEPTH,"[(99401, 185)]"
2019-06-28 10:46:07.910580891,ASK_DEPTH,"[(99784, 289)]"
2019-06-28 10:46:07.910580891,IMBALANCE,"[185, 289]"
2019-06-28 10:46:07.910580891,HOLDINGS_UPDATED,"{'CASH': -49732800, 'JPM': 600}"
2019-06-28 11:19:07.951017014,BID_DEPTH,"[(100781, 478)]"
2019-06-28 11:19:07.951017014,ASK_DEPTH,"[(100812, 374)]"
2019-06-28 11:19:07.951017014,IMBALANCE,"[478, 374]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49127250, 'JPM': 594}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48925400, 'JPM': 592}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48319850, 'JPM': 586}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47613375, 'JPM': 579}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47209675, 'JPM': 575}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47108750, 'JPM': 574}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46805975, 'JPM': 571}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46200425, 'JPM': 565}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45594875, 'JPM': 559}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45090250, 'JPM': 554}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44989325, 'JPM': 553}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44383775, 'JPM': 547}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43879150, 'JPM': 542}"
