EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99993, 100), (99980, 100), (99967, 100), (99957, 100), (99951, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 100), (100020, 100), (100021, 100), (100030, 100), (100049, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 100), (99980, 100), (99967, 100), (99957, 100), (99951, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 100), (100020, 100), (100021, 100), (100030, 100), (100049, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99993, 100), (99980, 100), (99967, 100), (99957, 100), (99951, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 100), (100020, 100), (100021, 100), (100030, 100), (100049, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99993, 100), (99980, 100), (99967, 100), (99957, 100), (99951, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 100), (100020, 100), (100021, 100), (100030, 100), (100049, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99993, 100), (99980, 100), (99967, 100), (99957, 100), (99951, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100020, 100), (100021, 100), (100030, 100), (100049, 100), (100067, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 100), (99980, 100), (99967, 100), (99957, 100), (99951, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 100), (100021, 100), (100030, 100), (100049, 100), (100067, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 100), (99980, 100), (99967, 100), (99957, 100), (99951, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100020, 100), (100021, 100), (100030, 100), (100049, 100), (100067, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99980, 100), (99967, 100), (99957, 100), (99951, 100), (99936, 300)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100020, 100), (100021, 100), (100030, 100), (100049, 100), (100067, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99980, 100), (99967, 100), (99951, 100), (99936, 300), (99932, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100020, 100), (100021, 100), (100030, 100), (100049, 100), (100067, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99980, 100), (99967, 100), (99951, 100), (99936, 300), (99932, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100020, 100), (100021, 100), (100030, 100), (100049, 100), (100067, 100)]"
