,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:40.000000000,99996,409,99982,409,99999,309,99979,309,100001,200,99975,100,100004,100,99974,100,100007,100,99969,200,100021,100,99957,100,100041,100,99951,100,100051,100,99947,100,100058,100,99940,100,100072,100,99936,100
2019-06-28 09:31:49.413979224,99996,309,99982,409,99999,309,99979,309,100001,200,99975,100,100004,100,99974,100,100007,100,99969,200,100021,100,99957,100,100041,100,99951,100,100051,100,99947,100,100058,100,99940,100,100072,100,99936,100
2019-06-28 09:31:50.000000000,99996,518,99982,618,99999,100,99979,100,100001,200,99975,100,100004,100,99974,100,100007,100,99969,200,100021,100,99957,100,100041,100,99951,100,100051,100,99947,100,100058,100,99940,100,100072,100,99936,100
2019-06-28 09:31:55.741517226,99996,518,99982,618,99999,100,99979,100,100001,200,99975,100,100004,100,99974,100,100007,100,99969,200,100021,100,99957,100,100041,100,99951,100,100051,100,99947,100,100058,100,99940,100,100072,100,99936,100
2019-06-28 09:31:55.936437585,99996,418,99982,618,99999,100,99979,100,100001,200,99975,100,100004,100,99974,100,100007,100,99969,200,100021,100,99957,100,100041,100,99951,100,100051,100,99947,100,100058,100,99940,100,100072,100,99936,100
2019-06-28 09:31:56.471156094,99996,318,99982,618,99999,100,99979,100,100001,200,99975,100,100004,100,99974,100,100007,100,99969,200,100021,100,99957,100,100041,100,99951,100,100051,100,99947,100,100058,100,99940,100,100072,100,99936,100
2019-06-28 09:32:00.000000000,99999,518,99982,618,100001,200,99979,100,100004,100,99975,100,100007,100,99974,100,100021,100,99969,200,100041,100,99957,100,100051,100,99951,100,100058,100,99947,100,100072,100,99940,100,100075,200,99936,100
2019-06-28 09:32:10.000000000,99999,518,99982,618,100001,200,99979,100,100004,100,99975,100,100007,100,99974,100,100021,100,99969,200,100041,100,99957,100,100051,100,99951,100,100058,100,99947,100,100072,100,99940,100,100075,200,99936,100
2019-06-28 09:32:10.231666564,99999,518,99982,618,100001,200,99979,100,100004,100,99975,100,100007,100,99974,100,100021,100,99969,200,100041,100,99957,100,100051,100,99951,100,100058,100,99947,100,100072,100,99940,100,100075,200,99936,100
2019-06-28 09:32:19.740256689,99999,418,99982,618,100001,200,99979,100,100004,100,99975,100,100007,100,99974,100,100021,100,99969,200,100041,100,99957,100,100051,100,99951,100,100058,100,99947,100,100072,100,99940,100,100075,200,99936,100
2019-06-28 09:32:20.000000000,100001,342,99982,342,100004,238,99979,238,100007,238,99975,238,100021,100,99974,100,100041,100,99969,200,100051,100,99957,100,100058,100,99951,100,100072,100,99947,100,100075,200,99940,100,100076,100,99936,100
2019-06-28 09:32:27.384294543,100001,342,99996,100,100004,238,99982,342,100007,238,99979,238,100021,100,99975,238,100041,100,99974,100,100051,100,99969,200,100058,100,99957,100,100072,100,99951,100,100075,200,99947,100,100076,100,99936,100
2019-06-28 09:32:30.000000000,100001,284,99996,184,100004,184,99982,284,100007,184,99979,184,100021,184,99975,184,100041,184,99974,184,100051,100,99969,200,100058,100,99957,100,100072,100,99951,100,100075,200,99947,100,100076,100,99936,100
2019-06-28 09:32:40.000000000,100001,409,99996,309,100004,309,99982,409,100007,100,99979,100,100021,100,99975,100,100041,100,99974,100,100051,100,99969,200,100058,100,99957,100,100072,100,99951,100,100075,200,99947,100,100076,100,99936,100
2019-06-28 09:32:50.000000000,100001,618,99996,518,100004,100,99982,200,100007,100,99979,100,100021,100,99975,100,100041,100,99974,100,100051,100,99969,200,100058,100,99957,100,100072,100,99951,100,100075,200,99947,100,100076,100,99936,100
2019-06-28 09:33:00.000000000,100001,342,99996,242,100004,238,99982,338,100007,238,99979,238,100021,100,99975,100,100041,100,99974,100,100051,100,99969,200,100058,100,99957,100,100072,100,99951,100,100075,200,99947,100,100076,100,99936,100
2019-06-28 09:33:04.802058291,100001,342,99996,242,100004,238,99982,338,100007,238,99979,238,100021,100,99975,100,100041,100,99974,100,100051,100,99969,200,100058,100,99957,100,100075,200,99951,100,100076,100,99947,100,100090,100,99936,100
2019-06-28 09:33:10.000000000,100001,618,99996,518,100004,100,99982,200,100007,100,99979,100,100021,100,99975,100,100041,100,99974,100,100051,100,99969,200,100058,100,99957,100,100075,200,99951,100,100076,100,99947,100,100090,100,99936,100
2019-06-28 09:33:10.523220732,100001,518,99996,518,100004,100,99982,200,100007,100,99979,100,100021,100,99975,100,100041,100,99974,100,100051,100,99969,200,100058,100,99957,100,100075,200,99951,100,100076,100,99947,100,100090,100,99936,100
2019-06-28 09:33:10.739648938,100001,518,99999,100,100004,100,99996,518,100007,100,99982,200,100021,100,99979,100,100041,100,99975,100,100051,100,99974,100,100058,100,99969,200,100075,200,99957,100,100076,100,99951,100,100090,100,99947,100
2019-06-28 09:33:16.101135474,100001,518,99999,100,100004,100,99996,518,100007,100,99982,200,100021,100,99979,100,100041,100,99975,100,100051,100,99974,100,100058,100,99969,200,100075,200,99957,100,100090,100,99951,100,100094,100,99947,100
2019-06-28 09:33:20.000000000,100001,518,99999,518,100004,100,99996,100,100007,100,99982,200,100021,100,99979,100,100041,100,99975,100,100051,100,99974,100,100058,100,99969,200,100075,200,99957,100,100090,100,99951,100,100094,100,99947,100
2019-06-28 09:33:30.000000000,100001,184,99999,184,100004,184,99996,184,100007,184,99982,284,100021,184,99979,184,100041,184,99975,184,100051,100,99974,100,100058,100,99969,200,100075,200,99957,100,100090,100,99951,100,100094,100,99947,100
2019-06-28 09:33:32.136823896,100001,184,99999,184,100004,184,99996,184,100007,184,99982,284,100021,184,99979,184,100041,184,99975,184,100051,100,99974,100,100058,100,99969,200,100075,200,99957,100,100090,100,99951,100,100094,100,99947,100
2019-06-28 09:33:33.028297499,100001,184,99999,184,100004,184,99996,184,100007,184,99982,284,100021,184,99979,184,100041,184,99975,184,100051,100,99974,100,100058,100,99969,200,100075,200,99957,100,100090,100,99951,100,100094,100,99947,100
2019-06-28 09:33:37.155853315,100001,84,99999,184,100004,184,99996,184,100007,184,99982,284,100021,184,99979,184,100041,184,99975,184,100051,100,99974,100,100058,100,99969,200,100075,200,99957,100,100090,100,99951,100,100094,100,99947,100
2019-06-28 09:33:40.000000000,100004,204,99999,204,100007,204,99996,204,100021,204,99982,304,100041,204,99979,204,100051,100,99975,100,100058,100,99974,100,100075,200,99969,200,100090,100,99957,100,100094,100,99951,100,100101,100,99947,100
2019-06-28 09:33:41.291768474,100004,204,99999,204,100007,204,99996,204,100021,204,99982,304,100041,204,99979,204,100051,100,99975,100,100058,100,99974,100,100075,200,99969,200,100090,100,99957,100,100094,100,99951,100,100101,100,99947,100
2019-06-28 09:33:50.000000000,100004,518,99999,518,100007,100,99996,100,100021,100,99982,200,100041,100,99979,100,100051,100,99975,100,100058,100,99974,100,100075,200,99969,200,100090,100,99957,100,100094,100,99951,100,100101,100,99947,100
2019-06-28 09:34:00.000000000,100004,518,99999,518,100007,100,99996,100,100021,100,99982,200,100041,100,99979,100,100051,100,99975,100,100058,100,99974,100,100075,200,99969,200,100090,100,99957,100,100094,100,99951,100,100101,100,99947,100
2019-06-28 09:34:05.954384369,100004,518,99999,518,100007,100,99996,100,100021,100,99982,200,100033,100,99979,100,100041,100,99975,100,100051,100,99974,100,100058,100,99969,200,100075,200,99957,100,100090,100,99951,100,100101,100,99947,100
2019-06-28 09:34:10.000000000,100004,518,99999,518,100007,100,99996,100,100021,100,99982,200,100033,100,99979,100,100041,100,99975,100,100051,100,99974,100,100058,100,99969,200,100075,200,99957,100,100090,100,99951,100,100101,100,99947,100
2019-06-28 09:34:13.054409170,100004,518,99999,418,100007,100,99996,100,100021,100,99982,200,100033,100,99979,100,100041,100,99975,100,100051,100,99974,100,100058,100,99969,200,100075,200,99957,100,100090,100,99951,100,100101,100,99947,100
2019-06-28 09:34:18.363281832,100004,518,99999,318,100007,100,99996,100,100021,100,99982,200,100033,100,99979,100,100041,100,99975,100,100051,100,99974,100,100058,100,99969,200,100075,200,99957,100,100090,100,99951,100,100101,100,99947,100
2019-06-28 09:34:20.000000000,100004,204,99996,204,100007,204,99982,304,100021,204,99979,204,100033,204,99975,204,100041,100,99974,100,100051,100,99969,200,100058,100,99957,100,100075,200,99951,100,100090,100,99947,100,100101,100,99936,100
2019-06-28 09:34:30.000000000,100004,242,99996,242,100007,238,99982,338,100021,238,99979,238,100033,100,99975,100,100041,100,99974,100,100051,100,99969,200,100058,100,99957,100,100075,200,99951,100,100090,100,99947,100,100101,100,99936,100
2019-06-28 09:34:33.264477831,100004,242,99996,142,100007,238,99982,338,100021,238,99979,138,100033,100,99975,100,100041,100,99974,100,100051,100,99969,200,100058,100,99957,100,100075,200,99951,100,100090,100,99947,100,100101,100,99936,100
2019-06-28 09:34:40.000000000,100004,309,99982,409,100007,309,99975,309,100021,100,99974,100,100033,100,99969,200,100041,100,99957,100,100051,100,99951,100,100058,100,99947,100,100075,200,99936,100,100090,100,99927,100,100101,100,99918,100
2019-06-28 09:34:42.031490228,99999,100,99982,409,100004,309,99975,309,100007,309,99974,100,100021,100,99969,200,100033,100,99957,100,100041,100,99951,100,100051,100,99947,100,100058,100,99936,100,100075,200,99927,100,100090,100,99918,100
2019-06-28 09:34:50.000000000,99999,518,99982,618,100004,100,99975,100,100007,100,99974,100,100021,100,99969,200,100033,100,99957,100,100041,100,99951,100,100051,100,99947,100,100058,100,99936,100,100075,200,99927,100,100090,100,99918,100
2019-06-28 09:34:56.300100134,99999,518,99982,618,100004,100,99975,100,100007,100,99974,100,100021,100,99969,200,100033,100,99957,100,100041,100,99951,100,100051,100,99947,100,100058,100,99936,100,100075,200,99927,100,100090,100,99918,100
2019-06-28 09:35:00.000000000,99999,242,99982,342,100004,238,99975,238,100007,238,99974,238,100021,100,99969,200,100033,100,99957,100,100041,100,99951,100,100051,100,99947,100,100058,100,99936,100,100075,200,99927,100,100090,100,99918,100
2019-06-28 09:35:10.000000000,99999,184,99982,284,100004,184,99975,184,100007,184,99974,184,100021,184,99969,284,100033,184,99957,184,100041,100,99951,100,100051,100,99947,100,100058,100,99936,100,100075,200,99927,100,100090,100,99918,100
2019-06-28 09:35:20.000000000,99999,518,99982,618,100004,100,99975,100,100007,100,99974,100,100021,100,99969,200,100033,100,99957,100,100041,100,99951,100,100051,100,99947,100,100058,100,99936,100,100075,200,99927,100,100090,100,99918,100
2019-06-28 09:35:28.135046822,99999,518,99982,618,100004,100,99975,100,100007,100,99974,100,100021,100,99969,200,100033,100,99957,100,100041,100,99951,100,100051,100,99947,100,100058,100,99936,100,100075,200,99927,100,100090,100,99918,100
2019-06-28 09:35:30.000000000,99999,204,99982,304,100004,204,99975,204,100007,204,99974,204,100021,204,99969,304,100033,100,99957,100,100041,100,99951,100,100051,100,99947,100,100058,100,99936,100,100075,200,99927,100,100090,100,99918,100
2019-06-28 09:35:40.000000000,99999,184,99982,284,100004,184,99975,184,100007,184,99974,184,100021,184,99969,284,100033,184,99957,184,100041,100,99951,100,100051,100,99947,100,100058,100,99936,100,100075,200,99927,100,100090,100,99918,100
2019-06-28 09:35:49.472292501,99999,284,99982,284,100004,184,99975,184,100007,184,99974,184,100021,184,99969,284,100033,184,99957,184,100041,100,99951,100,100051,100,99936,100,100058,100,99927,100,100075,200,99918,100,100090,100,99905,100
2019-06-28 09:35:50.000000000,99999,284,99982,284,100004,184,99975,184,100007,184,99974,184,100021,184,99969,284,100033,184,99957,184,100041,100,99951,100,100051,100,99936,100,100058,100,99927,100,100075,200,99918,100,100090,100,99905,100
2019-06-28 09:36:00.000000000,99999,284,99982,284,100004,184,99975,184,100007,184,99974,184,100021,184,99969,284,100033,184,99957,184,100041,100,99951,100,100051,100,99936,100,100058,100,99927,100,100075,200,99918,100,100090,100,99905,100
2019-06-28 09:36:02.950474007,99985,100,99982,284,99999,284,99975,184,100004,184,99974,184,100007,184,99969,284,100021,184,99957,184,100033,184,99951,100,100041,100,99936,100,100051,100,99927,100,100058,100,99918,100,100075,200,99905,100
2019-06-28 09:36:10.000000000,99985,204,99982,304,99999,304,99975,204,100004,204,99974,204,100007,204,99969,304,100021,100,99957,100,100033,100,99951,100,100041,100,99936,100,100051,100,99927,100,100058,100,99918,100,100075,200,99905,100
2019-06-28 09:36:17.454687034,99985,204,99982,304,99999,404,99975,204,100004,204,99974,204,100007,204,99969,204,100021,100,99957,100,100033,100,99951,100,100041,100,99936,100,100051,100,99927,100,100058,100,99918,100,100075,200,99905,100
2019-06-28 09:36:19.399044286,99985,204,99982,204,99999,404,99975,204,100004,204,99974,204,100007,204,99969,204,100033,100,99957,100,100041,100,99951,100,100051,100,99936,100,100058,100,99927,100,100075,200,99918,100,100090,100,99905,100
2019-06-28 09:36:20.000000000,99985,204,99982,204,99999,404,99975,204,100004,204,99974,204,100007,204,99969,204,100033,100,99957,100,100041,100,99951,100,100051,100,99936,100,100058,100,99927,100,100075,200,99918,100,100090,100,99905,100
2019-06-28 09:36:20.374684834,99985,204,99982,204,99999,404,99975,204,100004,204,99974,204,100007,204,99969,204,100033,100,99957,100,100041,100,99951,100,100051,100,99936,100,100058,100,99927,100,100075,200,99918,100,100090,100,99905,100
2019-06-28 09:36:30.000000000,99985,204,99982,204,99999,404,99975,204,100004,204,99974,204,100007,204,99969,204,100033,100,99957,100,100041,100,99951,100,100051,100,99936,100,100058,100,99927,100,100075,200,99918,100,100090,100,99905,100
2019-06-28 09:36:40.000000000,99985,309,99982,309,99999,509,99975,309,100004,100,99974,100,100007,100,99969,100,100033,100,99957,100,100041,100,99951,100,100051,100,99936,100,100058,100,99927,100,100075,200,99918,100,100090,100,99905,100
