FundamentalTime,FundamentalValue
2019-06-28 09:36:11.313890074,99505.0
2019-06-28 09:36:15.404161536,99473.0
2019-06-28 09:36:20.777454327,99567.0
2019-06-28 09:36:42.775014419,99847.0
2019-06-28 09:36:45.055868078,99829.0
2019-06-28 09:36:49.377329661,99825.0
2019-06-28 09:36:57.225827711,99864.0
2019-06-28 09:37:34.800534844,99114.0
2019-06-28 09:38:01.407016027,98842.0
2019-06-28 09:38:11.198270633,98783.0
2019-06-28 09:38:15.169813240,98707.0
2019-06-28 09:38:18.129248568,98709.0
2019-06-28 09:38:58.013883866,98324.0
2019-06-28 09:39:01.609865883,98338.0
2019-06-28 09:39:03.005020396,98342.0
2019-06-28 09:39:07.902151042,98350.0
2019-06-28 09:39:16.236589114,98341.0
2019-06-28 09:39:17.336888655,98341.0
2019-06-28 09:39:30.801327395,97556.0
2019-06-28 09:39:32.144094723,97562.0
2019-06-28 09:39:46.250805717,97731.0
2019-06-28 09:39:55.623091443,97747.0
2019-06-28 09:40:19.459432714,97673.0
2019-06-28 09:40:39.013458150,98178.0
2019-06-28 09:40:53.410209920,98166.0
2019-06-28 09:41:00.240868941,98125.0
2019-06-28 09:41:04.580099771,98120.0
2019-06-28 09:41:17.168056386,98262.0
2019-06-28 09:41:50.174919143,98646.0
2019-06-28 09:41:58.421182052,98602.0
2019-06-28 09:41:59.278782556,98599.0
2019-06-28 09:42:07.146623775,98619.0
2019-06-28 09:42:12.226853421,98579.0
2019-06-28 09:42:21.031138101,98729.0
2019-06-28 09:42:40.271289886,98581.0
2019-06-28 09:42:45.033665388,98623.0
2019-06-28 09:42:55.481398256,98734.0
2019-06-28 09:43:03.551253714,98727.0
2019-06-28 09:43:13.759757826,98712.0
2019-06-28 09:43:56.058465702,98409.0
2019-06-28 09:44:05.493860149,98492.0
2019-06-28 09:44:25.097469445,99101.0
2019-06-28 09:44:37.299807816,99092.0
2019-06-28 09:44:37.877791586,99082.0
2019-06-28 09:44:41.959683405,99099.0
2019-06-28 09:44:59.209806736,99419.0
2019-06-28 09:45:29.896592383,99895.0
2019-06-28 09:45:46.401409826,100010.0
2019-06-28 09:46:04.284069351,99863.0
2019-06-28 09:46:14.530660683,99760.0
2019-06-28 09:46:21.875953348,99805.0
2019-06-28 09:46:50.167380955,99334.0
2019-06-28 09:47:17.945508388,99348.0
2019-06-28 09:47:43.185598848,99419.0
2019-06-28 09:47:56.957398965,99516.0
2019-06-28 09:48:07.577206106,99600.0
2019-06-28 09:48:09.751285479,99575.0
2019-06-28 09:48:21.026149037,99547.0
2019-06-28 09:48:26.587483902,99571.0
2019-06-28 09:48:27.182826176,99583.0
2019-06-28 09:48:29.144332857,99603.0
2019-06-28 09:48:41.959386614,99452.0
2019-06-28 09:48:49.893052492,99577.0
2019-06-28 09:49:00.952111181,99314.0
2019-06-28 09:49:08.812463898,99293.0
2019-06-28 09:49:53.073366035,98997.0
2019-06-28 09:50:04.249122154,98769.0
2019-06-28 09:50:06.385625094,98773.0
2019-06-28 09:50:08.223620731,98770.0
2019-06-28 09:50:10.763839001,98800.0
2019-06-28 09:50:26.833610120,98785.0
2019-06-28 09:50:53.634246088,99008.0
2019-06-28 09:50:59.495252415,99077.0
2019-06-28 09:51:09.412013844,98996.0
2019-06-28 09:51:26.359223410,99163.0
2019-06-28 09:51:33.860136252,99242.0
2019-06-28 09:51:37.960484281,99313.0
2019-06-28 09:51:48.346925714,99328.0
2019-06-28 09:51:49.584215882,99328.0
2019-06-28 09:51:50.032681853,99332.0
2019-06-28 09:52:06.792257535,99509.0
2019-06-28 09:52:11.620599813,99497.0
2019-06-28 09:52:39.496081828,99673.0
2019-06-28 09:53:11.836085983,99622.0
2019-06-28 09:53:22.051428309,99682.0
2019-06-28 09:53:24.263984858,99645.0
2019-06-28 09:53:33.627439224,99578.0
2019-06-28 09:54:05.298780782,99392.0
2019-06-28 09:54:14.965392080,99356.0
2019-06-28 09:54:30.099118423,99550.0
2019-06-28 09:54:43.162238921,99567.0
2019-06-28 09:54:47.552294772,99574.0
2019-06-28 09:55:05.545752838,99861.0
2019-06-28 09:55:13.229813858,99825.0
2019-06-28 09:55:30.633899705,99819.0
2019-06-28 09:55:51.898737604,100047.0
2019-06-28 09:55:53.958806386,100052.0
2019-06-28 09:56:06.786014295,100002.0
2019-06-28 09:56:24.186642432,99812.0
2019-06-28 09:56:27.900077112,99833.0
2019-06-28 09:56:55.022818690,100258.0
2019-06-28 09:57:15.255450445,100316.0
2019-06-28 09:57:21.352180324,100387.0
2019-06-28 09:58:23.450003804,99916.0
2019-06-28 09:58:24.812995600,99926.0
2019-06-28 09:58:33.313388798,99924.0
2019-06-28 09:58:39.014594215,99946.0
2019-06-28 09:58:45.873762970,99995.0
2019-06-28 09:58:52.220467677,99870.0
2019-06-28 09:59:21.969767263,100018.0
2019-06-28 09:59:34.105114522,99899.0
2019-06-28 09:59:43.941605936,100101.0
2019-06-28 10:00:04.026154422,99955.0
2019-06-28 10:00:26.412253914,99756.0
2019-06-28 10:00:30.596306474,99772.0
2019-06-28 10:00:32.609457075,99776.0
2019-06-28 10:00:57.505107266,99553.0
2019-06-28 10:00:59.325682530,99561.0
2019-06-28 10:01:02.571387724,99537.0
2019-06-28 10:01:07.445774954,99583.0
2019-06-28 10:01:09.187207404,99590.0
2019-06-28 10:01:30.192769119,99949.0
2019-06-28 10:01:57.337973727,99816.0
2019-06-28 10:02:06.147505903,99762.0
2019-06-28 10:02:09.648102304,99712.0
2019-06-28 10:02:15.704850763,99694.0
2019-06-28 10:02:32.357296561,99708.0
2019-06-28 10:02:41.267476307,99765.0
2019-06-28 10:02:45.895239241,99771.0
2019-06-28 10:03:02.639966708,99748.0
2019-06-28 10:03:14.352651564,99487.0
2019-06-28 10:03:39.420233691,99601.0
2019-06-28 10:03:45.533892042,99548.0
2019-06-28 10:03:58.002978022,99461.0
2019-06-28 10:04:00.159204939,99468.0
2019-06-28 10:04:21.423342411,99821.0
2019-06-28 10:04:47.925949431,99684.0
2019-06-28 10:04:48.152722998,99690.0
2019-06-28 10:05:04.143273562,99790.0
2019-06-28 10:05:04.388410054,99790.0
2019-06-28 10:05:08.322446598,99751.0
2019-06-28 10:05:14.362009615,99696.0
2019-06-28 10:05:22.714652706,99738.0
2019-06-28 10:06:17.714912960,100070.0
2019-06-28 10:06:20.575979304,100080.0
2019-06-28 10:06:39.559310251,99968.0
2019-06-28 10:06:46.079606202,100043.0
2019-06-28 10:06:56.409979964,100067.0
2019-06-28 10:07:14.208592228,100155.0
2019-06-28 10:07:43.150441872,100344.0
2019-06-28 10:07:47.950076124,100411.0
2019-06-28 10:07:49.125257406,100410.0
2019-06-28 10:08:00.728964797,100502.0
2019-06-28 10:08:05.402834755,100499.0
2019-06-28 10:08:06.616317295,100509.0
2019-06-28 10:08:14.522342526,100535.0
2019-06-28 10:08:15.787182267,100539.0
2019-06-28 10:08:34.226854740,100426.0
2019-06-28 10:08:47.595962837,100458.0
2019-06-28 10:08:52.172586689,100447.0
2019-06-28 10:08:57.098460332,100372.0
2019-06-28 10:09:15.860803066,100520.0
2019-06-28 10:09:39.151209592,100420.0
2019-06-28 10:09:49.635092562,100351.0
2019-06-28 10:10:06.878232145,100208.0
2019-06-28 10:10:07.843202890,100209.0
2019-06-28 10:10:11.242315852,100181.0
2019-06-28 10:10:13.152323468,100196.0
2019-06-28 10:10:38.149795320,100063.0
2019-06-28 10:10:38.256606633,100063.0
2019-06-28 10:10:42.759269722,100036.0
2019-06-28 10:10:54.803280768,99998.0
2019-06-28 10:11:10.815638627,99966.0
2019-06-28 10:11:20.209820858,99832.0
2019-06-28 10:11:55.658237035,99703.0
2019-06-28 10:11:59.962792764,99689.0
2019-06-28 10:12:05.272136640,99666.0
2019-06-28 10:12:27.135413418,99534.0
2019-06-28 10:12:38.648299470,99639.0
2019-06-28 10:13:00.012018342,99785.0
2019-06-28 10:13:02.693718748,99765.0
2019-06-28 10:13:23.587509641,99913.0
2019-06-28 10:13:35.920230314,99870.0
2019-06-28 10:13:40.821443483,99858.0
2019-06-28 10:13:45.668961210,99824.0
2019-06-28 10:14:54.947793940,99549.0
2019-06-28 10:15:41.857692817,99399.0
2019-06-28 10:15:49.755759336,99323.0
2019-06-28 10:15:56.026479380,99237.0
2019-06-28 10:16:01.663345698,99187.0
2019-06-28 10:16:11.438451250,99338.0
2019-06-28 10:16:28.726501819,99306.0
2019-06-28 10:16:38.595169590,99249.0
2019-06-28 10:17:15.989149511,99336.0
2019-06-28 10:17:17.128158960,99344.0
2019-06-28 10:17:20.295852779,99356.0
2019-06-28 10:18:00.454335160,99505.0
2019-06-28 10:18:29.274121443,99364.0
2019-06-28 10:19:10.034967791,99354.0
2019-06-28 10:19:54.213035021,99360.0
2019-06-28 10:20:08.127526292,99482.0
2019-06-28 10:20:30.025844938,99076.0
2019-06-28 10:21:01.335042009,99541.0
2019-06-28 10:21:05.830031422,99542.0
2019-06-28 10:21:32.271265061,99922.0
2019-06-28 10:21:49.695446223,100047.0
2019-06-28 10:21:51.211615207,100045.0
2019-06-28 10:22:18.998954656,100045.0
2019-06-28 10:23:04.144551840,99631.0
2019-06-28 10:23:30.111092850,99570.0
2019-06-28 10:23:42.627886364,99795.0
2019-06-28 10:24:03.932069690,100325.0
2019-06-28 10:24:36.358872761,100220.0
2019-06-28 10:24:36.405337272,100220.0
2019-06-28 10:25:03.073656597,100039.0
2019-06-28 10:25:42.012870148,100018.0
2019-06-28 10:25:56.220329100,100086.0
2019-06-28 10:25:58.858747239,100037.0
2019-06-28 10:26:12.068840413,100037.0
2019-06-28 10:26:19.804975171,100004.0
2019-06-28 10:27:00.045485142,100560.0
2019-06-28 10:27:01.539459194,100555.0
2019-06-28 10:27:23.326192778,100824.0
2019-06-28 10:27:25.056143048,100819.0
2019-06-28 10:27:27.846713805,100812.0
2019-06-28 10:27:41.953359932,100872.0
2019-06-28 10:28:12.442847946,100847.0
2019-06-28 10:28:15.141735780,100815.0
2019-06-28 10:28:53.952395027,100808.0
2019-06-28 10:29:11.200485517,100700.0
2019-06-28 10:29:14.043242213,100676.0
2019-06-28 10:29:34.328196505,100811.0
2019-06-28 10:30:07.860008240,100789.0
2019-06-28 10:30:18.532520131,100608.0
2019-06-28 10:30:27.604148078,100683.0
2019-06-28 10:30:28.151381626,100688.0
2019-06-28 10:30:33.868823035,100704.0
2019-06-28 10:30:37.107987873,100724.0
2019-06-28 10:30:39.830763365,100746.0
2019-06-28 10:31:13.216901530,100214.0
2019-06-28 10:31:21.695931284,100208.0
2019-06-28 10:31:23.328488732,100223.0
2019-06-28 10:31:42.353238595,100483.0
2019-06-28 10:31:43.675247209,100480.0
2019-06-28 10:31:47.684103496,100496.0
2019-06-28 10:31:48.463296896,100500.0
2019-06-28 10:32:06.044008613,100351.0
2019-06-28 10:32:27.254742986,100350.0
2019-06-28 10:32:46.581522610,100536.0
2019-06-28 10:33:05.604482737,100357.0
2019-06-28 10:33:12.152754286,100296.0
2019-06-28 10:33:46.791273806,100153.0
2019-06-28 10:33:50.466583818,100152.0
2019-06-28 10:34:07.438005352,100191.0
2019-06-28 10:34:11.591261695,100170.0
2019-06-28 10:34:30.405315604,100234.0
2019-06-28 10:34:32.036205250,100250.0
2019-06-28 10:34:48.835553126,100377.0
2019-06-28 10:34:50.636605101,100335.0
2019-06-28 10:34:53.028967991,100330.0
2019-06-28 10:35:20.830020187,100382.0
2019-06-28 10:35:32.188531135,100407.0
2019-06-28 10:35:50.332764304,100360.0
2019-06-28 10:36:09.197211375,100309.0
2019-06-28 10:36:26.942940709,100186.0
2019-06-28 10:36:28.749892895,100195.0
2019-06-28 10:36:40.557891628,100343.0
2019-06-28 10:37:01.494767278,100205.0
2019-06-28 10:37:11.290491722,100138.0
2019-06-28 10:37:24.536073633,100118.0
2019-06-28 10:37:53.520083297,100758.0
2019-06-28 10:38:02.750163315,100566.0
2019-06-28 10:38:31.972344068,100624.0
2019-06-28 10:38:56.198776230,100875.0
2019-06-28 10:39:07.335162229,100816.0
2019-06-28 10:39:14.319854151,100809.0
2019-06-28 10:39:14.881929678,100810.0
2019-06-28 10:39:26.389375394,100981.0
2019-06-28 10:39:27.773591491,100996.0
2019-06-28 10:39:32.001557078,100989.0
2019-06-28 10:39:38.159951963,101023.0
2019-06-28 10:39:40.577498890,100990.0
2019-06-28 10:39:47.968888296,100900.0
2019-06-28 10:39:58.975575324,100929.0
2019-06-28 10:40:00.082195465,100932.0
2019-06-28 10:41:15.958175170,100267.0
2019-06-28 10:41:19.328135400,100249.0
2019-06-28 10:41:30.427843517,100308.0
2019-06-28 10:42:07.867279940,100826.0
2019-06-28 10:42:28.161115794,100621.0
2019-06-28 10:42:31.771728747,100609.0
2019-06-28 10:43:14.225466715,100106.0
2019-06-28 10:43:15.608069836,100111.0
2019-06-28 10:43:44.229431209,100114.0
2019-06-28 10:43:44.422571894,100113.0
2019-06-28 10:43:56.142051133,100178.0
2019-06-28 10:44:45.306031718,99689.0
2019-06-28 10:44:53.378345472,99681.0
2019-06-28 10:45:12.186649984,99906.0
2019-06-28 10:45:27.478023414,99966.0
2019-06-28 10:45:30.818151090,99952.0
2019-06-28 10:45:57.407396002,100156.0
2019-06-28 10:46:17.002009148,99782.0
2019-06-28 10:46:20.440170533,99795.0
2019-06-28 10:46:28.059446586,99785.0
2019-06-28 10:47:11.532318648,99644.0
2019-06-28 10:47:23.285540191,99666.0
2019-06-28 10:47:36.090090980,99739.0
2019-06-28 10:47:40.658876069,99744.0
2019-06-28 10:47:52.725666146,99774.0
2019-06-28 10:48:00.942221946,99976.0
2019-06-28 10:48:08.670943079,99910.0
2019-06-28 10:48:34.943300822,100060.0
2019-06-28 10:48:37.268663864,100050.0
2019-06-28 10:48:55.356703963,99847.0
2019-06-28 10:48:56.324908364,99834.0
2019-06-28 10:49:25.843199836,100154.0
2019-06-28 10:49:27.678980934,100155.0
2019-06-28 10:49:34.609997688,100115.0
2019-06-28 10:49:36.836600780,100155.0
2019-06-28 10:50:33.400951659,99471.0
2019-06-28 10:50:43.475321247,99379.0
2019-06-28 10:51:17.059308759,99823.0
2019-06-28 10:51:19.184298322,99820.0
2019-06-28 10:51:19.654812065,99815.0
2019-06-28 10:51:25.786421208,99857.0
2019-06-28 10:51:25.802246928,99857.0
2019-06-28 10:51:28.242665164,99861.0
2019-06-28 10:51:36.370474393,99845.0
2019-06-28 10:51:57.578895833,100037.0
2019-06-28 10:52:08.001345973,100015.0
2019-06-28 10:52:11.595901062,99970.0
2019-06-28 10:52:24.254228959,99978.0
2019-06-28 10:52:37.027332522,99940.0
2019-06-28 10:53:03.995718790,99832.0
2019-06-28 10:53:17.205717232,99610.0
2019-06-28 10:53:45.195129711,99251.0
2019-06-28 10:53:49.537465316,99271.0
2019-06-28 10:53:50.791243268,99255.0
2019-06-28 10:54:20.395942175,99190.0
2019-06-28 10:54:27.646624309,99328.0
2019-06-28 10:54:45.198983327,99169.0
2019-06-28 10:54:48.940318021,99184.0
2019-06-28 10:55:23.766735282,98951.0
2019-06-28 10:55:24.744454195,98963.0
2019-06-28 10:55:48.894320410,99107.0
2019-06-28 10:55:55.438138002,99153.0
2019-06-28 10:56:17.857752518,99097.0
2019-06-28 10:56:41.755336258,99428.0
2019-06-28 10:56:54.872255395,99712.0
2019-06-28 10:57:09.697627127,99671.0
2019-06-28 10:57:50.698256606,100284.0
2019-06-28 10:57:51.618228496,100277.0
2019-06-28 10:58:04.355054639,100218.0
2019-06-28 10:58:16.800307198,100236.0
2019-06-28 10:58:28.632794127,100226.0
2019-06-28 10:58:31.549241432,100254.0
2019-06-28 10:58:38.777711599,100158.0
2019-06-28 10:58:44.112322437,100073.0
2019-06-28 10:58:47.909381128,100017.0
2019-06-28 10:58:48.303060011,100013.0
2019-06-28 10:59:01.639134177,100109.0
2019-06-28 10:59:16.200283045,100323.0
2019-06-28 10:59:20.971515298,100320.0
2019-06-28 10:59:54.231877261,100243.0
2019-06-28 11:00:06.445937023,100253.0
2019-06-28 11:00:32.068645304,100349.0
2019-06-28 11:00:32.578453360,100337.0
2019-06-28 11:01:46.515281730,100832.0
2019-06-28 11:01:59.050694752,100890.0
2019-06-28 11:02:01.126386966,100893.0
2019-06-28 11:02:06.029674963,100891.0
2019-06-28 11:02:17.989997553,100586.0
2019-06-28 11:02:29.124496033,100571.0
2019-06-28 11:02:37.055417361,100624.0
2019-06-28 11:02:43.980911556,100701.0
2019-06-28 11:02:50.991271808,100727.0
2019-06-28 11:02:51.968741041,100729.0
2019-06-28 11:03:17.802746839,100631.0
2019-06-28 11:03:21.060688574,100665.0
2019-06-28 11:03:48.949253422,100472.0
2019-06-28 11:03:51.054208684,100489.0
2019-06-28 11:03:55.118975433,100469.0
2019-06-28 11:03:56.256773353,100459.0
2019-06-28 11:04:05.095723876,100451.0
2019-06-28 11:04:20.268503951,100514.0
2019-06-28 11:04:29.642627662,100512.0
2019-06-28 11:04:55.679296383,100365.0
2019-06-28 11:05:05.871459849,100276.0
2019-06-28 11:05:06.816618164,100276.0
2019-06-28 11:05:15.347738258,100192.0
2019-06-28 11:05:26.637041207,100194.0
2019-06-28 11:05:56.721422699,100158.0
2019-06-28 11:06:10.814119747,100124.0
2019-06-28 11:06:13.866260438,100138.0
2019-06-28 11:06:33.349616077,100152.0
2019-06-28 11:06:51.739165816,99972.0
2019-06-28 11:06:55.584031182,99997.0
2019-06-28 11:06:56.462223777,99998.0
2019-06-28 11:07:21.984342168,99787.0
2019-06-28 11:07:39.769892959,99781.0
2019-06-28 11:07:53.605836259,99903.0
2019-06-28 11:08:16.032999782,99691.0
2019-06-28 11:08:33.332669819,99828.0
2019-06-28 11:08:51.074927212,99632.0
2019-06-28 11:09:06.476151860,99636.0
2019-06-28 11:09:34.869581355,99669.0
2019-06-28 11:09:54.003132953,99630.0
2019-06-28 11:09:59.228318282,99601.0
2019-06-28 11:10:21.478445116,99711.0
2019-06-28 11:10:31.642337140,99672.0
2019-06-28 11:10:44.520668517,99548.0
2019-06-28 11:10:52.636462149,99572.0
2019-06-28 11:11:17.214167692,99257.0
2019-06-28 11:11:30.823398465,99307.0
2019-06-28 11:11:44.377185949,99522.0
2019-06-28 11:12:15.674460136,99753.0
2019-06-28 11:12:19.559849257,99743.0
2019-06-28 11:12:44.428985679,99681.0
2019-06-28 11:12:46.718087476,99692.0
2019-06-28 11:12:51.277687063,99736.0
2019-06-28 11:13:02.761368854,99560.0
2019-06-28 11:13:04.265564157,99549.0
2019-06-28 11:13:08.051136194,99514.0
2019-06-28 11:13:11.609100824,99522.0
2019-06-28 11:13:48.916153468,98875.0
2019-06-28 11:13:55.524847060,98949.0
2019-06-28 11:14:26.182284405,99125.0
2019-06-28 11:14:56.910132174,99321.0
2019-06-28 11:14:59.485759491,99364.0
2019-06-28 11:15:14.431167798,99292.0
2019-06-28 11:15:18.186774967,99249.0
2019-06-28 11:16:00.502293160,99233.0
2019-06-28 11:16:04.752761545,99183.0
2019-06-28 11:16:10.766248307,99143.0
2019-06-28 11:16:19.866397200,99206.0
2019-06-28 11:16:26.397312952,99212.0
2019-06-28 11:16:27.423892768,99204.0
2019-06-28 11:16:41.876851670,99219.0
2019-06-28 11:16:59.670738246,99192.0
2019-06-28 11:17:05.959145520,99150.0
2019-06-28 11:17:34.465690551,99160.0
2019-06-28 11:17:44.694626343,99154.0
2019-06-28 11:17:57.401043198,99346.0
2019-06-28 11:18:22.995275855,99210.0
2019-06-28 11:18:23.004593183,99210.0
2019-06-28 11:18:25.507402542,99213.0
2019-06-28 11:18:42.685336733,99285.0
2019-06-28 11:18:47.207263009,99276.0
2019-06-28 11:19:02.590413525,99299.0
2019-06-28 11:19:03.622027841,99307.0
2019-06-28 11:19:04.316871289,99306.0
2019-06-28 11:19:08.234085942,99298.0
2019-06-28 11:19:32.161403001,99363.0
2019-06-28 11:19:33.733536227,99324.0
2019-06-28 11:19:34.155804973,99319.0
2019-06-28 11:19:48.583286893,99257.0
2019-06-28 11:20:05.776865786,99121.0
2019-06-28 11:20:52.462331521,98861.0
2019-06-28 11:21:17.370088218,99084.0
2019-06-28 11:21:23.521083877,99126.0
2019-06-28 11:21:35.693481923,99047.0
2019-06-28 11:21:47.250840306,99141.0
2019-06-28 11:21:49.343572379,99164.0
2019-06-28 11:22:21.270042157,99372.0
2019-06-28 11:22:50.658889909,99407.0
2019-06-28 11:22:50.946257662,99409.0
2019-06-28 11:22:58.544367130,99493.0
2019-06-28 11:23:19.488273924,98945.0
2019-06-28 11:23:38.452398132,98839.0
2019-06-28 11:23:49.239586570,98702.0
2019-06-28 11:24:06.896176804,98822.0
2019-06-28 11:24:18.432713845,99229.0
2019-06-28 11:24:23.806543516,99273.0
2019-06-28 11:24:35.197673262,99402.0
2019-06-28 11:25:01.075536615,99897.0
2019-06-28 11:25:37.475462738,99932.0
2019-06-28 11:26:19.259466065,99905.0
2019-06-28 11:26:22.785942405,99950.0
2019-06-28 11:26:35.705528714,99915.0
2019-06-28 11:26:41.221688696,99999.0
2019-06-28 11:27:22.018573920,99985.0
2019-06-28 11:27:24.851770871,99990.0
2019-06-28 11:27:38.771498226,100066.0
2019-06-28 11:27:50.619979887,100073.0
2019-06-28 11:28:03.261905787,100303.0
2019-06-28 11:28:52.841564252,100931.0
2019-06-28 11:29:11.837033621,100844.0
2019-06-28 11:30:01.296801850,100398.0
2019-06-28 11:30:02.955959000,100382.0
2019-06-28 11:30:17.681670003,100444.0
2019-06-28 11:30:41.954091849,100387.0
2019-06-28 11:30:53.298056066,100358.0
2019-06-28 11:30:58.013355456,100358.0
2019-06-28 11:31:01.414426134,100349.0
2019-06-28 11:31:13.585203323,100157.0
2019-06-28 11:31:23.072469921,100223.0
2019-06-28 11:31:25.761365935,100228.0
2019-06-28 11:31:34.325905753,100173.0
2019-06-28 11:31:47.724561056,100062.0
2019-06-28 11:31:51.760402339,100069.0
2019-06-28 11:32:27.471959674,100100.0
2019-06-28 11:32:28.755091963,100097.0
2019-06-28 11:32:33.097428952,100136.0
2019-06-28 11:32:39.497866394,100168.0
2019-06-28 11:32:50.287229632,100135.0
2019-06-28 11:32:58.124088813,100076.0
2019-06-28 11:33:24.250968627,100332.0
2019-06-28 11:33:36.432453359,100331.0
2019-06-28 11:33:59.751380534,100440.0
2019-06-28 11:34:05.677157065,100494.0
2019-06-28 11:34:06.756883331,100501.0
2019-06-28 11:34:09.100384897,100503.0
2019-06-28 11:34:12.271188634,100515.0
2019-06-28 11:34:16.187681556,100567.0
2019-06-28 11:34:28.920084989,100559.0
2019-06-28 11:34:52.789766276,100851.0
2019-06-28 11:35:01.566176789,100967.0
2019-06-28 11:35:03.160274324,100952.0
2019-06-28 11:35:05.992452946,100963.0
2019-06-28 11:35:11.480055831,100903.0
2019-06-28 11:36:07.452940529,101499.0
2019-06-28 11:36:13.825041497,101497.0
2019-06-28 11:36:35.132743555,101656.0
2019-06-28 11:36:48.583509605,101676.0
2019-06-28 11:37:21.063526336,101488.0
2019-06-28 11:37:29.874665721,101512.0
2019-06-28 11:37:30.477608753,101511.0
2019-06-28 11:38:22.390307506,101341.0
2019-06-28 11:38:23.889704212,101354.0
2019-06-28 11:38:24.972106537,101359.0
2019-06-28 11:38:28.151130440,101350.0
2019-06-28 11:38:43.946853666,101278.0
2019-06-28 11:39:01.262719895,101293.0
2019-06-28 11:39:03.287717973,101286.0
2019-06-28 11:39:20.010723154,101409.0
2019-06-28 11:39:33.263061923,101423.0
2019-06-28 11:39:42.879175282,101487.0
2019-06-28 11:39:46.598530212,101419.0
2019-06-28 11:39:53.961843798,101340.0
2019-06-28 11:40:21.605546654,101362.0
2019-06-28 11:40:39.078376814,101324.0
2019-06-28 11:40:41.969822234,101293.0
2019-06-28 11:40:57.342570364,101149.0
2019-06-28 11:41:03.187244320,101147.0
2019-06-28 11:41:22.587954015,101092.0
2019-06-28 11:41:30.982425602,100896.0
2019-06-28 11:42:00.013028515,100874.0
2019-06-28 11:42:05.024143940,100777.0
2019-06-28 11:42:21.263514874,100600.0
2019-06-28 11:42:21.644927527,100602.0
2019-06-28 11:42:33.780704912,100695.0
2019-06-28 11:42:47.239421334,100653.0
2019-06-28 11:42:55.188533666,100541.0
2019-06-28 11:43:06.177736399,100307.0
2019-06-28 11:43:06.756917154,100300.0
2019-06-28 11:43:26.062797866,100107.0
2019-06-28 11:43:50.888333265,100270.0
2019-06-28 11:44:14.880623826,100069.0
2019-06-28 11:44:21.760844164,100235.0
2019-06-28 11:44:39.056962721,100107.0
2019-06-28 11:44:50.224602992,100198.0
