EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:42:55.481398256,BID_DEPTH,"[(99888, 381)]"
2019-06-28 09:42:55.481398256,ASK_DEPTH,"[(99894, 585)]"
2019-06-28 09:42:55.481398256,IMBALANCE,"[381, 585]"
2019-06-28 09:49:53.073366035,BID_DEPTH,"[(99567, 170)]"
2019-06-28 09:49:53.073366035,ASK_DEPTH,"[(99833, 270)]"
2019-06-28 09:49:53.073366035,IMBALANCE,"[170, 270]"
2019-06-28 09:49:53.073366035,HOLDINGS_UPDATED,"{'CASH': 19956700, 'JPM': -100}"
2019-06-28 09:53:11.836085983,BID_DEPTH,"[(99333, 156)]"
2019-06-28 09:53:11.836085983,ASK_DEPTH,"[(99337, 156)]"
2019-06-28 09:53:11.836085983,IMBALANCE,"[156, 156]"
2019-06-28 09:53:11.836085983,HOLDINGS_UPDATED,{'CASH': 10023000}
2019-06-28 11:09:54.003132953,BID_DEPTH,"[(100047, 196)]"
2019-06-28 11:09:54.003132953,ASK_DEPTH,"[(100722, 196)]"
2019-06-28 11:09:54.003132953,IMBALANCE,"[196, 196]"
2019-06-28 11:09:54.003132953,HOLDINGS_UPDATED,"{'CASH': 20027700, 'JPM': -100}"
2019-06-28 11:15:14.431167798,BID_DEPTH,"[(99326, 103)]"
2019-06-28 11:15:14.431167798,ASK_DEPTH,"[(99409, 196)]"
2019-06-28 11:15:14.431167798,IMBALANCE,"[103, 196]"
2019-06-28 11:19:03.622027841,BID_DEPTH,"[(99253, 48)]"
2019-06-28 11:19:03.622027841,ASK_DEPTH,"[(99257, 170)]"
2019-06-28 11:19:03.622027841,IMBALANCE,"[48, 170]"
2019-06-28 11:19:03.622027841,HOLDINGS_UPDATED,"{'CASH': 24097073, 'JPM': -141}"
2019-06-28 11:19:03.622027841,HOLDINGS_UPDATED,"{'CASH': 24791844, 'JPM': -148}"
2019-06-28 11:19:04.316871289,HOLDINGS_UPDATED,"{'CASH': 29953000, 'JPM': -200}"
2019-06-28 11:27:38.771498226,BID_DEPTH,"[(99176, 351)]"
2019-06-28 11:27:38.771498226,ASK_DEPTH,"[(99338, 381)]"
2019-06-28 11:27:38.771498226,IMBALANCE,"[351, 381]"
2019-06-28 11:27:38.771498226,HOLDINGS_UPDATED,"{'CASH': 20019200, 'JPM': -100}"
2019-06-28 11:46:22.367847263,BID_DEPTH,"[(100096, 170)]"
2019-06-28 11:46:22.367847263,ASK_DEPTH,"[(101196, 170)]"
2019-06-28 11:46:22.367847263,IMBALANCE,"[170, 170]"
2019-06-28 11:46:28.463431857,HOLDINGS_UPDATED,"{'CASH': 30070600, 'JPM': -200}"
2019-06-28 12:36:35.476412347,BID_DEPTH,"[(99372, 357)]"
2019-06-28 12:36:35.476412347,ASK_DEPTH,"[(99511, 287)]"
2019-06-28 12:36:35.476412347,IMBALANCE,"[357, 287]"
2019-06-28 12:46:34.516613512,BID_DEPTH,"[(100622, 381)]"
2019-06-28 12:46:34.516613512,ASK_DEPTH,"[(100654, 281)]"
2019-06-28 12:46:34.516613512,IMBALANCE,"[381, 281]"
2019-06-28 12:50:53.777070085,BID_DEPTH,"[(100349, 170)]"
2019-06-28 12:50:53.777070085,ASK_DEPTH,"[(100780, 70)]"
2019-06-28 12:50:53.777070085,IMBALANCE,"[170, 70]"
2019-06-28 12:51:02.570618076,HOLDINGS_UPDATED,"{'CASH': 40139400, 'JPM': -300}"
2019-06-28 12:52:22.714963696,BID_DEPTH,"[(100411, 381)]"
2019-06-28 12:52:22.714963696,ASK_DEPTH,"[(100590, 381)]"
2019-06-28 12:52:22.714963696,IMBALANCE,"[381, 381]"
2019-06-28 13:38:59.876972306,BID_DEPTH,"[(100636, 156)]"
2019-06-28 13:38:59.876972306,ASK_DEPTH,"[(100682, 100)]"
2019-06-28 13:38:59.876972306,IMBALANCE,"[156, 100]"
2019-06-28 13:38:59.876972306,HOLDINGS_UPDATED,"{'CASH': 30071200, 'JPM': -200}"
2019-06-28 13:53:47.635537345,BID_DEPTH,"[(99817, 240)]"
2019-06-28 13:53:47.635537345,ASK_DEPTH,"[(99932, 240)]"
2019-06-28 13:53:47.635537345,IMBALANCE,"[240, 240]"
2019-06-28 13:53:47.635537345,HOLDINGS_UPDATED,"{'CASH': 40052900, 'JPM': -300}"
2019-06-28 13:58:09.578364837,BID_DEPTH,"[(99511, 81)]"
2019-06-28 13:58:09.578364837,ASK_DEPTH,"[(99621, 100)]"
2019-06-28 13:58:09.578364837,IMBALANCE,"[81, 100]"
2019-06-28 13:58:09.578364837,HOLDINGS_UPDATED,"{'CASH': 39654416, 'JPM': -296}"
2019-06-28 13:58:09.578364837,HOLDINGS_UPDATED,"{'CASH': 30090800, 'JPM': -200}"
2019-06-28 14:26:02.254500628,BID_DEPTH,"[(99488, 160)]"
2019-06-28 14:26:02.254500628,ASK_DEPTH,"[(99650, 1)]"
2019-06-28 14:26:02.254500628,IMBALANCE,"[160, 1]"
2019-06-28 14:26:02.254500628,HOLDINGS_UPDATED,"{'CASH': 29991150, 'JPM': -199}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29592550, 'JPM': -195}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28795350, 'JPM': -187}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28097800, 'JPM': -180}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27599550, 'JPM': -175}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26702700, 'JPM': -166}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26403750, 'JPM': -163}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25606550, 'JPM': -155}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24709700, 'JPM': -146}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23912500, 'JPM': -138}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23713200, 'JPM': -136}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23214950, 'JPM': -131}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22716700, 'JPM': -126}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21919500, 'JPM': -118}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21720200, 'JPM': -116}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21620550, 'JPM': -115}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21321600, 'JPM': -112}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20723700, 'JPM': -106}"
