EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99985, 538)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99986, 638)]"
2019-06-28 09:31:00,IMBALANCE,"[538, 638]"
2019-06-28 09:32:00,BID_DEPTH,"[(99985, 319)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99986, 419)]"
2019-06-28 09:32:00,IMBALANCE,"[319, 419]"
2019-06-28 09:33:00,BID_DEPTH,"[(99985, 538)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99986, 538)]"
2019-06-28 09:33:00,IMBALANCE,"[538, 538]"
2019-06-28 09:34:00,BID_DEPTH,"[(99977, 319)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99985, 419)]"
2019-06-28 09:34:00,IMBALANCE,"[319, 419]"
2019-06-28 09:35:00,BID_DEPTH,"[(99968, 538)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99985, 538)]"
2019-06-28 09:35:00,IMBALANCE,"[538, 538]"
2019-06-28 09:36:00,BID_DEPTH,"[(99985, 339)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100004, 249)]"
2019-06-28 09:36:00,IMBALANCE,"[339, 249]"
2019-06-28 09:37:00,BID_DEPTH,"[(99988, 538)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100010, 538)]"
2019-06-28 09:37:00,IMBALANCE,"[538, 538]"
2019-06-28 09:38:00,BID_DEPTH,"[(100010, 319)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100017, 319)]"
2019-06-28 09:38:00,IMBALANCE,"[319, 319]"
2019-06-28 09:39:00,BID_DEPTH,"[(100010, 310)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100017, 210)]"
2019-06-28 09:39:00,IMBALANCE,"[310, 210]"
2019-06-28 09:40:00,BID_DEPTH,"[(100010, 549)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100027, 249)]"
2019-06-28 09:40:00,IMBALANCE,"[549, 249]"
2019-06-28 09:41:00,BID_DEPTH,"[(100012, 210)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100035, 210)]"
2019-06-28 09:41:00,IMBALANCE,"[210, 210]"
2019-06-28 09:42:00,BID_DEPTH,"[(100012, 319)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100051, 319)]"
2019-06-28 09:42:00,IMBALANCE,"[319, 319]"
2019-06-28 09:43:00,BID_DEPTH,"[(100034, 210)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100055, 210)]"
2019-06-28 09:43:00,IMBALANCE,"[210, 210]"
2019-06-28 09:44:00,BID_DEPTH,"[(100034, 249)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100055, 249)]"
2019-06-28 09:44:00,IMBALANCE,"[249, 249]"
2019-06-28 09:45:00,BID_DEPTH,"[(100034, 319)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100050, 319)]"
2019-06-28 09:45:00,IMBALANCE,"[319, 319]"
2019-06-28 09:46:00,BID_DEPTH,"[(100012, 319)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100050, 419)]"
2019-06-28 09:46:00,IMBALANCE,"[319, 419]"
2019-06-28 09:47:00,BID_DEPTH,"[(100010, 249)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100050, 249)]"
2019-06-28 09:47:00,IMBALANCE,"[249, 249]"
2019-06-28 09:48:00,BID_DEPTH,"[(99988, 249)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100010, 349)]"
2019-06-28 09:48:00,IMBALANCE,"[249, 349]"
2019-06-28 09:49:00,BID_DEPTH,"[(99985, 188)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100010, 288)]"
2019-06-28 09:49:00,IMBALANCE,"[188, 288]"
2019-06-28 09:50:00,BID_DEPTH,"[(99985, 319)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100010, 319)]"
2019-06-28 09:50:00,IMBALANCE,"[319, 319]"
2019-06-28 09:51:00,BID_DEPTH,"[(100010, 319)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100073, 319)]"
2019-06-28 09:51:00,IMBALANCE,"[319, 319]"
2019-06-28 09:52:00,BID_DEPTH,"[(100010, 249)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100066, 249)]"
2019-06-28 09:52:00,IMBALANCE,"[249, 249]"
2019-06-28 09:53:00,BID_DEPTH,"[(99985, 319)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100065, 419)]"
2019-06-28 09:53:00,IMBALANCE,"[319, 419]"
2019-06-28 09:54:00,BID_DEPTH,"[(99968, 319)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100065, 419)]"
2019-06-28 09:54:00,IMBALANCE,"[319, 419]"
2019-06-28 09:55:00,BID_DEPTH,"[(99956, 249)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100065, 249)]"
2019-06-28 09:55:00,IMBALANCE,"[249, 249]"
2019-06-28 09:56:00,BID_DEPTH,"[(99927, 310)]"
